Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.27509201482058	0.4500641122820029	0.6112285057027871	0.5410483143730341	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.00495578238240134	0.47767852512581854	-0.010374723002454438	0.9917223171885641	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	0.03569382737919223	0.45001214617827706	0.07931747549998738	0.9367801066538506	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	-0.057427247308847844	0.46037055013495254	-0.12474135735227564	0.9007283146623636	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	-0.44939246956372136	0.4334640131141401	-1.0367468947079281	0.2998538307673371	0.8419325546858453
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	-0.267837383234433	0.45752321906500426	-0.5854071926268272	0.5582739535975942	0.9766396609351176
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	-0.2917620973504971	0.4278509540180586	-0.6819246155944821	0.49528661945655134	0.9476771996156182
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.1569795246681593	0.4718899208564694	-0.332661321486259	0.739389949138126	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	-0.02118453705815867	0.45850500152223694	-0.046203502661532565	0.963148050737931	0.9885663848568881
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	-0.15059540669973584	0.4592126888553327	-0.3279426077600796	0.7429550572300228	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	0.13521189501991202	0.45521746794751594	0.2970270355167944	0.766445868710337	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	-0.4188224287501824	0.406870191591014	-1.0293760452502816	0.3033030012334663	0.8419325546858453
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.3576598117595437	0.4268813629209597	0.8378435856562966	0.40211855612563	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	-0.7224284512483742	0.44680961450099416	-1.6168596820710688	0.10590857305225373	0.5434332992112665
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.02515921103001554	0.429417254765072	0.05858919442764307	0.9532793174962859	0.9885663848568881
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.0049558062501866285	0.4777757216171641	-0.010372662372655378	0.9917239612448026	NA
