Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.23205526012050115	1.0858600012430228	0.21370642610912935	0.8307759998015458	0.9698343851719559
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	-0.04799321622380784	1.0964036036613014	-0.04377331127291132	0.9650851012051321	0.9698343851719559
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	0.14461210775735522	1.0893989748063664	0.13274485390722815	0.8943951684506927	0.9698343851719559
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.05151842755299975	1.0952015621317903	0.047040133373002176	0.9624812411101931	0.9698343851719559
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.14449700046819594	1.1018494297455381	0.13114042315343047	0.8956642242199521	0.9698343851719559
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	0.7864318349513888	1.2640263471693223	0.6221641160506938	0.5338339588891025	0.9698343851719559
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	0.2318720331185038	1.099182374275746	0.21094955536499105	0.8329266344959526	0.9698343851719559
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.04799157042311414	1.1017075616131757	-0.04356107926938657	0.9652542764730957	0.9698343851719559
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	0.4654463819262231	1.1926122529491943	0.39027469387072555	0.6963334339532664	0.9698343851719559
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	0.05147706471112139	1.1030351689737283	0.046668561582688256	0.9627773872554983	0.9698343851719559
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	0.14462348290652516	1.0888150907151997	0.13282648646201964	0.8943306067886254	0.9698343851719559
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	0.5359847299452098	1.1340648814667929	0.472622632712134	0.6364824324116869	0.9698343851719559
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	0.46653309685238753	1.0913140399726713	0.4274966506103692	0.6690176241794008	0.9698343851719559
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	0.6671831773025518	1.2471674160066553	0.5349587944165721	0.5926783509256114	0.9698343851719559
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	0.31449288605565023	1.0936253863535508	0.2875691164268383	0.7736765881988449	0.9698343851719559
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	-0.047993140655077024	1.0966266963813547	-0.04376433732047983	0.9650922545280979	0.9698343851719559
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.05155909977679477	1.0941259965789831	0.04712354878506244	0.9624147589671214	0.9698343851719559
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	0.05156072912560238	1.0948418120203975	0.04709422727512874	0.9624381282017481	0.9698343851719559
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	1.392304547449362	1.2347542609235702	1.127596471226548	0.25949037766602223	0.9698343851719559
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	0.23209348465326848	1.0853188304543477	0.21384820583653472	0.8306654315585604	0.9698343851719559
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	1.9822488608508804	1.3437339129238093	1.4751796034809723	0.14016426352728173	0.9698343851719559
