Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	4.0022643420697403e-4	1.3258062204284553	3.018740054467647e-4	0.9997591393954045	0.9998867777757785
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	4.002548550585161e-4	1.3240331768404823	3.022997173028831e-4	0.9997587997265026	0.9998867777757785
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	4.0027943691072203e-4	1.325832388925188	3.019080241622521e-4	0.9997591122523979	0.9998867777757785
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	4.0024450497811115e-4	1.328033293924911	3.013813786213266e-4	0.9997595324547248	0.9998867777757785
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	4.002203894994006e-4	1.3407468668806635	2.985055564071836e-4	0.9997618270287659	0.9998867777757785
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	3.9783982594920376e-4	1.557332836577472	2.5546229849203635e-4	0.999796170578383	0.9998867777757785
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	4.001805133767406e-4	1.3417119296989388	2.982611278313188e-4	0.9997620220545441	0.9998867777757785
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	4.002065373628615e-4	1.3304383170266327	3.008080361495257e-4	0.9997599899158104	0.9998867777757785
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	3.9856241968762996e-4	1.4625803976941614	2.7250633217564354e-4	0.999782571407527	0.9998867777757785
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	4.001302412289466e-4	1.3374524052285588	2.9917344323035397e-4	0.9997612941322052	0.9998867777757785
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	4.002556265185709e-4	1.3251333100650038	3.020493285305284e-4	0.9997589995078292	0.9998867777757785
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	3.995808349773605e-4	1.395613005954109	2.8631206020051926e-4	0.9997715560307154	0.9998867777757785
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	4.000216308629304e-4	1.3423349104177935	2.980043413595092e-4	0.9997622269404963	0.9998867777757785
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	3.9821773004127843e-4	1.5339715333641017	2.5959916555163214e-4	0.9997928698361355	0.9998867777757785
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	4.0014087581529464e-4	1.3387905658413672	2.9888235398777615e-4	0.9997615263878072	0.9998867777757785
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	4.0025052921094904e-4	1.32430258691738	3.0223495231752477e-4	0.9997588514014821	0.9998867777757785
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	4.002299450158604e-4	1.3267419264946583	3.0166375014114086e-4	0.9997593071548591	0.9998867777757785
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	4.002162390131866e-4	1.3276028737547727	3.0145779805468563e-4	0.9997594714808417	0.9998867777757785
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	-0.9984371955330769	1.4190491879018081	-0.7035959035425375	0.48168446318088604	0.9998867777757785
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	4.002551778326898e-4	1.3251616462563873	3.0204253116094935e-4	0.9997590049313452	0.9998867777757785
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	3.965815018565986e-4	1.6724005746938875	2.3713308154608116e-4	0.999810795177152	0.9998867777757785
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	4.000343660876992e-4	1.3496664079648342	2.96394993405009e-4	0.9997635110143255	0.9998867777757785
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	4.0027354338821174e-4	1.334764617946288	2.9988324383671897e-4	0.9997607277932855	0.9998867777757785
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	4.002340109142111e-4	1.326487302984624	3.0172472063145746e-4	0.9997592585074484	0.9998867777757785
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	4.002548550585161e-4	1.3240331768404823	3.022997173028831e-4	0.9997587997265026	0.9998867777757785
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	4.002104812565165e-4	1.3290926033335488	3.011155733262927e-4	0.9997597445366563	0.9998867777757785
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	4.002508812708354e-4	1.3254304433918322	3.0197803533663867e-4	0.9997590563915653	0.9998867777757785
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	4.002645825301418e-4	1.3245738097044126	3.02183675683172e-4	0.9997588923143151	0.9998867777757785
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	3.998633006811549e-4	1.3692818627890624	2.920240978484017e-4	0.999766998484256	0.9998867777757785
Acetobacter persici	Acetobacter persici	1.5315076152142255	3.9995866976300245e-4	1.347594777048974	2.967944641629219e-4	0.9997631922827892	0.9998867777757785
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	4.002284738134628e-4	1.3290476660737363	3.011392924648181e-4	0.9997597256115228	0.9998867777757785
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	4.002120982300063e-4	1.326703282446478	3.0165908498545657e-4	0.9997593108771146	0.9998867777757785
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	4.000438783313478e-4	1.3430733040426366	2.978570693998756e-4	0.9997623444465139	0.9998867777757785
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	4.0024956335736123e-4	1.3307981586811992	3.007590300200013e-4	0.9997600290170428	0.9998867777757785
Acetobacterium woodii	Acetobacterium woodii	1.242116450195134	4.0023740945709866e-4	1.3325516894182563	3.0035413457907045e-4	0.9997603520768492	0.9998867777757785
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2260941071693534	4.003267115212991e-4	1.3313247130636616	3.006980247516491e-4	0.9997600776922023	0.9998867777757785
Acetomicrobium mobile	Acetomicrobium mobile	1.1177874270129222	4.002521867419006e-4	1.3264639149181732	3.0174374307543174e-4	0.9997592433297346	0.9998867777757785
Acholeplasma axanthum	Acholeplasma axanthum	1.1796740286121061	4.002246258363437e-4	1.3292897870092104	3.010815472650364e-4	0.999759771685524	0.9998867777757785
Acholeplasma brassicae	Acholeplasma brassicae	1.2807279229069328	4.001932971251922e-4	1.3344046268689078	2.99904008924354e-4	0.9997607112251434	0.9998867777757785
