Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	9.111004299473092e-4	1.3258062203632204	6.872048237167739e-4	0.9994516899242037	0.9997434885016819
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	9.111402054304514e-4	1.3240331767753473	6.881551168147559e-4	0.999450931700192	0.9997434885016819
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	9.111532650030697e-4	1.3258323888599515	6.8723111055278e-4	0.9994516689503481	0.9997434885016819
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	9.111043027039583e-4	1.3280332938595512	6.86055317224836e-4	0.99945260709747	0.9997434885016819
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	9.110004922569935e-4	1.3407468668145928	6.794724006488935e-4	0.9994578595037468	0.9997434885016819
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	9.075486955148387e-4	1.5573328365011259	5.827583380016804e-4	0.9995350261457474	0.9997434885016819
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	9.109546596327185e-4	1.341711929632815	6.789495118240609e-4	0.9994582767085709	0.9997434885016819
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	9.110510833705852e-4	1.3304383169611376	6.847751389568535e-4	0.9994536285317052	0.9997434885016819
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	9.086814773937153e-4	1.4625803976224028	6.21286514485552e-4	0.9995042851141477	0.9997434885016819
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	9.109307771625826e-4	1.3374524051626717	6.810939766127886e-4	0.9994565656736204	0.9997434885016819
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	9.111339260715486e-4	1.3251333099998064	6.875790678536952e-4	0.9994513913206555	0.9997434885016819
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	9.100417230340286e-4	1.39561300588559	6.520731171149836e-4	0.9994797209642098	0.9997434885016819
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	9.107919410282634e-4	1.3423349103518503	6.785131892230445e-4	0.9994586248435575	0.9997434885016819
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	9.080206892515675e-4	1.533971533288887	5.919410298995186e-4	0.9995276994189193	0.9997434885016819
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	9.109330940283882e-4	1.3387905657754051	6.804149336836647e-4	0.9994571074713641	0.9997434885016819
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	9.111341513206159e-4	1.3243025868522291	6.880105501313831e-4	0.9994510470476893	0.9997434885016819
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	9.110979667388776e-4	1.3267419264293703	6.867183048860861e-4	0.9994520781099757	0.9997434885016819
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	9.110787753444702e-4	1.3276028736894363	6.862585140483789e-4	0.9994524449698998	0.9997434885016819
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	-0.4135956254883906	1.47887111399795	-0.27966982489115266	0.7797308310920361	0.9997434885016819
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	9.111332960136579e-4	1.3251616461911886	6.875638897582488e-4	0.9994514034310207	0.9997434885016819
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	9.058831484714602e-4	1.6724005746119657	5.416663700212166e-4	0.999567812787388	0.9997434885016819
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	9.107599024308713e-4	1.3496664078982703	6.748037123107526e-4	0.9994615845772369	0.9997434885016819
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	9.110908607538498e-4	1.3347646178805506	6.825854150977983e-4	0.9994553756781565	0.9997434885016819
Acetobacter aceti	Acetobacter aceti	1.1183804551064893	9.111036569864963e-4	1.3264873029193507	6.868544123877607e-4	0.9994519695119272	0.9997434885016819
Acetobacter ascendens	Acetobacter ascendens	1.0560691913512512	9.111402054304514e-4	1.3240331767753473	6.881551168147559e-4	0.999450931700192	0.9997434885016819
Acetobacter ghanensis	Acetobacter ghanensis	1.1796590418367852	9.110635511422163e-4	1.329092603268129	6.854778582786378e-4	0.9994530678429393	0.9997434885016819
Acetobacter orientalis	Acetobacter orientalis	1.09489874646914	9.11127279539305e-4	1.325430443326618	6.874199126228922e-4	0.9994515183081268	0.9997434885016819
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0715429644199574	9.111464656785212e-4	1.3245738096392468	6.878789683503374e-4	0.999451152034736	0.9997434885016819
Acetobacter pasteurianus	Acetobacter pasteurianus	1.990033245700952	9.10472578600164e-4	1.369281862721426	6.649270711806656e-4	0.9994694649949392	0.9997434885016819
Acetobacter persici	Acetobacter persici	1.5315076152142255	9.106967835178005e-4	1.3475947769825245	6.757942365708726e-4	0.9994607942534028	0.9997434885016819
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1809342247219563	9.110818286495161e-4	1.3290476660083193	6.855147877320851e-4	0.9994530383775055	0.9997434885016819
Acetobacter tropicalis	Acetobacter tropicalis	1.118350503378117	9.110803665594253e-4	1.3267032823811922	6.867250414306664e-4	0.999452072734992	0.9997434885016819
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3478785947238732	9.10809644495829e-4	1.343073303976437	6.781533381679131e-4	0.9994589119630926	0.9997434885016819
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.210374374366115	9.110918341599211e-4	1.3307981586156836	6.846206002476383e-4	0.9994537518357264	0.9997434885016819
Acetobacterium woodii	Acetobacterium woodii	1.242116450195134	9.110686211820589e-4	1.3325516893526428	6.837022747122541e-4	0.9994544845533214	0.9997434885016819
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2260941071693534	9.111656562598176e-4	1.3313247129981167	6.84405274959473e-4	0.9994539236404091	0.9997434885016819
Acetomicrobium mobile	Acetomicrobium mobile	1.1177874270129222	9.111219819278921e-4	1.326463914852901	6.86880337810721e-4	0.9994519488264373	0.9997434885016819
Acholeplasma axanthum	Acholeplasma axanthum	1.1796740286121061	9.110764450052304e-4	1.3292897869437796	6.853858759420101e-4	0.9994531412342084	0.9997434885016819
Acholeplasma brassicae	Acholeplasma brassicae	1.2807279229069328	9.11012870605214e-4	1.3344046268031904	6.827111149844493e-4	0.9994552753841809	0.9997434885016819
Acholeplasma hippikon	Acholeplasma hippikon	1.17868184085617	9.111153580156698e-4	1.3297273065135005	6.851896276422142e-4	0.9994532978176601	0.9997434885016819
Acholeplasma laidlawii	Acholeplasma laidlawii	1.280526570094423	9.099570381619831e-4	1.3800359083421327	6.593720008743355e-4	0.9994738972987991	0.9997434885016819
Acholeplasma oculi	Acholeplasma oculi	1.0868306566816979	9.111149922906468e-4	1.3251562576324012	6.875528731370112e-4	0.9994514122210105	0.9997434885016819
Acholeplasma palmae	Acholeplasma palmae	1.1568161191850868	9.110641213158514e-4	1.3282612545867813	6.859073229530294e-4	0.9994527251797868	0.9997434885016819
Achromobacter denitrificans	Achromobacter denitrificans	1.3287269384188312	9.10977939907444e-4	1.3393850589780572	6.80146410325433e-4	0.9994573217219562	0.9997434885016819
Achromobacter insolitus	Achromobacter insolitus	1.235128682390623	9.110525572961708e-4	1.3318693407150703	6.840404906437997e-4	0.9994542146961145	0.9997434885016819
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2434637596325457	9.110218165726526e-4	1.332529849297599	6.836783559129044e-4	0.9994545036377577	0.9997434885016819
Achromobacter sp. B7	Achromobacter sp. B7	1.125446573927859	9.111676342710918e-4	1.3266578730781786	6.868143270102898e-4	0.9994520014954233	0.9997434885016819
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0871732543804635	9.111330957979235e-4	1.3251706400724363	6.875590722022933e-4	0.9994514072748732	0.9997434885016819
Achromobacter spanius	Achromobacter spanius	1.4438809742815244	9.106303473885523e-4	1.3515333180614395	6.737757295504245e-4	0.9994624047886237	0.9997434885016819
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5427319561758948	-0.7350768179717139	1.4408963605310643	-0.5101524565589091	0.6099446573588336	0.9997434885016819
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2728069854412605	0.00091098595262158015	1.335640874401247	6.820590550060585e-4	0.9994557956526493	0.9997434885016819
Acidaminococcus intestini	Acidaminococcus intestini	1.2419265280107274	9.110467518060832e-4	1.3321340872752314	6.839001873073851e-4	0.9994543266419542	0.9997434885016819
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7210966777913552	9.106047351720555e-4	1.362112306564974	6.685239761679069e-4	0.999466595080621	0.9997434885016819
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4671640594198465	9.108120501499259e-4	1.3458487780468418	6.767566052047382e-4	0.9994600263945037	0.9997434885016819
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3734182070784806	9.108200799465542e-4	1.3418176731874414	6.787957098395736e-4	0.9994583994247714	0.9997434885016819
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2183288146616336	9.110076022818699e-4	1.3316224843422921	6.841335385920807e-4	0.9994541404546106	0.9997434885016819
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.1404338389132684	9.082133406572171e-4	1.4961023396277846	6.070529512594517e-4	0.999515641852349	0.9997434885016819
Acidiphilium cryptum	Acidiphilium cryptum	1.0639374366112528	9.111340968647679e-4	1.3243050108932852	6.880092496593208e-4	0.9994510480853156	0.9997434885016819
Acidiphilium multivorum	Acidiphilium multivorum	1.071433305449403	9.111281513598453e-4	1.3245697499966487	6.878672499973298e-4	0.9994511613846268	0.9997434885016819
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.335887688080259	9.109585990362907e-4	1.3409174335896406	6.793547284993167e-4	0.9994579533925164	0.9997434885016819
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.679250352949659	9.107624323118858e-4	1.3565452709061212	6.713837362047864e-4	0.9994643133227521	0.9997434885016819
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.140954552541011	9.110844057115109e-4	1.327350126260177	6.863934298017516e-4	0.9994523373227285	0.9997434885016819
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4337477663998752	9.109162118414549e-4	1.3485651836335872	6.754706579233147e-4	0.9994610524317511	0.9997434885016819
Acidithiobacillus caldus	Acidithiobacillus caldus	1.118176721960751	9.111053910888389e-4	1.3264097245441662	6.868958921436958e-4	0.999451936415878	0.9997434885016819
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1262194885444439	9.111176057747062e-4	1.3266608384590264	6.867750817405664e-4	0.9994520328086107	0.9997434885016819
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1261355992332567	9.110946618490435e-4	1.326890487808927	6.866389277938977e-4	0.9994521414437171	0.9997434885016819
