Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1023443191572806	0.007975577196507704	0.4225712601209252	0.01887392245801423	0.9849416826989861	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0560691913512512	0.007975730105479792	0.42200614384499663	0.018899559216866015	0.9849212311728566	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1021612868172008	0.1599307449935854	0.4133607451676736	0.38690356271907694	0.698827603511418	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1566861489613702	0.028788578339750813	0.4035411899653687	0.07133987571930737	0.9431272598246594	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3413346186730115	0.2824361003756801	0.36480290934807674	0.7742155918668776	0.43880330936603573	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.3483400429231636	-1.04490179046962	0.35852817330731407	-2.91442031132649	0.0035634977309416836	0.07980571876408481
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3872010606778853	-0.1619418388317453	0.3438139185553415	-0.47101594813904707	0.6376293461474445	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1875787569536276	-0.20242615402410927	0.38741392263267277	-0.5225061418766821	0.6013179712390277	NA
[Clostridium] scindens	[Clostridium] scindens	1.6096269965967067	-1.0411371550209192	0.3573425603815337	-2.9135548642996785	0.003573390392421708	0.07980571876408481
[Clostridium] ultunense	[Clostridium] ultunense	1.3188472428311413	-0.3542120274955877	0.36826716950200244	-0.9618343877206836	0.3361328013018551	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0869616585618724	-0.006701736223295295	0.41367525833419033	-0.01620047631149662	0.987074455472441	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9578865601811872	-0.4060902205678463	0.312278127009564	-1.3004119899675497	0.19345980270069585	0.533895931480639
[Eubacterium] minutum	[Eubacterium] minutum	1.333582121056703	-0.14806988497734191	0.3953382135997629	-0.3745397734994741	0.7080027713170427	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7012208534538218	1.1891987825655947	0.4179327597228209	2.8454308854713584	0.004435138308283891	0.0938690273218534
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3500130634757563	-0.1740745689925587	0.3694498910174624	-0.47117233818410004	0.6375176706885718	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0638736656952108	0.007975702897438585	0.4220920122692286	0.01889564991898339	0.9849243497843725	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1263759470823305	0.0604228661655449	0.41960282378272734	0.14400014189807311	0.8855003575859622	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1341456698729846	0.06042364686111392	0.41987931385244126	0.14390717729511363	0.8855737680235009	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.841573553055445	-0.9012178234113896	0.3383381717923478	-2.6636599075924083	0.00772956647330445	0.13316938809721665
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0870619190045243	0.060437107634128566	0.4190943519167488	0.14420883354241462	0.8853355657016684	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.5390203464116774	-1.9397866876625616	0.4233053045271383	-4.582476682708806	4.5950095942961065e-6	5.541581570721104e-4
Acaryochloris marina	Acaryochloris marina	1.4212458921944333	-0.15077290334960106	0.35598069868187887	-0.42354235470597473	0.6718996032887965	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2809682560718452	0.23026641713437618	0.3717743609509781	0.6193714288025874	0.5356716986718835	NA
