Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	0.009601587349987778	0.48233619443758174	0.019906420999949034	0.9841180229437455	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	0.8657996874865111	0.5736616962399822	1.5092513465014712	0.13123456302228173	0.3551052881779388
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-0.013296440436470087	0.4826169333451349	-0.02755071262068912	0.9780204923567204	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	-0.0017978928723452162	0.4820754284610226	-0.0037294845706714584	0.997024308739486	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	0.5830852806566896	0.48242619116528496	1.208651792408422	0.2267966495668652	0.52163229400379
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	-0.01329643395023985	0.4823830534649291	-0.02756405693511069	0.9780098491763023	NA
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	0.20080753612194144	0.48373656150112	0.4151175497233457	0.6780558527233219	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	0.054334655165445	0.486670257718169	0.11164572789017697	0.9111043130382274	0.9943810519705002
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	1.5475171030100094	0.5623050855936683	2.7520951573400367	0.005921531173035792	0.02269920282997054
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	0.3695379703689318	0.5076562048063927	0.7279295847666518	0.46665669184861647	0.7297321381752542
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	-0.013296442750756208	0.48221154855925036	-0.02757387870631316	0.9780020155142454	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	0.03214305938267102	0.482089189330184	0.06667450773441046	0.9468408290213877	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	-0.013296442765089369	0.4822112693758305	-0.02757389470034608	0.9780020027577039	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	-0.0018017351742562698	0.4823440446245728	-0.0037353735250502174	0.9970196100664367	NA
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	1.3237275660098802	0.4953543400577287	2.6722841791506515	0.007533681821094594	0.0266576433669501
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	-0.0018028725071843523	0.5968887800264427	-0.0030204496507782964	0.9975900335213628	0.9975900335213628
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	-0.0018013894012045277	0.4821722516486954	-0.003735987284720393	0.9970191203604888	NA
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	-0.013296426255003367	0.48253316744140773	-0.027555465928915456	0.9780167012048167	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	0.009601632828809551	0.4840537021652387	0.019835883468838536	0.9841742926402655	NA
Cardiovirus A	Cardiovirus A	1.0515257017032344	-0.013296471929270874	0.48311136389499143	-0.02752258158878867	0.978042929164595	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	0.043282295199839546	0.4820457574614067	0.08978876907407445	0.9284550731204056	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	-0.0018017224325866123	0.4821234529498803	-0.0037370561866732345	0.9970182675060772	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.975354056442121	3.6940063135633787	0.7208924063028509	5.124213102074911	2.9878291002339833e-7	1.5271126512307026e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.6214672830455998	0.23025392785031637	0.5275333838962648	0.43647271410522515	0.6624937920286676	0.8572733803549678
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1931437108705663	0.020915859635832534	0.48461137882161004	0.04316006711747447	0.9655739372309915	0.9975900335213628
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0172335392705545	-0.013296442750756208	0.48221154855925036	-0.02757387870631316	0.9780020155142454	NA
