Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	-0.10055538686386314	0.32174068204419426	-0.3125355060012301	0.7546335835762268	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	-1.039497446804882	0.29390451227095965	-3.536854329907454	4.04922935959785e-4	0.0014291397739757117
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-0.18001920810501576	0.31714700040122507	-0.5676207180811172	0.5702925360294735	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	0.008306634994616887	0.33272041545236897	0.02496581095970059	0.9800822340052499	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	0.5318172303495498	0.32282181293939366	1.6474017833776082	0.09947548904949728	0.16579248174916214
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	-0.0031919403689123467	0.3330367417356486	-0.009584349018901893	0.9923529129692302	NA
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	0.1495283874790408	0.32644353154796835	0.45805284230932525	0.6469144777087105	0.7762973732504526
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	-0.6596529213916997	0.2770987495190918	-2.3805698240664572	0.01728588474014772	0.039890503246494735
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-0.8083953070895256	0.26834793391404227	-3.0124894024653543	0.0025911448314238474	0.007066758631155947
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	-1.3427017727569603	0.24029103582801575	-5.587814660376996	2.299448605563268e-8	1.149724302781634e-7
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	-0.06458167743769334	0.32720738942278604	-0.19737230736634462	0.8435361988751694	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-0.019136555627930794	0.32670872213624763	-0.058573751881500914	0.953291617741391	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	-0.003191914649083215	0.332918142156962	-0.00958768611528029	0.9923502504738855	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	-0.16852394215157937	0.316839989518378	-0.5318897479063459	0.5948023582895842	NA
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	-1.2472091507695362	0.3415295635342115	-3.6518336446871063	2.603745376959359e-4	9.764045163597597e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	-2.756567697775229	0.3042538706185114	-9.060090812226841	1.3034199397252211e-19	2.6068398794504422e-18
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	-0.05308521335975726	0.3270742128767828	-0.1623032671785587	0.8710670419580613	NA
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	-0.33753421224454994	0.3037489142608968	-1.1112277160425805	0.26647034405165865	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	-0.2115460667392462	0.3132782232909075	-0.675265789358127	0.49950691497825006	0.6376684020998937
Cardiovirus A	Cardiovirus A	1.0515257017032344	-0.003192078127671323	0.33353957162211667	-0.00957031308803078	0.9923641115081624	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	-0.06687430639363043	0.32122525676398883	-0.20818508191827653	0.8350844563112239	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	0.008302801545229449	0.3327536169203759	0.024951799538864856	0.980093410020063	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.975354056442121	-0.7763949564776469	0.39143497246299963	-1.983458329214658	0.047316257286333485	0.094389581341585
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.6214672830455998	-1.5726735227530844	0.2579811916867345	-6.096078215898682	1.087022418388944e-9	5.929213191212422e-9
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1931437108705663	-0.3994873746299045	0.29730274894812525	-1.3437056200903441	0.17904359924768048	0.2903409717529954
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0172335392705545	-0.06458167743769334	0.32720738942278604	-0.19737230736634462	0.8435361988751694	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	6.392378493765145	-3.295939576074223	0.3532831369597163	-9.329456266830103	1.0641540971113171e-20	3.192462291333951e-19
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.137430261773103	0.27889240669343207	0.3367349182585235	0.8282253831463845	0.4075428712086689	0.5822041017266698
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.038681820296236	-0.04168280547861603	0.32702292731572874	-0.12746141630116595	0.8985752093820196	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.8285555823446926	-1.2265674774875825	0.2574871201152421	-4.763607115333048	1.90162590746123e-6	8.149825317690985e-6
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.025792397845245	-0.06458027031049961	0.3272747119659662	-0.19732740706594956	0.8435713332379878	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0258052911696596	-0.003191944236520942	0.33300610760859845	-0.009585242323160693	0.992352200248293	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	12.969300524000332	-2.784779083897931	0.35928274505109625	-7.750940233720067	9.121461331861993e-15	9.121461331861993e-14
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.090240983585525	0.019706215971463156	0.33330525357156043	0.05912362844659526	0.9528536387796925	0.9658284514315286
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1975884964092869	0.35292189464596174	0.32911788849940976	1.0723266859029896	0.2835733246557788	0.42535998698366817
Escherichia virus alpha3	Escherichia virus alpha3	1.0257714209961064	-0.06457524723829176	0.3272980240449892	-0.1972980051642948	0.8435943403146533	NA
Escherichia virus G4	Escherichia virus G4	1.0515025186335742	-0.05307766670687106	0.32752253132437664	-0.1620580620583419	0.8712601311944141	NA
Escherichia virus ID21	Escherichia virus ID21	1.0257919058878056	-0.06457660899790853	0.32727504203420676	-0.19731602078950763	0.8435802430177872	NA
Escherichia virus ID62	Escherichia virus ID62	1.0172235220239711	-0.003191914649083215	0.332918142156962	-0.00958768611528029	0.9923502504738855	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.01723616625262	0.008302817797779513	0.332719911056546	0.024954376103955025	0.9800913548584872	NA
Escherichia virus M13	Escherichia virus M13	1.0215293064771989	-0.003191933883232841	0.33297401201626875	-0.009586135157829936	0.9923514879020229	NA
Escherichia virus NC29	Escherichia virus NC29	1.0257919058878056	-0.06457660899790861	0.32727504203420676	-0.19731602078950788	0.843580243017787	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.017227588486561	-0.0031919146610278294	0.3329181972063932	-0.009587684565794391	0.9923502517101395	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2015086523149994	-0.5519472137587534	0.28802219280465224	-1.9163357114397963	0.0553223780899094	0.10058614198165344
Escherichia virus T4	Escherichia virus T4	1.034404667718596	-0.12346398595198729	0.3220488940011376	-0.38337031504151403	0.7014452102544599	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0386303103701569	-0.1234510879043003	0.32207860592091886	-0.383294902656812	0.7015011182955464	NA
Escherichia virus WA45	Escherichia virus WA45	1.0215114098918754	-0.0031919217592456103	0.3329509159161489	-0.00958676371399282	0.992350986409809	NA
Esparto virus	Esparto virus	1.0559025359994865	0.10783240605734093	0.33140265061176083	0.32538184549304316	0.7448920938172675	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.030225849453698	0.04225745525774322	0.33237896690299945	0.12713636982353194	0.8988324660563115	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.622910183767298	1.0246223511343917	0.3268509079721438	3.1348309768860005	0.0017195315580757565	0.005430099657081336
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7547277074176657	-0.5301570941220823	0.2999763049179646	-1.7673299038304573	0.07717299456907604	0.13618763747484008
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.496252930459535	-2.363552969795426	0.26966017973505196	-8.764931374434584	1.868904680711317e-18	2.8033570210669755e-17
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0172209027789374	-0.06457548996238867	0.32720778283353646	-0.19735316013323795	0.8435511814948733	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1547628201180438	0.1868457198414127	0.3202961712683656	0.5833529607972142	0.5596557169389202	0.685292714619086
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0215950228536073	0.019712550577537163	0.33258136327457355	0.05927136260266879	0.9527359703336236	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2497.641312403131	0.9023820349338665	0.3269232487040719	2.7602259506196662	0.0057761396750585945	0.015068190456674594
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1073764114353088	0.040038756688325274	0.3204180775564524	0.12495785816351483	0.900556913081793	0.9648824068733496
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1118826404665163	0.1395436080004992	0.3316651700594184	0.42073639500795246	0.673947581710094	0.7928795078942282
Human mastadenovirus C	Human mastadenovirus C	1.4541681864265013	0.7841128230368062	0.33601980261968944	2.333531586304373	0.019620262526956485	0.043600583393236636
Human polyomavirus 5	Human polyomavirus 5	1.04762153218274	0.014029735833565054	0.32618929399738633	0.043011024861157675	0.9656927454192723	NA
Human respirovirus 3	Human respirovirus 3	1.0172309138959452	-0.003191914670789326	0.33291824219480354	-0.009587683299497933	0.9923502527204514	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7001807680840526	0.6051956819359088	0.307110083742529	1.9706148185068548	0.048767950359818915	0.094389581341585
Indiana vesiculovirus	Indiana vesiculovirus	1.0344988345555182	0.05339520024192223	0.3321821558204793	0.16074072404653345	0.8722976133126903	NA
Influenza A virus	Influenza A virus	1.0301630207442771	0.04225164625620749	0.33237817834191324	0.12711919436763913	0.8988460597949511	NA
Kallithea virus	Kallithea virus	1.051563391463928	0.014027125890462207	0.32614842646742453	0.04300841197485657	0.9656948282735506	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0643976804428914	0.12903321175407073	0.3327610912333572	0.3877653221890143	0.6981897103374339	NA
Lactococcus virus 712	Lactococcus virus 712	1.0172663773527602	0.008305508407058428	0.3327202659065143	0.02496243619074306	0.98008492584238	NA
Lactococcus virus c2	Lactococcus virus c2	1.0302215308741443	-0.030373827410113047	0.32678254611385404	-0.09294813254662176	0.9259447669835105	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0172335392705545	-0.06458167743769334	0.32720738942278604	-0.19737230736634462	0.8435361988751694	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0819260308030103	0.06444173202542024	0.3326142827074463	0.19374312943169822	0.84637701922855	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0215293064771989	0.01970665736111175	0.3325579806186402	0.05925780919300895	0.9527467654155459	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3990010404233493	-0.661739641988216	0.26566054479129214	-2.490921798372773	0.012741216006294213	0.03057891841510611
Megavirus chiliensis	Megavirus chiliensis	1.1715458498596871	-0.5858065665623782	0.28495071466133953	-2.0558171516032244	0.039800144156952856	0.08234512584197143
