Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	-0.006798178627204055	1.9621594329628944	-0.003464641309467238	0.9972356217209368	0.9978709374691064
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	-0.006799268954817855	1.5852084348213025	-0.004289195543918692	0.9965777275906168	0.9978709374691064
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	-0.0067991813779794625	1.5859443870161203	-0.004287149936431127	0.9965793597342423	0.9978709374691064
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	-0.0068006460495972625	1.5918310678906757	-0.004272215932189809	0.9965912752365365	0.9978709374691064
Cardiovirus A	Cardiovirus A	1.0515257017032344	-0.0067998560972437234	1.5878444004837764	-0.004282444863723409	0.9965831138046516	0.9978709374691064
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	-0.006799346670880299	1.5865239176146826	-0.004285688097979024	0.9965805261018584	0.9978709374691064
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	-0.006799269516226539	1.5850480810928242	-0.004289629820906585	0.9965773810909007	0.9978709374691064
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.975354056442121	-0.006814505650585061	2.404146236206863	-0.0028344805103605653	0.9977384147912551	0.9978709374691064
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.6214672830455998	-0.006799344250235617	1.7418845633293618	-0.0039034413607981276	0.9968855123133877	0.9978709374691064
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1931437108705663	-0.006800832718209895	1.5940966993000647	-0.004266261087671784	0.9965960264717402	0.9978709374691064
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0172335392705545	-0.006799185213253544	1.5848873240730845	-0.004290011731420732	0.9965770763732017	0.9978709374691064
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	6.392378493765145	-0.006799833436332932	2.2524918989492804	-0.0030188048354379653	0.997591345888145	0.9978709374691064
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.137430261773103	-0.006799137842404209	1.6238254026531507	-0.004187111392207051	0.9966591782276256	0.9978709374691064
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.038681820296236	-0.006799266520450841	1.5858985995474322	-0.004287327400623942	0.996579218139604	0.9978709374691064
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.8285555823446926	-0.006807677811883517	1.726093857220841	-0.003943978934520085	0.9968531682581623	0.9978709374691064
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.025792397845245	-0.006799184071799104	1.58520170998656	-0.004289160192652549	0.9965777557965868	0.9978709374691064
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0258052911696596	-0.006799430515433793	1.5853050397702317	-0.004289036081295293	0.9965778548222117	0.9978709374691064
Enterococcus virus LY0322	Enterococcus virus LY0322	12.969300524000332	0.21545380148333443	2.281375869189029	0.09444029122650568	0.9247594110412938	0.9978709374691064
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.090240983585525	-0.006800226218430273	1.5886000729585876	-0.0042806407567170905	0.9965845532605841	0.9978709374691064
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1975884964092869	-0.006799632948357317	1.592918019666689	-0.004268664717459917	0.9965941086701052	0.9978709374691064
Escherichia virus alpha3	Escherichia virus alpha3	1.0257714209961064	-0.006799183683765104	1.5853086254775697	-0.004288870680759003	0.9965779867915322	0.9978709374691064
Escherichia virus G4	Escherichia virus G4	1.0515025186335742	-0.006799176459526939	1.5873030318770112	-0.004283477271184195	0.9965822900702335	0.9978709374691064
Escherichia virus ID21	Escherichia virus ID21	1.0257919058878056	-0.0067991840719041135	1.5852016810677798	-0.004289160270965796	0.9965777557341025	0.9978709374691064
Escherichia virus ID62	Escherichia virus ID62	1.0172235220239711	-0.006799185216584047	1.5848864064825312	-0.004290014217280113	0.996577074389791	0.9978709374691064
Escherichia virus Lambda	Escherichia virus Lambda	1.01723616625262	-0.006799185211650692	1.5848877636160654	-0.004290010540644047	0.9965770773232953	0.9978709374691064
Escherichia virus M13	Escherichia virus M13	1.0215293064771989	-0.006799351358220932	1.5851522892020335	-0.004289399450474079	0.996577564898221	0.9978709374691064
Escherichia virus NC29	Escherichia virus NC29	1.0257919058878056	-0.00679918407190427	1.5852016810677747	-0.004289160270965908	0.9965777557341023	0.9978709374691064
Escherichia virus PBECO4	Escherichia virus PBECO4	1.017227588486561	-0.006799185215632367	1.584886668549283	-0.00429001350731025	0.9965770749562599	0.9978709374691064
Escherichia virus phiX174	Escherichia virus phiX174	1.2015086523149994	-0.0067990903991687005	1.6116470841175181	-0.004218721620987914	0.996633957136879	0.9978709374691064
Escherichia virus T4	Escherichia virus T4	1.034404667718596	0.21557635630616717	1.5700365280138766	0.13730658647724267	0.8907884644918859	0.9978709374691064
Escherichia virus Talmos	Escherichia virus Talmos	1.0386303103701569	-0.006799181646762403	1.585870237377982	-0.004287350557763107	0.99657919966305	0.9978709374691064
Escherichia virus WA45	Escherichia virus WA45	1.0215114098918754	-0.0067991846500245895	1.5850424283097808	-0.004289591577226699	0.9965774116046617	0.9978709374691064
Esparto virus	Esparto virus	1.0559025359994865	-0.006799179345482884	1.5865054071854043	-0.004285632633011448	0.9965805703560934	0.9978709374691064
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.030225849453698	-0.006799181128168891	1.5860133001456354	-0.004286963499955869	0.9965795084876604	0.9978709374691064
Fujinami sarcoma virus	Fujinami sarcoma virus	1.622910183767298	-0.006798977956663182	1.6451754008483999	-0.004132676645394175	0.9967026104958803	0.9978709374691064
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7547277074176657	-0.006802586048189638	1.713563618496036	-0.003969847383991583	0.9968325283832992	0.9978709374691064
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.496252930459535	0.21545093190756873	1.8439602772076338	0.11684141712305905	0.9069857223931073	0.9978709374691064
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0172209027789374	-0.006799185216226532	1.5848865054969783	-0.004290013949039517	0.9965770746038142	0.9978709374691064
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1547628201180438	-0.006799215344814147	1.6006538802278951	-0.0042477736310151575	0.9966107771943165	0.9978709374691064
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0215950228536073	-0.006799184226548978	1.5851590729970184	-0.004289275658432147	0.9965776636690714	0.9978709374691064
Human endogenous retrovirus K	Human endogenous retrovirus K	2497.641312403131	5.638852127228484	1.6488744090891436	3.4198190572582465	6.266280102645421e-4	0.030078144492698022
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1073764114353088	-0.006799565277014459	1.5909823211217369	-0.004273815734307068	0.9965899987907799	0.9978709374691064
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1118826404665163	0.7301628202213776	1.545892209620222	0.47232453574544897	0.6366951598737769	0.9978709374691064
Human mastadenovirus C	Human mastadenovirus C	1.4541681864265013	-0.006798877432456429	1.6769589325517837	-0.0040542897625469925	0.9967651536554497	0.9978709374691064
Human polyomavirus 5	Human polyomavirus 5	1.04762153218274	-0.006799179532852403	1.586453664133728	-0.004285772529363502	0.996580458735979	0.9978709374691064
Human respirovirus 3	Human respirovirus 3	1.0172309138959452	-0.006799185214854436	1.5848868827198517	-0.004290012927096877	0.9965770754191989	0.9978709374691064
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7001807680840526	-0.006801643237283	1.636326603450854	-0.00415665382628321	0.9966834796377558	0.9978709374691064
Indiana vesiculovirus	Indiana vesiculovirus	1.0344988345555182	-0.006799181301986272	1.5859653428900091	-0.00428709324101404	0.9965794049702245	0.9978709374691064
Influenza A virus	Influenza A virus	1.0301630207442771	-0.006799181143424794	1.5860090907103115	-0.004286974887627981	0.9965794994016962	0.9978709374691064
Kallithea virus	Kallithea virus	1.051563391463928	-0.006799265284983875	1.586250226292171	-0.004286376242717408	0.9965799770468392	0.9978709374691064
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0643976804428914	-0.0067991504844952385	1.59453564551585	-0.004264031665655012	0.9965978052769673	0.9978709374691064
Lactococcus virus 712	Lactococcus virus 712	1.0172663773527602	-0.006799185204719241	1.584889672169351	-0.004290005370161012	0.9965770814487058	0.9978709374691064
Lactococcus virus c2	Lactococcus virus c2	1.0302215308741443	-0.006799182276123489	1.5856966511905337	-0.004287820290859979	0.9965788248737093	0.9978709374691064
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0172335392705545	-0.006799185213253544	1.5848873240730845	-0.004290011731420732	0.9965770763732017	0.9978709374691064
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0819260308030103	0.993148294727087	1.5333371680952865	0.6477037897416764	0.5171765526323774	0.9978709374691064
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0215293064771989	-0.006799184631925039	1.5850474109247332	-0.004289578081426803	0.996577422372653	0.9978709374691064
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3990010404233493	-0.006801237338828077	1.6160444665464906	-0.004208570667218344	0.9966420563542687	0.9978709374691064
Megavirus chiliensis	Megavirus chiliensis	1.1715458498596871	-0.006799312702139193	1.596587960563053	-0.0042586521194493705	0.9966020974948574	0.9978709374691064
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0472828954679978	-0.006799348136954015	1.586094173367342	-0.004286850207966356	0.9965795988807592	0.9978709374691064
Mollivirus sibericum	Mollivirus sibericum	1.2146471103967964	-0.006800591446928382	1.5946149024171827	-0.004264723374038312	0.9965972533785458	0.9978709374691064
Molluscum contagiosum virus	Molluscum contagiosum virus	7.34350035776083	-0.006801447348738467	2.020111282648229	-0.0033668676607866033	0.9973136333505445	0.9978709374691064
Moumouvirus	Moumouvirus	1.025817194345103	-0.0067991836763328884	1.585310673906249	-0.004288865134289113	0.9965779912169341	0.9978709374691064
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0300650100117617	-0.006799181239735688	1.5859825220428727	-0.004287046764536722	0.9965794420527474	0.9978709374691064
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0172309138959452	-0.006799185213870881	1.58488715415106	-0.004290012191759384	0.996577076005908	0.9978709374691064
Murine astrovirus	Murine astrovirus	1.0300850599789917	-0.006799182788918244	1.585555267590494	-0.004288202958229703	0.9965785195521301	0.9978709374691064
Murine leukemia virus	Murine leukemia virus	1.437827925071565	0.40807361094744693	1.749527323709057	0.23324792097691685	0.8155688963057586	0.9978709374691064
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2749150693021758	0.5781041411363423	1.6177901972816078	0.35734184946091135	0.7208359039864813	0.9978709374691064
Murmansk poxvirus	Murmansk poxvirus	1.0343913070537225	-0.006799429840392403	1.585509543736883	-0.004288482442285933	0.996578296558167	0.9978709374691064
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	2.7112362332342297	2.8342773989608046	2.127405915350713	1.332269210360619	0.1827717409034772	0.9978709374691064
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0215240541205242	-0.006799351723249991	1.5850445144839969	-0.004289691337447065	0.9965773320082544	0.9978709374691064
Noumeavirus	Noumeavirus	1.017227588486561	-0.006799185215632367	1.584886668549283	-0.00429001350731025	0.9965770749562599	0.9978709374691064
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0729563570107534	-0.006799343582998576	1.5874302732263792	-0.004283239205952159	0.9965824800170641	0.9978709374691064
Oxbow orthohantavirus	Oxbow orthohantavirus	1.1116788906642878	-0.006800166573236362	1.5890829122580072	-0.004279302559218679	0.9965856209779281	0.9978709374691064
Pandoravirus dulcis	Pandoravirus dulcis	1.1587786935638378	-0.006800160087116407	1.591862851974496	-0.004271825351462725	0.9965915868720246	0.9978709374691064
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1889443461229268	-0.006800833518236353	1.5935729649607748	-0.004267663714038819	0.9965949073480054	0.9978709374691064
Pandoravirus macleodensis	Pandoravirus macleodensis	1.3347806609514146	-0.006801577231424045	1.6137686753351732	-0.004214716356426602	0.9966371528472233	0.9978709374691064
Pandoravirus neocaledonia	Pandoravirus neocaledonia	10.19646046241048	-0.006806980065195778	2.180217547387376	-0.003122156352402905	0.9975088836971814	0.9978709374691064
Pandoravirus salinus	Pandoravirus salinus	1.3133342871852636	-0.0068015832567712205	1.5994344880119484	-0.004252492557682307	0.9966070120695912	0.9978709374691064
Pepino mosaic virus	Pepino mosaic virus	1.0172690244408242	-0.00679918520411358	1.5848898389113226	-0.004290004918439007	0.9965770818091245	0.9978709374691064
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.8393175487832012	-0.006800332998533273	1.7598989354486319	-0.003864047452702014	0.9969169438673959	0.9978709374691064
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0301063129984205	-0.0067992680113549775	1.5854749871588452	-0.0042884738431220515	0.996578303419244	0.9978709374691064
Pestivirus A	Pestivirus A	1.656349846717718	-0.006802324286061877	1.6309162374737405	-0.00417086060569153	0.9966721443660668	0.9978709374691064
Pestivirus G	Pestivirus G	1.9955659668286343	-0.006803369787920807	1.6536461491119194	-0.004114162991625817	0.9967173821288073	0.9978709374691064
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0344497646920148	-0.006799429477287073	1.5856299829893237	-0.004288156474228865	0.9965785566406556	0.9978709374691064
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0215293064771989	-0.006799184241816746	1.5851548670162985	-0.00428928704904064	0.9965776545807644	0.9978709374691064
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.5056788683586988	-0.006798903827898934	1.6684392036036784	-0.004075008434957603	0.996748622683171	0.9978709374691064
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0215293064771989	-0.006799351358220922	1.5851522892020335	-0.004289399450474073	0.996577564898221	0.9978709374691064
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.017243579959568	-0.006799185209946542	1.5848882329165705	-0.004290009269255806	0.9965770783377069	0.9978709374691064
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.01723616625262	-0.006799185211650706	1.5848877636160756	-0.004290010540644028	0.9965770773232953	0.9978709374691064
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.017243579959568	-0.006799185209946509	1.5848882329165688	-0.0042900092692557895	0.9965770783377069	0.9978709374691064
Propionibacterium virus P101A	Propionibacterium virus P101A	1.025869133876177	-0.006799184045363196	1.585208989111052	-0.00428914048057223	0.9965777715244066	0.9978709374691064
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0215844377408694	-0.006799184229002157	1.5851583971540666	-0.004289277488741286	0.9965776622087095	0.9978709374691064
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0172663773527602	-0.006799185204719241	1.584889672169351	-0.004290005370161012	0.9965770814487058	0.9978709374691064
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0216088889359474	-0.0067991846135790806	1.585052463832803	-0.004289564395324824	0.9965774332924819	0.9978709374691064
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0172637318844553	-0.006799185205324969	1.5848895054518064	-0.004290005821817034	0.9965770810883399	0.9978709374691064
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0215605773635725	-0.006799184624706286	1.585049399129312	-0.004289572696246038	0.9965774266693661	0.9978709374691064
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0259423757227146	-0.0067991840283856434	1.5852136665525032	-0.004289127814026735	0.9965777816307548	0.9978709374691064
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	231321.9312682986	1.8668942069827832	3.0429488267441154	0.6135148217330741	0.5395359854651745	0.9978709374691064
Pseudomonas virus EL	Pseudomonas virus EL	1.0259210212663905	-0.006799183639973272	1.5853206886039748	-0.004288838017978935	0.9965780128524204	0.9978709374691064
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0172791481724808	-0.006799185201800281	1.58489047589855	-0.004290003192772988	0.9965770831859941	0.9978709374691064
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4719609792540143	-0.006800991371249471	1.6101036401627464	-0.00422394633587813	0.996629788454676	0.9978709374691064
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.545002728940154	-0.006799631922524528	1.6188731460678207	-0.00420022528574309	0.9966487149464498	0.9978709374691064
Shamonda orthobunyavirus	Shamonda orthobunyavirus	2200.977356733027	0.40780975936041625	2.7949418261282903	0.14590992755127827	0.8839924944152899	0.9978709374691064
Simbu orthobunyavirus	Simbu orthobunyavirus	1850.3492687029495	-0.006861227689233405	2.5713012489434677	-0.0026683873358100854	0.9978709374691064	0.9978709374691064
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	4.88732719731859	-0.0067999734154386565	1.9025185276118224	-0.0035741956342335707	0.9971482105580327	0.9978709374691064
Spleen focus-forming virus	Spleen focus-forming virus	1.159067485808069	0.9931071411014458	1.5453572542593064	0.6426391945061561	0.5204582445463528	0.9978709374691064
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	3.029744258689422	-0.0068073444721911775	1.7324456908776784	-0.0039293263321533	0.9968648592527768	0.9978709374691064
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0858801865102967	-0.006799156105168842	1.5929623605875431	-0.004268246553334168	0.9965944423137656	0.9978709374691064
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0172637318844553	-0.006799185205324969	1.5848895054518064	-0.004290005821817034	0.9965770810883399	0.9978709374691064
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0172663773527602	-0.006799185204719241	1.584889672169351	-0.004290005370161012	0.9965770814487058	0.9978709374691064
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5113.829423217879	13.248801540872108	3.168434845380075	4.181497233623192	2.8959577531756968e-5	0.004170179164573003
Staphylococcus virus CSA13	Staphylococcus virus CSA13	30.697950596240933	-0.00679746323711379	2.4705321218425276	-0.0027514166591949547	0.9978046898971499	0.9978709374691064
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0388906044423856	-0.006799181523023397	1.5859043635482948	-0.004287258222690642	0.9965792733351017	0.9978709374691064
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0215897286774793	-0.0067991842277755656	1.585158735049612	-0.004289276573656685	0.9965776629388347	0.9978709374691064
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0215707783910686	-0.0067991846211925624	1.5850503681809134	-0.004289570071514927	0.9965774287635792	0.9978709374691064
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0215416086353517	-0.00679918462695301	1.5850487821147854	-0.004289574367472452	0.9965774253359325	0.9978709374691064
Streptococcus virus DT1	Streptococcus virus DT1	1.038930482282676	-0.006799180693267516	1.586133312460017	-0.004286638859329114	0.9965797675110244	0.9978709374691064
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1501622921645773	-0.006799708963346168	1.591415561664941	-0.004272742536356943	0.9965908550710367	0.9978709374691064
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.017243579959568	-0.006799185209946525	1.5848882329165688	-0.0042900092692558	0.9965770783377069	0.9978709374691064
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1845600669304472	-0.006800330346265829	1.5927885921120695	-0.004269449429725294	0.9965934825660093	0.9978709374691064
Thermus phage TMA	Thermus phage TMA	1.025809802473129	-0.006799183678084625	1.5853101913857661	-0.004288866440794946	0.9965779901745029	0.9978709374691064
Tobacco mosaic virus	Tobacco mosaic virus	1.0559954424467544	-0.006799171132289808	1.5887784701237824	-0.004279496015426293	0.9965854666236202	0.9978709374691064
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0301005841536355	-0.0067993502543966505	1.5854731090692695	-0.004288530795951573	0.9965782579778785	0.9978709374691064
uncultured crAssphage	uncultured crAssphage	1.0733932624047433	-0.006799174895541562	1.5877357741457698	-0.004282308811237587	0.9965832223578341	0.9978709374691064
White clover mosaic virus	White clover mosaic virus	1.0215516197523595	-0.006799184625582628	1.5850491590432398	-0.004289573346536912	0.9965774261505138	0.9978709374691064
White spot syndrome virus	White spot syndrome virus	1.0257919058878056	-0.006799184073436714	1.5852012581198662	-0.0042891614163244555	0.9965777548202469	0.9978709374691064
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.1288470209100165	0.5782107882010061	1.5661235057199068	0.3691987165055782	0.7119796124848292	0.9978709374691064
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.2273614518422502	-0.006800585603069414	1.5979231476279567	-0.004255890286816716	0.9966043010985051	0.9978709374691064
Y73 sarcoma virus	Y73 sarcoma virus	1.386096210410741	-0.006799862592229641	1.6107552661558375	-0.004221536775389792	0.9966317109886469	0.9978709374691064
