Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	0.017442267022517513	0.7093666806730403	0.024588506195369165	0.9803831872567209	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	-3.5895706818800823	0.8146906775993661	-4.406053463699135	1.0527099076003448e-5	3.947662153501293e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-0.07565955065683766	0.7063172580016333	-0.10711836614455583	0.9146950769230507	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	0.01744230291251902	0.7087854918902013	0.024608718874879316	0.9803670647503433	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	-1.0297669498726467	0.6922402135943843	-1.487586143725587	0.13686006985450067	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	0.01744228519294751	0.7090361701731879	0.024599993521750928	0.9803740244679559	NA
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	0.01744214885846831	0.7145060980439123	0.02441147655173175	0.980524394089968	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	-0.7760354071866593	0.6957046900691852	-1.1154666890480291	0.2646504853635064	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-2.3598071221610226	0.8067680299531533	-2.9250131816676594	0.003444416326228403	0.009393862707895644
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	-0.3975252262725159	0.7401575383426043	-0.5370819125380701	0.5912110341297352	0.8445871916139074
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	0.017442299365547656	0.7087840822239838	0.02460876281365993	0.9803670297028824	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-0.16313622412348788	0.7036141538694956	-0.2318546652683538	0.8166508969367984	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	0.01744230049502581	0.7087836719013956	0.02460877865348504	0.9803670170683567	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	-0.02985937425349745	0.7076006187742613	-0.04219806125271802	0.9663408080816012	NA
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	-11.154065574823248	0.9086644965755877	-12.275229875117489	1.2304184381917812e-34	1.2304184381917811e-33
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	0.017438637547558054	0.8775061122181623	0.019872952797418835	0.9841447214243438	0.9874101765051397
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	-0.029862049273642347	0.707347533121282	-0.042216941284677095	0.9663257574077521	NA
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	0.017442268482632743	0.7092568163364168	0.02459231702943476	0.9803801475702266	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	-0.8035165383519858	0.6904210180369493	-1.1638066011324468	0.2445023964073408	NA
Cardiovirus A	Cardiovirus A	1.0515257017032344	-0.36103334717960417	0.6987434049007067	-0.5166894523046095	0.6053729602627369	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	-0.07566219872746413	0.7064538519574952	-0.10710140303972247	0.91470853410672	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	-0.029860079339009752	0.7072757250027734	-0.04221844223325021	0.9663245608908303	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.975354056442121	-4.093575505474827	1.044333419310012	-3.9197974801758617	8.862340901358097e-5	2.954113633786033e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.6214672830455998	-0.2850877001435507	0.7705258739779326	-0.3699910798215654	0.7113891368048427	0.9278988740932731
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1931437108705663	-0.9084921527189527	0.6894698883988145	-1.317667628427955	0.18761493566344425	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0172335392705545	0.017442299365547656	0.7087840822239838	0.02460876281365993	0.9803670297028824	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	6.392378493765145	-0.5672019417582301	0.9958082858358566	-0.5695894981252692	0.5689561529935159	0.8445871916139074
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.137430261773103	-0.029854561448964333	0.7246555498592899	-0.04119827889921128	0.9671378257489721	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.038681820296236	-0.02985935358067319	0.7076569634939609	-0.042194672166082636	0.966343509775204	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.8285555823446926	-4.185837355073807	0.7281977820900549	-5.748214919111292	9.019055342326927e-9	4.5095276711634634e-8
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.025792397845245	0.017442289538529335	0.7089246802115029	0.024603868401542384	0.9803709336966893	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0258052911696596	-0.12005062837079797	0.704509123446979	-0.17040322740381503	0.8646930341623154	NA
