Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	-0.0019166833026509971	1.5400786701137552	-0.0012445359706913055	0.9990070042199585	0.9993289872714082
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	-0.001944301572497574	1.8880348259812585	-0.0010298017524581794	0.9991783372262536	0.9993289872714082
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-0.0019169286731143419	1.5401050786592247	-0.0012446739509379256	0.9990068941277352	0.9993289872714082
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	-0.001916026619993152	1.5388419731563217	-0.0012451094091638184	0.9990065466826091	0.9993289872714082
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	-0.001919449464996326	1.5583035588989929	-0.0012317558116548858	0.9990172013037221	0.9993289872714082
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	-0.0019163769151705687	1.5393755637230848	-0.001244905376135555	0.9990067094772862	0.9993289872714082
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	-0.0019165587167958333	1.5511053283867886	-0.0012356083637396376	0.9990141274142331	0.9993289872714082
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	-0.0019211044390971474	1.5555308311340112	-0.0012350153405166686	0.9990146005779459	0.9993289872714082
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-0.0019400852649940166	1.8395640560136988	-0.0010546440384349243	0.9991585159605835	0.9993289872714082
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	-0.0019241229850619434	1.6316014114346422	-0.0011792849476454494	0.9990590669655811	0.9993289872714082
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	-0.001916134036275179	1.5388389070911894	-0.0012451816934478065	0.9990064890081397	0.9993289872714082
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-0.0019165640152531604	1.540130904485925	-0.0012444163088155703	0.9990070996962477	0.9993289872714082
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	-0.0019161004528092816	1.5388380431107673	-0.0012451605686429983	0.9990065058632822	0.9993289872714082
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	-0.0019165908260237864	1.5396809548410806	-0.0012447973848073019	0.9990067956418329	0.9993289872714082
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	6.992513223091391	2.003900725821756	3.4894509158999956	4.840139375946619e-4	0.06969800701363131
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	-0.0019366684590364236	1.9044888363650507	-0.0010168967242322048	0.9991886339436402	0.9993289872714082
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	-0.001916245213620944	1.5391438251616716	-0.0012450072451284154	0.9990066281976525	0.9993289872714082
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	-0.0019167187933149886	1.539846512461678	-0.0012447466535160203	0.9990068361195156	0.9993289872714082
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	-0.001918490845760432	1.5456255564572643	-0.0012412390813191611	0.9990096347550554	0.9993289872714082
Cardiovirus A	Cardiovirus A	1.0515257017032344	-0.001916704418899697	1.541690568568241	-0.0012432484559334947	0.9990080315073108	0.9993289872714082
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	-0.0019166491711402895	1.5403961883836121	-0.0012442572797791015	0.9990072265829624	0.9993289872714082
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	-0.0019161135526644163	1.5389915310840443	-0.0012450448972352254	0.9990065981556411	0.9993289872714082
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.975354056442121	-0.001983198688129397	2.35817199929861	-8.409898381963905e-4	0.9993289872714082	0.9993289872714082
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.6214672830455998	-0.0019252954974725396	1.69045117766938	-0.0011389240475592668	0.9990912702829848	0.9993289872714082
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1931437108705663	-0.0019191580103928277	1.5478800546561988	-0.0012398622261587922	0.999010733325685	0.9993289872714082
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0172335392705545	-0.001916134036275179	1.5388389070911894	-0.0012451816934478065	0.9990064890081397	0.9993289872714082
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	6.392378493765145	0.582340871230476	2.1707757314099454	0.2682639495201277	0.7884961535946007	0.9993289872714082
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.137430261773103	-0.0019166977441068894	1.5762629269410013	-0.0012159759081732373	0.9990297918356515	0.9993289872714082
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.038681820296236	-0.0019164618845873668	1.5398021714026955	-0.0012446156526987814	0.9990069406429641	0.9993289872714082
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.8285555823446926	-0.0019354839482921935	1.74080917563189	-0.0011118300474201254	0.9991128881536964	0.9993289872714082
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.025792397845245	-0.0019163271446186428	1.5391374611611444	-0.0012450656247252549	0.9990065816175097	0.9993289872714082
