Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	-0.017442236930076505	1.4928009254798043	-0.011684235072717656	0.9906775413502754	0.9940172386934203
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	3.5895617296453204	1.7769791671262662	2.020035910409893	0.04337966278579648	0.7808339301443367
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	0.07565942011959065	1.491375826851587	0.05073129036784356	0.9595396426361621	0.9940172386934203
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	-0.01744227286930648	1.4915778667152613	-0.011693839965403676	0.9906698782782275	0.9940172386934203
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	1.0297651315911283	1.498302240736595	0.6872879874256047	0.4919012671937413	0.9940172386934203
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	-0.01744225512851036	1.4921053964143416	-0.01168969375114225	0.990673186252469	0.9940172386934203
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	-0.017442118328607162	1.5036163490412833	-0.011600112182691006	0.9907446571568187	0.9940172386934203
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	0.7760340413065354	1.4980225903800906	0.518038944332364	0.6044310977985959	0.9940172386934203
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	2.3598014028125465	1.7534273741746011	1.345822152413576	0.17835987945406942	0.9940172386934203
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	0.39752445597146224	1.5765679990117987	0.2521454553312212	0.8009286364379914	0.9940172386934203
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	-0.01744226932246079	1.4915749004021632	-0.011693860843165134	0.9906698616213229	0.9940172386934203
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	0.1631359426520012	1.4901152395104904	0.10947874253376008	0.9128227814144176	0.9940172386934203
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	-0.01744227045197183	1.4915740368546848	-0.011693868370592407	0.9906698556157155	0.9940172386934203
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	0.029859322765413653	1.4916584016658347	0.020017533995764548	0.9840293852618807	0.9940172386934203
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	10.639465607134646	1.8385689764042892	5.786818848614738	7.1731861986308355e-9	3.443129375342801e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	-0.017438591508610636	1.8466342440281958	-0.00944344640255917	0.9924653319034209	0.9940172386934203
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	0.02986199781759754	1.491126869386811	0.02002646349594488	0.9840222619794865	0.9940172386934203
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	-0.017442238399509896	1.492569726302492	-0.011686045946221317	0.9906760965809048	0.9940172386934203
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	0.8035151421990128	1.4880279557219642	0.5399865903790508	0.5892062802222698	0.9940172386934203
Cardiovirus A	Cardiovirus A	1.0515257017032344	0.3610327230032333	1.488991712784838	0.2424679196689412	0.8084176116956747	0.9940172386934203
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	0.07566206813555651	1.491662451062906	0.05072331751841202	0.9595459958701088	0.9940172386934203
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	0.029860027896768563	1.4909759115886292	0.020027169899044725	0.9840216984643763	0.9940172386934203
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.975354056442121	4.0935592809402035	2.2481067205280465	1.8208918836284995	0.06862329320663543	0.9940172386934203
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.6214672830455998	0.28508710699788786	1.6353207325561283	0.17433100511865673	0.8616053337483828	0.9940172386934203
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1931437108705663	0.9084905696684485	1.4892495557823067	0.610032459731852	0.5418403054994821	0.9940172386934203
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0172335392705545	-0.01744226932246079	1.4915749004021632	-0.011693860843165134	0.9906698616213229	0.9940172386934203
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	6.392378493765145	0.5671999683853632	2.1144133942659473	0.26825405567499055	0.7885037687474753	0.9940172386934203
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.137430261773103	0.029854507468873	1.5274881547573034	0.01954483730423197	0.9844064688677473	0.9940172386934203
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.038681820296236	0.029859302084461622	1.4917767680910723	0.020015931822474076	0.9840306633551407	0.9940172386934203
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.8285555823446926	4.185828803298142	1.6041451714042023	2.6093827902334055	0.009070571369942685	0.21769371287862443
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.025792397845245	-0.017442259483539252	1.4918707761025758	-0.01169153505983013	0.9906717172010866	0.9940172386934203
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0258052911696596	0.12005042148333182	1.4898529774425378	0.08057870360430384	0.9357770031828057	0.9940172386934203
Enterococcus virus LY0322	Enterococcus virus LY0322	12.969300524000332	-0.017435758310803615	2.1572472871500725	-0.008082410586242015	0.9935512395905112	0.9940172386934203
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.090240983585525	0.5675108436010708	1.4873148647160608	0.3815673849998217	0.7027822800014194	0.9940172386934203
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1975884964092869	0.24556732363589936	1.4952715273834825	0.16422925143609743	0.8695506744143928	0.9940172386934203
Escherichia virus alpha3	Escherichia virus alpha3	1.0257714209961064	-0.017442258339285276	1.4919713967270203	-0.011690745799516565	0.9906723468966696	0.9940172386934203
Escherichia virus G4	Escherichia virus G4	1.0515025186335742	-0.01744222155068022	1.4938483781494736	-0.011676032056403895	0.9906840859639028	0.9940172386934203
Escherichia virus ID21	Escherichia virus ID21	1.0257919058878056	-0.017442259483928794	1.4918707488864253	-0.011691535273379542	0.9906717170307106	0.9940172386934203
Escherichia virus ID62	Escherichia virus ID62	1.0172235220239711	-0.01744227045197183	1.4915740368546848	-0.011693868370592407	0.9906698556157155	0.9940172386934203
Escherichia virus Lambda	Escherichia virus Lambda	1.01723616625262	-0.01744227289861072	1.491575314123893	-0.011693859997177408	0.9906698622962773	0.9940172386934203
Escherichia virus M13	Escherichia virus M13	1.0215293064771989	0.07566424430073657	1.4903702886703747	0.05076875517173654	0.9595097885179377	0.9940172386934203
Escherichia virus NC29	Escherichia virus NC29	1.0257919058878056	-0.017442259483928593	1.4918707488864253	-0.011691535273379407	0.9906717170307107	0.9940172386934203
Escherichia virus PBECO4	Escherichia virus PBECO4	1.017227588486561	-0.017442270449059535	1.4915742834917303	-0.01169386643501771	0.9906698571599751	0.9940172386934203
Escherichia virus phiX174	Escherichia virus phiX174	1.2015086523149994	-0.017441878234506665	1.5167591230529438	-0.011499438486580206	0.9908249777871339	0.9940172386934203
Escherichia virus T4	Escherichia virus T4	1.034404667718596	-0.017442233527347705	1.4923762472981634	-0.011687557718052386	0.990674890443872	0.9940172386934203
Escherichia virus Talmos	Escherichia virus Talmos	1.0386303103701569	-0.017442242000294664	1.4924999424201133	-0.0116865947559179	0.9906756587240212	0.9940172386934203
Escherichia virus WA45	Escherichia virus WA45	1.0215114098918754	-0.01744226559601851	1.491720872528838	-0.01169271404404869	0.9906707765720781	0.9940172386934203
Esparto virus	Esparto virus	1.0559025359994865	-0.01744224845312732	1.4930977155283347	-0.011681920259957908	0.9906793881775925	0.9940172386934203
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.030225849453698	-0.017442258424064844	1.4926345823660159	-0.011685551594561507	0.990676490989531	0.9940172386934203
Fujinami sarcoma virus	Fujinami sarcoma virus	1.622910183767298	-0.01744157422628041	1.5483133907253142	-0.011264886250263473	0.9910121112724609	0.9940172386934203
