Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	-0.0067992086993868776	0.947931213718694	-0.007172681520543954	0.9942770772267889	0.9964672452197905
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	0.9927796519810754	1.0609159138941664	0.9357760016408916	0.3493885300096368	0.9964672452197905
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-0.006799225325388399	0.9479489251051899	-0.007172565045773872	0.9942771701578191	0.9964672452197905
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	-0.006799213367309232	0.9471545662652661	-0.007178567901667067	0.9942723806950846	0.9964672452197905
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	-0.006799336109043296	0.9589826425865412	-0.007090155553498149	0.9943429217473885	0.9964672452197905
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	-0.00679921135253691	0.9474895498623835	-0.0071760278026543394	0.994274407348669	0.9964672452197905
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	-0.0067991679144099055	0.9547990513868935	-0.007121045946300191	0.9943182754020949	0.9964672452197905
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	-0.006799297893995383	0.9574479226732097	-0.007101480647648842	0.9943338858571003	0.9964672452197905
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-0.00679898834907177	1.1235304964392543	-0.0060514497564769665	0.9951716711377868	0.9964672452197905
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	-0.006798980397325407	1.0046102808579223	-0.006767779035188829	0.9946001348184496	0.9964672452197905
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	-0.006799213378644716	0.9471526826812179	-0.0071785821895128605	0.9942723692953268	0.9964672452197905
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-0.006799240960436596	0.9479634711248524	-0.007172471479695968	0.9942772448108278	0.9964672452197905
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	-0.006799213381944163	0.947152134313629	-0.007178586349141616	0.9942723659765087	0.9964672452197905
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	-0.00679921869269162	0.9476819342695066	-0.0071745787767206965	0.9942755634743277	0.9964672452197905
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	7.453796373007766	1.1364954965608807	6.558579770499315	5.432264594220045e-11	2.6074870052256216e-9
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	-0.0067982217887183624	1.1726171057274632	-0.0057974779282286785	0.9953743077816498	0.9964672452197905
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	-0.006799220714780983	0.9473446053533442	-0.007177135623467221	0.9942735234583082	0.9964672452197905
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	-0.006799209580904179	0.9477844013238208	-0.007173793503466993	0.994276190015609	0.9964672452197905
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	-0.00679933715636531	0.9513027553912407	-0.007147395629658361	0.9942972519315858	0.9964672452197905
Cardiovirus A	Cardiovirus A	1.0515257017032344	-0.006799270931966517	0.9489200535195317	-0.007165272676816253	0.9942829884769087	0.9964672452197905
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	-0.006799224240980316	0.9481307808847251	-0.007171188171568257	0.994278268716237	0.9964672452197905
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	-0.006799221289130678	0.9472487752578523	-0.007177862317404263	0.9942729436553703	0.9964672452197905
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.975354056442121	-0.006799295152279222	1.4367597276248938	-0.004732381498136178	0.996224119960559	0.9964672452197905
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.6214672830455998	-0.00679878817625422	1.0409770725214245	-0.006531160345142273	0.9947889250438264	0.9964672452197905
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1931437108705663	-0.006799348608571334	0.9526567834410575	-0.007137248930314284	0.9943053476198411	0.9964672452197905
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0172335392705545	-0.006799213378644716	0.9471526826812179	-0.0071785821895128605	0.9942723692953268	0.9964672452197905
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	6.392378493765145	-0.006797983399671655	1.3461256343905041	-0.005050036360647445	0.995970671082927	0.9964672452197905
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.137430261773103	-0.006799087236074086	0.9704227595483145	-0.0070063146903507675	0.9944098154160588	0.9964672452197905
