Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	0.18398361867045443	0.3657623465036718	0.5030141030894975	0.6149543567051549	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	-1.7509970212705297	0.30383446890712823	-5.762996632899308	8.263344446719399e-9	4.3382558345276844e-8
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	0.09088107501592155	0.3597938025190265	0.2525921079786126	0.8005834292243638	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	0.008956228529360857	0.37579408021645844	0.023832808979327307	0.9809859696955593	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	-1.0382520118246963	0.33009731157331473	-3.1452907231390768	0.0016592185716886552	0.0043554487506827205
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	0.1839836007162706	0.3655821546167874	0.5032619847353516	0.6147800901422573	NA
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	0.008956985350781323	0.37882711346592185	0.02364399229198009	0.9811365811733508	0.9843652903444912
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	0.06808180930694077	0.2915434490508359	0.2335219999920817	0.8153560882067838	0.9512487695745813
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-0.37469553008591944	0.3039873342347672	-1.2326024405890044	0.21772412593114435	0.32658618889671653
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	0.6154235090192114	0.3278213697861815	1.877313579101374	0.06047512818984246	0.11664964683102572
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	0.008956224755214416	0.3757933326544345	0.023832846346558856	0.9809859398892884	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-0.17162226639793673	0.3651027810132	-0.4700656234983098	0.6383081335371197	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	0.05474445974455738	0.3729919730108947	0.14677114711784522	0.8833126592763566	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	0.0074444858730475585	0.3701933726175683	0.02010972217143972	0.9839558445432144	NA
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	-1.3190994388475152	0.38546842442356494	-3.4220687228016553	6.214660356076861e-4	0.0017339305525904004
