Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	231321.9312682986	6.100159743673374	0.6831986632543672	8.928822715512508	4.3056623590306126e-19	3.821275343639668e-18
Pseudomonas virus EL	Pseudomonas virus EL	1.0259210212663905	-0.005421603324273241	0.40677828472139727	-0.01332815326655527	0.9893659871226221	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0172791481724808	-0.00542158175567828	0.4066678959820239	-0.013331718115063434	0.9893631430377259	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4719609792540143	0.37224697679094626	0.32056634200562856	1.1612166594346025	0.24555380151282094	0.425227314814885
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.545002728940154	-1.0364399012760224	0.32378273199007523	-3.2010351352146595	0.0013693483349872047	0.004227118773221371
Shamonda orthobunyavirus	Shamonda orthobunyavirus	2200.977356733027	4.922785780834122	0.6003955642620213	8.199237425887688	2.419167093041199e-16	1.908454040065835e-15
Simbu orthobunyavirus	Simbu orthobunyavirus	1850.3492687029495	9.712658002131176	0.5309613050890207	18.292591021303814	9.480005539206392e-75	6.730803932836538e-73
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	4.88732719731859	0.21218944189417793	0.4357963473316711	0.4869004597982257	0.6263288730677672	0.8551798074579129
Spleen focus-forming virus	Spleen focus-forming virus	1.159067485808069	-0.4359463786600563	0.381184914796054	-1.143661151683564	0.25276419033340647	0.4272918455636157
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	3.029744258689422	3.8996096899736346	0.3539046317607547	11.018815070523955	3.101143806616179e-28	5.504530256743718e-27
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0858801865102967	-0.33972047686485035	0.38516321794602976	-0.882016924348298	0.3777676550860487	0.6095796252524877
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0172637318844553	-0.005421581703420793	0.4066676469738433	-0.013331726149755668	0.9893631366275386	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0172663773527602	-0.005421581712398345	0.4066676897521034	-0.013331724769438247	0.9893631377287747	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5113.829423217879	-12.564457397784247	0.7616811109907368	-16.49569251027029	3.940164568350982e-61	1.3987584217645985e-59
Staphylococcus virus CSA13	Staphylococcus virus CSA13	30.697950596240933	-6.773071051099578	0.5587364036039493	-12.122122359330918	8.06433558422244e-34	1.908559421599311e-32
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0388906044423856	-0.005421632366811842	0.40692805049051023	-0.013323319344234485	0.9893698436921792	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0215897286774793	-0.0054215954056136845	0.4067367288969417	-0.01332949551990767	0.9893649162545237	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0215707783910686	-0.005421587093460631	0.4067089227556782	-0.013330386401966241	0.9893642054966328	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0215416086353517	-0.0668050604670783	0.40204757659068746	-0.16616207721876292	0.8680294025157211	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.038930482282676	-0.005421644690683826	0.40698679678884236	-0.013321426477372304	0.9893713538474028	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1501622921645773	-0.5365935120023161	0.3374883608253969	-1.589961534347338	0.11184347578581459	0.23964613517174738
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.017243579959568	-0.0054215816348966136	0.4066673204523774	-0.013331736685568038	0.9893631282219236	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1845600669304472	0.46540717213433425	0.3626293583679128	1.2834238634979636	0.1993436178401441	0.3629076119653905
Thermus phage TMA	Thermus phage TMA	1.025809802473129	-0.12569656227135143	0.39777878519408577	-0.3159961439623309	0.7520054349677342	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.0559954424467544	-0.005421783562469809	0.4076655210471136	-0.01329958822257921	0.9893887767102675	0.9894264922366864
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0301005841536355	0.08768106663377652	0.40145303878664174	0.21840927371925048	0.8271102405695132	NA
uncultured crAssphage	uncultured crAssphage	1.0733932624047433	-0.1256893575857438	0.3984157545378754	-0.3154728600818799	0.7524026543024249	0.9712834264631304
White clover mosaic virus	White clover mosaic virus	1.0215516197523595	-0.005421587028375038	0.40670861250148854	-0.013330396410907563	0.9893641975113626	NA
White spot syndrome virus	White spot syndrome virus	1.0257919058878056	-0.1256841420510178	0.3977511024991382	-0.31598691056120987	0.752012443377274	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.1288470209100165	0.6111533670602343	0.38074969635243305	1.6051315941025277	0.10846484764936931	0.23964613517174738
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.2273614518422502	0.18259695862877523	0.3282434021080963	0.5562852366752	0.5780158779652353	0.8046887712849354
Y73 sarcoma virus	Y73 sarcoma virus	1.386096210410741	-0.4239500108481663	0.33728908550493675	-1.2569336781636271	0.2087776521771906	0.3705803326145133
