Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus Lambda	Escherichia virus Lambda	1.01723616625262	-0.006569867211259304	0.5337074336694169	-0.012309866411433083	0.9901783956946165	NA
Escherichia virus M13	Escherichia virus M13	1.0215293064771989	-0.00656984913795316	0.5337961283819546	-0.012307787165612682	0.9901800545670844	NA
Escherichia virus NC29	Escherichia virus NC29	1.0257919058878056	0.08359921265680777	0.5299852223902982	0.15773876162011666	0.8746626554775695	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.017227588486561	0.03921972513186622	0.5317383897363941	0.07375755801891444	0.9412032987881431	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2015086523149994	0.8964428264427844	0.5131546950079738	1.7469251186113668	0.08065032804632584	0.21170711112160534
Escherichia virus T4	Escherichia virus T4	1.034404667718596	0.08359591177667815	0.5301640169625245	0.15767933903855882	0.8747094818655596	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0386303103701569	0.16845617306544805	0.5268034853471013	0.319770422464945	0.7491423707324768	NA
Escherichia virus WA45	Escherichia virus WA45	1.0215114098918754	0.08359936261213315	0.5299323002342677	0.15775479731123446	0.8746500190520579	NA
Esparto virus	Esparto virus	1.0559025359994865	-0.0065697579036536	0.5342445399355856	-0.01229728600398185	0.9901884326477747	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.030225849453698	-0.006569790189610279	0.534085726244713	-0.012301003128849887	0.990185467035543	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.622910183767298	-0.0065659812260387375	0.5538661998157447	-0.011854814805855728	0.9905414478412633	0.9912830981033943
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7547277074176657	1.5277990008270435	0.5407512415715561	2.8253268478623994	0.004723240854443012	0.019837611588660653
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.496252930459535	2.3718103212864228	0.5899774047231479	4.020171454531239	5.815580120541236e-5	4.5797693449262236e-4
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0172209027789374	-0.006569867302696639	0.5337069851116655	-0.012309876928670983	0.9901783873037105	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1547628201180438	-0.006568807060173308	0.5389865583595205	-0.012187330014622948	0.9902761582598627	0.9912830981033943
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0215950228536073	-0.006569848687733389	0.5337983383112804	-0.012307735367850155	0.9901800958925893	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2497.641312403131	2.010422710262543	0.5832815176992442	3.4467450952203356	5.673836474578156e-4	0.0032495608899856714
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1073764114353088	-0.006569453689055535	0.535747992641787	-0.012262208686329167	0.9902164181878826	0.9912830981033943
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1118826404665163	-0.006569503201474621	0.5355024286643569	-0.012267924195713152	0.9902118582141837	0.9912830981033943
Human mastadenovirus C	Human mastadenovirus C	1.4541681864265013	-0.1440647933613563	0.5474209892015679	-0.2631700212508835	0.7924195361534967	0.9912830981033943
Human polyomavirus 5	Human polyomavirus 5	1.04762153218274	-0.006569760998193649	0.5342293118430771	-0.012297642328026043	0.9901881483638179	NA
Human respirovirus 3	Human respirovirus 3	1.0172309138959452	0.03922094601842014	0.531738410050994	0.07375985122959018	0.9412014740411354	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7001807680840526	-0.0065663540160550895	0.551832076209471	-0.011899188719074307	0.9905060450781078	0.9912830981033943
Indiana vesiculovirus	Indiana vesiculovirus	1.0344988345555182	-0.00656979419699618	0.5340660239943982	-0.012301464429171571	0.9901850989989851	NA
Influenza A virus	Influenza A virus	1.0301630207442771	-0.006569790476522699	0.5340843155697307	-0.012301036156649575	0.9901854406851652	NA
Kallithea virus	Kallithea virus	1.051563391463928	-0.006569775261470391	0.5341591397704926	-0.012299284562074832	0.9901868381497152	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0643976804428914	-0.0065692113666029894	0.5369547458171383	-0.012234199283602488	0.9902387647816108	NA
Lactococcus virus 712	Lactococcus virus 712	1.0172663773527602	-0.006569867080867994	0.5337080734047298	-0.01230985141175826	0.9901784076617187	NA
Lactococcus virus c2	Lactococcus virus c2	1.0302215308741443	-0.006569812484201559	0.5339761430271918	-0.012303569307340764	0.9901834196762808	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0172335392705545	-0.006569867247024272	0.5337072582547456	-0.012309870524354732	0.9901783924132284	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0819260308030103	-0.006569576454085672	0.5351397435241783	-0.012276375532905736	0.9902051155304818	0.9912830981033943
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0215293064771989	-0.00656985684148862	0.5337583178166602	-0.012308673461731963	0.9901793474586573	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3990010404233493	0.3964866068317744	0.5294863529131422	0.7488136467547724	0.4539695332934119	0.8666691090146954
Megavirus chiliensis	Megavirus chiliensis	1.1715458498596871	0.7392590949188592	0.5118369976101561	1.4443252409860388	0.1486475088923821	0.35769186488460497
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0472828954679978	-0.0065697857449970405	0.5341075808588933	-0.012300491474830278	0.9901858752455017	NA
Mollivirus sibericum	Mollivirus sibericum	1.2146471103967964	0.168440013332226	0.5298229546637873	0.317917545567866	0.7505474831140705	0.9912830981033943
Molluscum contagiosum virus	Molluscum contagiosum virus	7.34350035776083	1.4431598336946379	0.6495319327749232	2.2218458567990433	0.026293724484599316	0.08282523212648785
Moumouvirus	Moumouvirus	1.025817194345103	0.0392207810261572	0.5318784582145291	0.07374011942092568	0.9412171749893095	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0300650100117617	0.16845229451628216	0.5268452189234678	0.31973773029674657	0.749167155341515	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0172309138959452	-0.0065698672585807185	0.5337072015562085	-0.012309871853750504	0.9901783913526044	NA
Murine astrovirus	Murine astrovirus	1.0300850599789917	-0.006569821870430557	0.5339300279041019	-0.0123046495366066	0.9901825578432668	NA
Murine leukemia virus	Murine leukemia virus	1.437827925071565	0.5923961703025608	0.5776182021575413	1.0255843186551605	0.3050875621501644	0.6006411379831362
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2749150693021758	0.16831749688880174	0.5495868989835019	0.3062618435776332	0.7594052886417961	0.9912830981033943
Murmansk poxvirus	Murmansk poxvirus	1.0343913070537225	-0.0065698252990173955	0.5339131859135781	-0.012305044101459635	0.9901822430498946	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	2.7112362332342297	2.258718081702703	0.7015305130626767	3.2197004116639225	0.0012832462765120835	0.006218808878481635
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0215240541205242	-0.006569857027216471	0.5337574064160384	-0.012308694826982094	0.9901793304129454	NA
Noumeavirus	Noumeavirus	1.017227588486561	0.03921972513186622	0.5317383897363941	0.07375755801891444	0.9412032987881431	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0729563570107534	0.1266483851271772	0.5289906876842785	0.23941515054186682	0.8107836831348056	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.1116788906642878	0.039218576839940865	0.5331580638882106	0.07355900528621467	0.9413612917671317	0.9912830981033943
Pandoravirus dulcis	Pandoravirus dulcis	1.1587786935638378	0.20906896755008164	0.5272999443659638	0.3964896446205213	0.6917438456673537	0.9912830981033943
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1889443461229268	0.12663679930355157	0.5311454049123736	0.23842209333326272	0.811553733428291	0.9912830981033943
Pandoravirus macleodensis	Pandoravirus macleodensis	1.3347806609514146	0.0835700339928225	0.5401447125327615	0.15471785996193327	0.8770437493276761	0.9912830981033943
Pandoravirus neocaledonia	Pandoravirus neocaledonia	10.19646046241048	4.007681888670427	0.7077091658575042	5.662893858121042	1.4884123413654731e-8	1.3395711072289258e-7
Pandoravirus salinus	Pandoravirus salinus	1.3133342871852636	0.1266308777448079	0.533364042263502	0.23741922535199228	0.8123315763807357	0.9912830981033943
Pepino mosaic virus	Pepino mosaic virus	1.0172690244408242	-0.0065698670694766806	0.5337081292935298	-0.01230985010135263	0.9901784087071919	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.8393175487832012	-0.2130903636199591	0.5047671352534199	-0.4221557798389081	0.6729113158463715	0.9912830981033943
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0301063129984205	-0.0065698278647972185	0.5339005832223889	-0.012305339367012169	0.9901820074799043	NA
Pestivirus A	Pestivirus A	1.656349846717718	0.7388730160974755	0.5259477751219092	1.4048410337437258	0.16006855413056445	0.36015424679377
Pestivirus G	Pestivirus G	1.9955659668286343	0.766045694862853	0.536452640516145	1.4279838274741388	0.15329651352197354	0.35769186488460497
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0344497646920148	-0.0065698173880744375	0.5339520485043464	-0.012304133688553417	0.9901829693993086	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0215293064771989	-0.006569848974922406	0.5337969285686209	-0.012307768410244488	0.9901800695305697	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.5056788683586988	1.3223654568594305	0.5285627998121334	2.5018133272516296	0.012355905468318034	0.04578953202964919
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0215293064771989	-0.006569849137953158	0.5337961283819538	-0.012307787165612696	0.9901800545670844	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.017243579959568	-0.0065698671791960634	0.5337075909801353	-0.012309862723014174	0.990178398637326	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.01723616625262	-0.0065698672112593165	0.53370743366941	-0.012309866411433263	0.9901783956946163	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.017243579959568	-0.006569867179196061	0.5337075909801358	-0.012309862723014159	0.990178398637326	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.025869133876177	-0.006569845976138159	0.533811649464179	-0.01230742338188523	0.9901803448025212	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0215844377408694	-0.006569848733879126	0.5337981117921758	-0.012307740677128831	0.9901800916567186	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0172663773527602	-0.006569867080867985	0.5337080734047358	-0.012309851411758105	0.9901784076617188	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0216088889359474	-0.006569856496783151	0.5337600095263846	-0.012308633804568292	0.9901793790980992	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0172637318844553	-0.006569867092257515	0.5337080175237927	-0.012309852721979448	0.9901784066163927	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0215605773635725	-0.006569856705850734	0.5337589834846543	-0.012308657857071213	0.9901793599084321	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0259423757227146	-0.006569845657180093	0.5338132152855032	-0.012307386683310743	0.9901803740815295	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	231321.9312682986	9.529135499683935	0.9862410415451891	9.662075596402074	4.369203915797625e-22	1.376299233476252e-20
Pseudomonas virus EL	Pseudomonas virus EL	1.0259210212663905	-0.0065698382169277125	0.5338497447184223	-0.012306530595782073	0.9901810570888249	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0172791481724808	-0.006569867025960319	0.533708342796671	-0.012309845095419967	0.9901784127010457	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4719609792540143	0.6237404592261175	0.5200560027505828	1.199371713675347	0.23038344132051145	0.4681986065545878
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.545002728940154	0.7110305770335695	0.5210961345579084	1.3644902156812182	0.17241333154169874	0.37455309955610416
Shamonda orthobunyavirus	Shamonda orthobunyavirus	2200.977356733027	7.627189489896859	0.9264186701830249	8.232983353401133	1.826075796301051e-16	3.8347591722322075e-15
Simbu orthobunyavirus	Simbu orthobunyavirus	1850.3492687029495	2.1594307595998696	0.8715212012003174	2.477771919519292	0.013220562678795763	0.04627196937578517
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	4.88732719731859	0.7922237541542763	0.6179006319290421	1.282121611821321	0.1997999887368362	0.419579976347356
Spleen focus-forming virus	Spleen focus-forming virus	1.159067485808069	-0.006568808674681098	0.5389783991382397	-0.012187517505680777	0.990276008674752	0.9912830981033943
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	3.029744258689422	-0.0065584788710761855	0.6003055898613454	-0.01092523371736555	0.9912830981033943	0.9912830981033943
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0858801865102967	-0.006569316869342548	0.5364283407512703	-0.012246401560630055	0.990229029502485	0.9912830981033943
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0172637318844553	-0.006569867092257515	0.5337080175237927	-0.012309852721979448	0.9901784066163927	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0172663773527602	-0.006569867080867969	0.5337080734047358	-0.012309851411758074	0.9901784076617188	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5113.829423217879	10.529769282622883	0.9549562079647578	11.026442044985878	2.849150035723981e-28	1.794964522506108e-26
Staphylococcus virus CSA13	Staphylococcus virus CSA13	30.697950596240933	6.0467075289388745	0.8014279076596897	7.54491760412527	4.52573545054505e-14	7.128033334608453e-13
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0388906044423856	-0.006569798368809659	0.5340455156675881	-0.012301944639675566	0.9901847158754286	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0215897286774793	-0.006569848710807865	0.5337982250433765	-0.012307738022684506	0.9901800937744983	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0215707783910686	0.03922088430468155	0.5317907802944218	0.07375247138163472	0.9412073463136409	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0215416086353517	-0.0065698567524518905	0.5337587548377923	-0.0123086632170529	0.9901793556321095	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.038930482282676	-0.006569782927810979	0.5341214344210456	-0.012300167161297719	0.9901861339906877	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1501622921645773	0.24857775803904564	0.5257058090621667	0.4728457509010527	0.6363232307893516	0.9912830981033943
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.017243579959568	-0.006569867179196059	0.5337075909801366	-0.012309862723014134	0.990178398637326	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1845600669304472	0.3244965053830041	0.5233811829725471	0.6200003285177811	0.5352575706524194	0.9912830981033943
Thermus phage TMA	Thermus phage TMA	1.025809802473129	0.03921802393837409	0.5318784128704083	0.07373494202692811	0.9412212947368134	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.0559954424467544	-0.006569601671188024	0.5350150605138054	-0.01227928362405137	0.9902027953843373	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0301005841536355	0.0392179449666074	0.5319321902341848	0.07372733909813124	0.9412273445297608	NA
uncultured crAssphage	uncultured crAssphage	1.0733932624047433	-0.006569674200343976	0.5346569385094856	-0.012287644145531688	0.9901961251565604	0.9912830981033943
White clover mosaic virus	White clover mosaic virus	1.0215516197523595	0.0392208847833913	0.531790374000003	0.07375252862961953	0.941207300760418	NA
White spot syndrome virus	White spot syndrome virus	1.0257919058878056	-0.006569846447826894	0.5338093340004941	-0.012307477650476626	0.9901803015057292	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.1288470209100165	-0.006568657396119805	0.5397445883899198	-0.012169936554091963	0.9902900352043329	0.9912830981033943
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.2273614518422502	0.20904882806937367	0.5294428169962361	0.3948468490995881	0.6929559176146453	0.9912830981033943
Y73 sarcoma virus	Y73 sarcoma virus	1.386096210410741	0.9211663719829988	0.512334488322688	1.7979784554398623	0.07218042199288717	0.19771159067616922
