Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	0.007685400374965256	0.7457442663056295	0.0103056781288286	0.9917774040822046	0.9967846777594273
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	0.8638826479252812	0.8925833237943461	0.9678453819335777	0.33312159518138496	0.9967846777594273
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-0.015212657428684506	0.7459339737047629	-0.020394107206471872	0.983728984642139	0.9967846777594273
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	-0.0037140842845201937	0.7452202175998426	-0.004983874828949593	0.9960234596832336	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	0.5811688089567022	0.7508714569884203	0.7739924104821377	0.4389352794116317	0.9967846777594273
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	-0.015212623447246078	0.7455724960691398	-0.020403949350936566	0.9837211333807303	0.9967846777594273
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	0.19889138791501268	0.7497944472300934	0.26526121745734643	0.7908082386117772	0.9967846777594273
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	0.05241825983032867	0.7529024146668878	0.06962158549261722	0.9444948558882256	0.9967846777594273
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	1.5456006154884743	0.8778507366094596	1.7606644854660354	0.07829520711840061	0.6805660311060976
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	0.3676219292302344	0.78806193540085	0.4664886257236145	0.6408657872928614	0.9967846777594273
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	-0.015212634173706835	0.7453074178134443	-0.02041122067231949	0.9837153329136469	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	0.03022681417313036	0.7455992877288568	0.040540293788642386	0.9676623836333536	0.9967846777594273
