Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	0.0373038569085348	0.7786484972817925	0.04790846837662945	0.9617891903536953	NA
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	9.735428737783865	0.9929919295891478	9.804136818928544	1.0806697505363319e-22	1.6210046258044979e-21
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	3.798638782339784	0.9322704949960943	4.074610108041335	4.609150199509364e-5	1.7284313248160115e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	-0.008486071776347746	0.7797165975183694	-0.010883533585608741	0.9913163680166561	NA
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	-0.00848599661664384	0.7800785739483937	-0.010878386998493863	0.9913204741559749	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	0.16652807349792628	0.7780608087966776	0.21402963832026567	0.8305239446337153	NA
Cardiovirus A	Cardiovirus A	1.0515257017032344	-0.008486038253550418	0.781013276191176	-0.010865421257542375	0.991330818709127	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	0.037299282660941215	0.779018693975478	0.047879830034111254	0.9618120142527243	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	-0.008486083323855129	0.7796377240938054	-0.010884649448843358	0.9913154777393435	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.975354056442121	1.5537583490875766	1.1636053073273571	1.3352967190020368	0.18177925205555542	0.25968464579365064
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.6214672830455998	1.4431943867622998	0.8315527479867887	1.735541600044389	0.08264491977458374	0.14584397607279484
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1931437108705663	0.16652784744522175	0.779182284785904	0.21372129564133843	0.830764403500853	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0172335392705545	-0.00848607273263761	0.7795586348575823	-0.01088574015242347	0.991314607535352	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	6.392378493765145	3.1872757997916965	1.080605178084728	2.9495285275616077	0.0031825918952837393	0.009547775685851217
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.137430261773103	0.03728858464845702	0.7973975408724909	0.04676285383029505	0.9627022349762787	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.038681820296236	0.08168534575763729	0.777444201958612	0.1050690783362301	0.9163209953754784	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.8285555823446926	1.2824875364964423	0.8253036323164028	1.553958429695564	0.12019433282120093	0.18978052550715938
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.025792397845245	0.08168070187083493	0.7771003820139424	0.10510958913589807	0.9162888504255379	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0258052911696596	-0.00848610711746061	0.7797641480065204	-0.010882915223988536	0.9913168613686275	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	12.969300524000332	5.040161697489053	1.0982137314744775	4.589417845579165	4.444838903911453e-6	1.904930958819194e-5
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.090240983585525	0.0373000577423923	0.7800418138718487	0.04781802344318973	0.961861272356379	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1975884964092869	0.08167231449321724	0.7809088595678243	0.10458623114919821	0.9167041407326358	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0257714209961064	0.0816765317349841	0.7771532650280845	0.10509707082300233	0.9162987835780005	NA
Escherichia virus G4	Escherichia virus G4	1.0515025186335742	0.2851242665536016	0.7727885849266624	0.3689550701381801	0.7121612145119578	NA
Escherichia virus ID21	Escherichia virus ID21	1.0257919058878056	0.08168324619843961	0.7771002961711047	0.10511287487716298	0.9162862432258216	NA
Escherichia virus ID62	Escherichia virus ID62	1.0172235220239711	0.03730216112722554	0.7782117368846112	0.04793317725656005	0.9617694981435176	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.01723616625262	-0.008486072700953614	0.7795588510562274	-0.010885737092787543	0.9913146099764437	NA
Escherichia virus M13	Escherichia virus M13	1.0215293064771989	-0.008486097295758664	0.7796889979847819	-0.010883951572604205	0.991316034531038	NA
Escherichia virus NC29	Escherichia virus NC29	1.0257919058878056	0.08168324619843953	0.7771002961711025	0.10511287487716316	0.9162862432258215	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.017227588486561	0.03730364342216885	0.778211823074019	0.04793507669263558	0.9617679843529018	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2015086523149994	0.89453061412401	0.7727681111373591	1.1575666765123642	0.24704091473701	NA
Escherichia virus T4	Escherichia virus T4	1.034404667718596	0.08167995859014536	0.7773654732572869	0.1050727893122049	0.9163180507442056	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0386303103701569	0.16654045953921265	0.7751096224024796	0.21486052388694984	0.8298760634291055	NA
Escherichia virus WA45	Escherichia virus WA45	1.0215114098918754	0.08168339877518656	0.7770216962366459	0.10512370397223691	0.9162776504638289	NA
Esparto virus	Esparto virus	1.0559025359994865	-0.00848595628133789	0.7803545237581174	-0.01087448848309392	0.9913235845372429	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.030225849453698	-0.008485991659713695	0.7801124703499662	-0.010877907971278545	0.9913208563417807	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.622910183767298	-0.008481964333590287	0.8092126238259664	-0.010481749893479744	0.991636926727817	0.9920609694171922
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7547277074176657	1.5259991025793944	0.8163549433913213	1.8692838390125406	0.06158333533141629	0.1217467995578835
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.496252930459535	2.370094955615331	0.8833934363846878	2.6829438141571553	0.007297724969268607	0.01990288627982347
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0172209027789374	-0.008486072791639978	0.779558232223361	-0.010885745850488982	0.991314602989223	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1547628201180438	-0.00848497572627803	0.7873137717421879	-0.010777120927914496	0.9914012680539014	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0215950228536073	-0.008486053150172994	0.7796923003966785	-0.010883848854035887	0.9913161164837436	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2497.641312403131	8.556607953232099	0.8712653836494663	9.820897414047446	9.152509806731683e-23	1.6210046258044979e-21
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1073764114353088	-0.008485740985697696	0.7825566723118915	-0.010843612080679653	0.9913482188895498	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1118826404665163	-0.008485820223325401	0.7821415697910898	-0.010849468371297495	0.9913435465205365	NA
Human mastadenovirus C	Human mastadenovirus C	1.4541681864265013	-0.008479975486276433	0.8248460423791081	-0.010280676696729479	0.9917973512821481	NA
Human polyomavirus 5	Human polyomavirus 5	1.04762153218274	-0.008485959999673956	0.7803290728277127	-0.010874847926558741	0.9913232977598092	NA
Human respirovirus 3	Human respirovirus 3	1.0172309138959452	0.03730485359527961	0.7782118935463371	0.047936627420688945	0.9617667484716783	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7001807680840526	-0.008483227634088146	0.8048606764897459	-0.010539995159269313	0.9915904562965715	0.9920609694171922
Indiana vesiculovirus	Indiana vesiculovirus	1.0344988345555182	-0.008485995109209941	0.780088881544656	-0.010878241326048385	0.9913205903788931	NA
Influenza A virus	Influenza A virus	1.0301630207442771	-0.008485991962479381	0.7801103998488705	-0.010877937230580899	0.9913208329976163	NA
Kallithea virus	Kallithea virus	1.051563391463928	-0.008485996832905119	0.7802290250194464	-0.010876289603163142	0.99132214753633	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0643976804428914	-0.008485383619254501	0.784304368900432	-0.010818993181372584	0.9913678607770118	NA
Lactococcus virus 712	Lactococcus virus 712	1.0172663773527602	-0.008486072563386736	0.7795597898191118	-0.010885723807478365	0.9913146205759588	NA
Lactococcus virus c2	Lactococcus virus c2	1.0302215308741443	-0.008486014441636472	0.7799567197664372	-0.010880109404247022	0.9913190999563432	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0172335392705545	-0.00848607273263761	0.7795586348575823	-0.01088574015242347	0.991314607535352	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0819260308030103	-0.008485870572669588	0.7815263222537487	-0.01085807391387435	0.991336680695401	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0215293064771989	-0.00848606119541318	0.7796373770104917	-0.010884625911539618	0.9913154965182822	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3990010404233493	0.394578228098797	0.7845225941358431	0.502953300578204	0.6149971056040141	NA
Megavirus chiliensis	Megavirus chiliensis	1.1715458498596871	0.7373457551739546	0.7678637751154025	0.9602559452204119	0.3369264164264083	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0472828954679978	-0.008486029551107903	0.7801522839424097	-0.010877401407100586	0.9913212604976062	NA
Mollivirus sibericum	Mollivirus sibericum	1.2146471103967964	0.16652412272590142	0.7794388305029311	0.21364617236025069	0.830822990264219	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	7.34350035776083	1.441262172700309	0.97198092335876	1.482809114936031	0.13812513365474885	0.20718770048212326
Moumouvirus	Moumouvirus	1.025817194345103	0.037304686229459955	0.7784207106738682	0.04792355305804466	0.9617771683281633	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0300650100117617	0.16653663098543983	0.7751653054954651	0.21484015061664044	0.829891948060715	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0172309138959452	-0.008486072744885602	0.7795585512777887	-0.010885741335241495	0.9913146065916558	NA
Murine astrovirus	Murine astrovirus	1.0300850599789917	-0.008486024618188972	0.7798871772088982	-0.010881092632602589	0.9913183155000548	NA
Murine leukemia virus	Murine leukemia virus	1.437827925071565	0.5904761230853218	0.8594720133604637	0.6870219319610066	0.4920689078062988	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2749150693021758	0.16640102826548905	0.808402579553591	0.205839308871797	0.8369164345875902	NA
Murmansk poxvirus	Murmansk poxvirus	1.0343913070537225	-0.008486092408993149	0.7798647376779407	-0.010881492647379622	0.9913179963533346	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	2.7112362332342297	2.256793648908752	1.0554669440752031	2.138194532360412	0.03250095796469033	0.07500221068774691
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0215240541205242	-0.008486105054130527	0.779635986674137	-0.01088470157763183	0.9913154361490517	NA
Noumeavirus	Noumeavirus	1.017227588486561	0.03730364342216885	0.778211823074019	0.04793507669263558	0.9617679843529018	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0729563570107534	0.12473251022492388	0.7770079047874962	0.16052926805041573	0.8724641680095634	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.1116788906642878	0.03730224334566663	0.7802796439514497	0.04780624950916654	0.9618706558650718	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.1587786935638378	0.20715321401446482	0.7770145868511688	0.26660144805511027	0.789776040592316	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1889443461229268	0.12472084679651783	0.7800446747978452	0.1598893638096308	0.8729682271783978	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.3347806609514146	0.08165478460500594	0.7911993248484602	0.10320380976139663	0.9178012163076823	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	10.19646046241048	4.005825854024232	1.0426058148448984	3.8421288247084564	1.2197178482469139e-4	4.0657261608230465e-4
Pandoravirus salinus	Pandoravirus salinus	1.3133342871852636	0.12471564664842222	0.7829420386901672	0.1592910336722586	0.8734395846587863	NA
Pepino mosaic virus	Pepino mosaic virus	1.0172690244408242	-0.008486072551367798	0.7795598718347282	-0.010885722646799989	0.9913146215019912	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.8393175487832012	0.46255462552718396	0.8547715435768566	0.5411441560063979	0.5884082251337213	0.6537869168152459
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0301063129984205	-0.008486052586210713	0.7798477070071267	-0.010881679217572108	0.9913178475006715	NA
Pestivirus A	Pestivirus A	1.656349846717718	0.7370087060702987	0.7851309001872551	0.9387080624320363	0.3478806528487271	0.43485081606090886
Pestivirus G	Pestivirus G	1.9955659668286343	0.7642551948387993	0.7960805242251223	0.9600224745891118	0.3370439038493618	0.43485081606090886
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0344497646920148	-0.008486083758328256	0.7799239783199671	-0.010880655030773788	0.9913186646351295	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0215293064771989	-0.008486053453182329	0.779690231594813	-0.010883878121474703	0.9913160931330891	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.5056788683586988	1.3206065909565374	0.795649418958273	1.659784522542076	0.0969578084766387	0.1615963474610645
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0215293064771989	-0.008486097295758653	0.7796889979847819	-0.010883951572604193	0.991316034531038	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.017243579959568	-0.008486072667126898	0.77955908189175	-0.010885733826015868	0.991314612582796	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.01723616625262	-0.008486072700953704	0.7795588510562321	-0.010885737092787591	0.9913146099764437	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.017243579959568	-0.008486072667126913	0.7795590818917496	-0.010885733826015894	0.991314612582796	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.025869133876177	-0.008486049554275349	0.7797168527084269	-0.010883501523403245	0.9913163935970798	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0215844377408694	-0.008486053198861879	0.7796919679688211	-0.010883853556897517	0.9913161127316252	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0172663773527602	-0.008486072563386736	0.7795597898191118	-0.010885723807478365	0.9913146205759588	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0216088889359474	-0.00848606083131483	0.7796398623917454	-0.010884590745888312	0.9913155245747505	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0172637318844553	-0.008486072575403571	0.7795597078155103	-0.010885724967986513	0.9913146196500621	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0215605773635725	-0.008486061052148162	0.7796383549515747	-0.010884612074626899	0.9913155075578873	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0259423757227146	-0.008486049217335381	0.7797191534083702	-0.010883468977567744	0.9913164195633616	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	231321.9312682986	14.030081170425285	1.495147425623714	9.383744325127346	6.367055190334967e-21	6.367055190334967e-20
Pseudomonas virus EL	Pseudomonas virus EL	1.0259210212663905	-0.008486041508813163	0.779771794500805	-0.010882724367128161	0.9913170136413522	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0172791481724808	-0.008486072505454545	0.7795601851505632	-0.010885718212783732	0.9913146250396148	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4719609792540143	0.6218310602439578	0.7768131395567607	0.8004898843482056	0.42342702207355726	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.545002728940154	0.7091328230029142	0.7795781851933278	0.9096365656089469	0.3630142080833932	0.4356170497000718
Shamonda orthobunyavirus	Shamonda orthobunyavirus	2200.977356733027	8.209937728337174	1.3579463810471255	6.045848232981343	1.486259547077831e-9	8.917557282466987e-9
Simbu orthobunyavirus	Simbu orthobunyavirus	1850.3492687029495	2.294999303625574	1.2434110511324772	1.84572857184704	0.0649316264308712	0.1217467995578835
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	4.88732719731859	0.7903080510457384	0.9204142885702736	0.8586438312179662	0.3905370481161018	0.4506196709031943
Spleen focus-forming virus	Spleen focus-forming virus	1.159067485808069	-0.00848496464950859	0.7872326450906271	-0.010778217471573212	0.9914003931894586	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	3.029744258689422	-0.008479017858520684	0.8521400359113507	-0.009950263455762297	0.9920609694171922	0.9920609694171922
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0858801865102967	-0.008485495129825736	0.7835305149146041	-0.010829820879089257	0.9913592220302809	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0172637318844553	-0.008486072575403571	0.7795597078155103	-0.010885724967986513	0.9913146196500621	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0172663773527602	-0.008486072563386736	0.7795597898191118	-0.010885723807478365	0.9913146205759588	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5113.829423217879	14.554558101952214	1.563920179768494	9.30645840512571	1.3216587749375697e-20	9.912440812031772e-20
Staphylococcus virus CSA13	Staphylococcus virus CSA13	30.697950596240933	6.182168845816471	1.187623125858449	5.205497191163078	1.9347787414304626e-7	9.673893707152313e-7
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0388906044423856	-0.008485999495820504	0.7800588875468668	-0.010878665228092353	0.9913202521740092	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0215897286774793	-0.00848605317451945	0.7796921341699955	-0.010883851205646822	0.9913161146075407	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0215707783910686	0.03730478901411898	0.7782924487243295	0.04793158288412523	0.9617707688081446	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0215416086353517	-0.008486061096610395	0.7796380514597413	-0.010884616368738892	0.9913155041318846	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.038930482282676	-0.00848598302878075	0.7801715009822063	-0.010877073846067458	0.9913215218380366	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1501622921645773	0.24666266408970391	0.7757867609551852	0.31795162859701454	0.7505216290701162	NA
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.017243579959568	-0.008486072667126934	0.7795590818917497	-0.01088573382601592	0.991314612582796	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1845600669304472	0.32258099405934154	0.7746090529809304	0.4164436147730937	0.6770854190406352	NA
Thermus phage TMA	Thermus phage TMA	1.025809802473129	0.0373019520319315	0.778420552104029	0.04792005032640302	0.9617799598964029	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.0559954424467544	-0.008485793295807183	0.781472578552666	-0.010858721762858755	0.9913361638171707	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0301005841536355	0.03730182777426004	0.7785008623179556	0.0479149472785365	0.961784026867768	NA
uncultured crAssphage	uncultured crAssphage	1.0733932624047433	-0.008485867972919671	0.7809597061540968	-0.010865948532362902	0.9913303980295225	NA
White clover mosaic virus	White clover mosaic virus	1.0215516197523595	0.0373047894916841	0.7782918529387353	0.04793162018955455	0.961770739076891	NA
White spot syndrome virus	White spot syndrome virus	1.0257919058878056	-0.008486050111187573	0.7797130500545285	-0.010883555316400192	0.9913163506790199	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.1288470209100165	-0.008485111523404278	0.788279710228141	-0.010764087180359556	0.9914116668766648	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.2273614518422502	0.2071335055458744	0.7800189158878932	0.26554933646717394	0.7905863085518263	NA
Y73 sarcoma virus	Y73 sarcoma virus	1.386096210410741	0.9192567859064982	0.7719231777076099	1.19086563592562	0.2337063368574682	NA
