Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	-0.1101569742138507	0.5497130153135057	-0.20038996921152996	0.8411756038007668	0.992740164898402
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	-1.905297134291396	0.6170766270236593	-3.0876183780954407	0.0020176739282227398	0.0152918445086355
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-0.16672276766854494	0.5468041488817502	-0.30490399169337645	0.7604392755059455	0.992740164898402
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	0.010104527866962153	0.5558014232709617	0.018180104339236357	0.9854951744516278	0.992740164898402
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	-0.051268050307142925	0.5593836762172798	-0.09165095888001748	0.9269753624621994	0.992740164898402
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	0.010104493581327586	0.5559979956932238	0.01817361512019338	0.9855003512440417	0.992740164898402
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	-0.05127914864290008	0.5569132161550563	-0.0920774496912332	0.9266365048670239	0.992740164898402
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	-0.7139875765571468	0.5291079214937519	-1.349417666137849	0.17720284959219343	0.8799038048715812
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-2.355912410099539	0.6014467941966996	-3.9170753470323625	8.962974118890298e-5	8.604455154134686e-4
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	-1.712239743125893	0.5333491706970267	-3.2103541867107257	0.001325715096251984	0.010605720770015871
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	-0.05128523468693716	0.5523984534940594	-0.09284101786046853	0.9260298641755902	0.992740164898402
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-0.05127961501060226	0.5528774802499055	-0.09275041368554825	0.9261018452635558	0.992740164898402
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	0.010104528116006158	0.5557999961723522	0.01818015146742241	0.9854951368549895	0.992740164898402
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	-0.1667222069773232	0.5466447877848812	-0.304991853398834	0.760372356964608	0.992740164898402
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	-2.570936716779395	0.5707358454188384	-4.5046000481933905	6.649806357189839e-6	9.575721154353368e-5
