Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	0.1815040855658848	0.351418883333252	0.5164892786759091	0.6055127251303087	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	-1.549017945519674	0.3079263975264977	-5.030481173301739	4.89250429694327e-7	2.586037985527157e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	0.10134434053513561	0.3468223636852386	0.2922082055444137	0.7701274381775002	0.9825763866402589
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	0.006476494278859767	0.36187760430078464	0.017896919295057146	0.9857210866679321	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	-0.9301235332590194	0.3254091011456457	-2.858320587790559	0.004258898710474567	0.013131604357296581
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	0.18150405448867785	0.35124843865094707	0.5167398186474144	0.6053377958422244	NA
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	0.0064768894334962775	0.36476163956416524	0.017756498301836718	0.9858331086091161	0.9967005701198309
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	0.15561540581311797	0.28443568379727796	0.5471022613464619	0.5843084787768464	0.8478201456762086
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-0.19914760069891052	0.3005785657631835	-0.662547577846295	0.5076203537229161	0.7992320462871446
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	0.6655005357200655	0.31614031456552094	2.1050796278060218	0.035284377258981044	0.08835738798203385
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	0.006476494180499236	0.3618768950941911	0.01789695409764556	0.9857210589039309	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-0.1496384302191377	0.3536606165853995	-0.42311307282077326	0.6722127648547895	0.8889215721081885
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	0.052264773516770655	0.35896696414197293	0.14559772552245148	0.8842389636213441	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	0.011630311977352023	0.35686006870751624	0.03259067908459175	0.9740010028964787	NA
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	-1.0968189440161173	0.40566139226597603	-2.703779469595117	0.006855577129075013	0.01951202721352119
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	3.813592519973684	0.3718105128048929	10.256817353561118	1.1028168023274282e-24	1.3601407228704948e-23
