Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	-0.11504010572580955	0.6677541104936504	-0.1722791427532567	0.8632180808585189	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	-0.910472471413909	0.6641866969566561	-1.3708080507871496	0.17043480059706886	0.49078798162528575
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-0.17160598028694704	0.665364536636053	-0.2579127242857754	0.7964742644474881	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	0.005221515446498675	0.6726109913025514	0.007763054000034846	0.9938060412819171	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	-0.05615110582309359	0.678346123056075	-0.08277648226265738	0.9340292693739577	0.9939557183696827
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	0.0052214819180242894	0.6728442974113439	0.007760312360694844	0.9938082287277268	NA
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	-0.05616225325052814	0.6751857255756244	-0.08318045113090541	0.9337080566022258	0.9939557183696827
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	-0.7188713736909509	0.6531173455643967	-1.1006772038334587	0.27103717112810927	0.6448815450979152
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-2.360721098049555	0.757349686511726	-3.1170820297329116	0.0018265074207796147	0.010502417669482785
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	-1.7171304295898975	0.667476784910242	-2.5725695161380124	0.010094668100789956	0.04477329537279231
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	-0.05616827876254493	0.6698013350564966	-0.08385811706064639	0.9331692399606331	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-0.05616270908924969	0.6703687795069704	-0.08377882563468295	0.9332322835183802	0.9939557183696827
