Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	3.004308686511545e-8	1.6073691675846746	1.8690844313170396e-8	0.9999999850868639	0.9999999850868716
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-2.814714866629092e-7	1.6087449792207162	-1.7496339711919743e-7	0.9999998603994067	0.9999999850868716
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	3.0043053979940245e-8	1.6073682369779367	1.8690834675460013e-8	0.9999999850868716	0.9999999850868716
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	-5.148808379930716e-8	1.6082672978793298	-3.2014630818645406e-8	0.9999999744560204	0.9999999850868716
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	-0.5145999676886017	2.013707656528062	-0.2555484983236595	0.798299490431171	0.9999999850868716
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	4.603894741840638e-8	1.9899929655598618	2.3135231237088243e-8	0.9999999815407562	0.9999999850868716
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	-5.145604480921492e-8	1.6076948341365196	-3.200610197696602e-8	0.9999999744628254	0.9999999850868716
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	3.008312284658631e-8	1.6084412251761853	1.8703277667663028e-8	0.9999999850769435	0.9999999850868716
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	-1.3961529730081892e-6	1.6144114234521234	-8.648061781071714e-7	0.9999993099845024	0.9999999850868716
Cardiovirus A	Cardiovirus A	1.0515257017032344	-6.241763708391624e-7	1.610368196994514	-3.8759854547803683e-7	0.9999996907411047	0.9999999850868716
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	-1.3059190762851593e-7	1.609028978075607	-8.11619364274616e-8	0.999999935242144	0.9999999850868716
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	-5.144224118935109e-8	1.607532205758345	-3.200075308294273e-8	0.9999999744670932	0.9999999850868716
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.975354056442121	-1.62245346232585e-5	2.4382495803294555	-6.654173040426094e-6	0.9999946907380661	0.9999999850868716
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.6214672830455998	-5.931456628428505e-7	1.7665934509631003	-3.35756742740942e-7	0.9999997321048788	0.9999999850868716
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1931437108705663	-1.5830505041001366e-6	1.6167091950648758	-9.791807388320145e-7	0.9999992187268063	0.9999999850868716
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0172335392705545	3.004308686511545e-8	1.6073691675846746	1.8690844313170396e-8	0.9999999850868639	0.9999999850868716
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	6.392378493765145	-1.973372866897824e-6	2.2844438901120983	-8.638307447336735e-7	0.9999993107627856	0.9999999850868716
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.137430261773103	-5.398009133300259e-8	1.6468595914585757	-3.277759173457768e-8	0.9999999738472656	0.9999999850868716
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.038681820296236	-5.1496211563064766e-8	1.6083947889871415	-3.201714648397587e-8	0.9999999744540131	0.9999999850868716
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.8285555823446926	-8.551775665107053e-6	1.7505788205695587	-4.885113177780076e-6	0.9999961022436177	0.9999999850868716
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.025792397845245	3.0054990082238016e-8	1.6076880131249822	1.8694541376730118e-8	0.9999999850839141	0.9999999850868716
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0258052911696596	-2.0688746612795948e-7	1.6077928109402129	-1.2867793954556548e-7	0.9999998973298587	0.9999999850868716
Enterococcus virus LY0322	Enterococcus virus LY0322	12.969300524000332	6.281942187383114e-8	2.3247201602654815	2.7022358625159086e-8	0.9999999784392772	0.9999999850868716
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.090240983585525	-9.820831031560771e-7	1.6111345922652884	-6.0955993861149e-7	0.999999513641536	0.9999999850868716
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1975884964092869	-4.272699134283577e-7	1.6155137845772978	-2.6447927433819676e-7	0.9999997889760703	0.9999999850868716
Escherichia virus alpha3	Escherichia virus alpha3	1.0257714209961064	3.0059042754626726e-8	1.6077964452335243	1.8695801227661506e-8	0.9999999850829089	0.9999999850868716
Escherichia virus G4	Escherichia virus G4	1.0515025186335742	3.0134661086299236e-8	1.6098191426853459	1.8719283606002775e-8	0.9999999850641726	0.9999999850868716
Escherichia virus ID21	Escherichia virus ID21	1.0257919058878056	3.0054989381488466e-8	1.6076879837959577	1.869454128190022e-8	0.9999999850839142	0.9999999850868716
Escherichia virus ID62	Escherichia virus ID62	1.0172235220239711	3.0043053979940245e-8	1.6073682369779367	1.8690834675460013e-8	0.9999999850868716	0.9999999850868716
Escherichia virus Lambda	Escherichia virus Lambda	1.01723616625262	3.004310976711227e-8	1.6073696133626698	1.8690853377687724e-8	0.9999999850868566	0.9999999850868716
Escherichia virus M13	Escherichia virus M13	1.0215293064771989	-1.3036994557967513e-7	1.6076378928392303	-8.109409846606086e-8	0.9999999352962708	0.9999999850868716
Escherichia virus NC29	Escherichia virus NC29	1.0257919058878056	3.005498941152059e-8	1.6076879837959577	1.869454130058054e-8	0.9999999850839141	0.9999999850868716
Escherichia virus PBECO4	Escherichia virus PBECO4	1.017227588486561	3.0043064143311364e-8	1.6073685027621651	1.8690837907850117e-8	0.999999985086869	0.9999999850868716
Escherichia virus phiX174	Escherichia virus phiX174	1.2015086523149994	3.1065470229285583e-8	1.6345085201979948	1.9006000791921534e-8	0.9999999848354054	0.9999999850868716
Escherichia virus T4	Escherichia virus T4	1.034404667718596	3.007531546301924e-8	1.6082327259328446	1.870084781764048e-8	0.9999999850788822	0.9999999850868716
Escherichia virus Talmos	Escherichia virus Talmos	1.0386303103701569	3.0080316892733985e-8	1.6083660237106612	1.8702407567237515e-8	0.9999999850776378	0.9999999850868716
Escherichia virus WA45	Escherichia virus WA45	1.0215114098918754	3.004896087567503e-8	1.60752647200587	1.8692669389251156e-8	0.9999999850854077	0.9999999850868716
Esparto virus	Esparto virus	1.0559025359994865	3.010442759994076e-8	1.609010203528408	1.8709904719015818e-8	0.9999999850716559	0.9999999850868716
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.030225849453698	3.0085771855064036e-8	1.608511115852184	1.870411187001632e-8	0.999999985076278	0.9999999850868716
Fujinami sarcoma virus	Fujinami sarcoma virus	1.622910183767298	3.237093656700478e-8	1.668512442955429	1.9401075912665223e-8	0.999999984520181	0.9999999850868716
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7547277074176657	-3.629845803635408e-6	1.737870794476905	-2.0886741495232865e-6	0.9999983334791436	0.9999999850868716
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.496252930459535	-3.7059675184051497e-6	1.8836880955971544	-1.9673997659523927e-6	0.9999984302421018	0.9999999850868716
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0172209027789374	3.00430558419319e-8	1.6073683373969152	1.869083466617597e-8	0.9999999850868716	0.9999999850868716
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1547628201180438	-5.2457312942751136e-8	1.6233593762851577	-3.231404808391394e-8	0.99999997421712	0.9999999850868716
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0215950228536073	3.005339027352327e-8	1.6076447713212472	1.869404908947877e-8	0.9999999850843069	0.9999999850868716
Human endogenous retrovirus K	Human endogenous retrovirus K	2497.641312403131	-1.1293005702925039	1.7079338464399847	-0.6612086133467152	0.5084785382401067	0.9999999850868716
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1073764114353088	-3.557180420926646e-7	1.6135506270804727	-2.2045669725051885e-7	0.999999824101005	0.9999999850868716
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1118826404665163	-4.257805134308732e-7	1.6126947008319796	-2.6401805202882827e-7	0.9999997893440725	0.9999999850868716
Human mastadenovirus C	Human mastadenovirus C	1.4541681864265013	3.363319445486325e-8	1.7007468306796396	1.977554439506026e-8	0.9999999842213985	0.9999999850868716
Human polyomavirus 5	Human polyomavirus 5	1.04762153218274	3.0102461464389246e-8	1.6089577264912551	1.8709292959508255e-8	0.999999985072144	0.9999999850868716
Human respirovirus 3	Human respirovirus 3	1.0172309138959452	3.0043072329567685e-8	1.6073687199707658	1.8690840475055468e-8	0.9999999850868669	0.9999999850868716
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7001807680840526	-2.498794259989616e-6	1.6595381471174124	-1.5057166744434143e-6	0.9999987986119125	0.9999999850868716
Indiana vesiculovirus	Indiana vesiculovirus	1.0344988345555182	3.008395173069149e-8	1.6084624783133323	1.870354586215661e-8	0.9999999850767295	0.9999999850868716
Influenza A virus	Influenza A virus	1.0301630207442771	3.0085611868936935e-8	1.6085068467051877	1.8704062050194755e-8	0.9999999850763177	0.9999999850868716
Kallithea virus	Kallithea virus	1.051563391463928	-5.1520091841296165e-8	1.6087514036275226	-3.2024893171887926e-8	0.9999999744478322	0.9999999850868716
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0643976804428914	3.0409804019386496e-8	1.617154352394502	1.880451545912055e-8	0.9999999849961675	0.9999999850868716
Lactococcus virus 712	Lactococcus virus 712	1.0172663773527602	3.0043182132016456e-8	1.6073715489891511	1.8690875890462356e-8	0.9999999850868387	0.9999999850868716
Lactococcus virus c2	Lactococcus virus c2	1.0302215308741443	3.007375932101202e-8	1.6081899751685538	1.870037730950288e-8	0.9999999850792577	0.9999999850868716
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0172335392705545	3.004308686511545e-8	1.6073691675846746	1.8690844313170396e-8	0.9999999850868639	0.9999999850868716
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0819260308030103	-2.8245733121881467e-7	1.6114261892716302	-1.7528406395485374e-7	0.9999998601435516	0.9999999850868716
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0215293064771989	3.0049158314362776e-8	1.6075315253002018	1.8692733449660455e-8	0.9999999850853566	0.9999999850868716
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3990010404233493	-2.0443682420245297e-6	1.6389682999634096	-1.2473506913283014e-6	0.9999990047581415	0.9999999850868716
Megavirus chiliensis	Megavirus chiliensis	1.1715458498596871	-1.3225627913201352e-7	1.6192357814956615	-8.167820934011882e-8	0.9999999348302178	0.9999999850868716
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0472828954679978	-1.3052126695863512e-7	1.6085931378200078	-8.114001228148947e-8	0.9999999352596369	0.9999999850868716
Mollivirus sibericum	Mollivirus sibericum	1.2146471103967964	-1.3531851427831515e-6	1.6172347467951562	-8.367277202426754e-7	0.9999993323878704	0.9999999850868716
Molluscum contagiosum virus	Molluscum contagiosum virus	7.34350035776083	-3.192898444051672e-6	2.0487669013712932	-1.5584488610756945e-6	0.999998756537715	0.9999999850868716
Moumouvirus	Moumouvirus	1.025817194345103	3.005911857072244e-8	1.6077985227195646	1.869582422546199e-8	0.9999999850828905	0.9999999850868716
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0300650100117617	3.008458829658598e-8	1.6084799011558866	1.8703739024010545e-8	0.9999999850765754	0.9999999850868716
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0172309138959452	3.004308059841235e-8	1.6073689952522836	1.869084241835644e-8	0.9999999850868654	0.9999999850868716
Murine astrovirus	Murine astrovirus	1.0300850599789917	3.0068381999229184e-8	1.608046586013964	1.86987008092613e-8	0.9999999850805953	0.9999999850868716
Murine leukemia virus	Murine leukemia virus	1.437827925071565	3.76418661838404e-8	1.7992969563351764	2.0920318934185094e-8	0.9999999833080006	0.9999999850868716
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2749150693021758	3.268487715199966e-8	1.6765885412718304	1.9494870892536035e-8	0.9999999844453435	0.9999999850868716
Murmansk poxvirus	Murmansk poxvirus	1.0343913070537225	-2.069440017405478e-7	1.6080002158367412	-1.2869650122084226e-7	0.9999998973150487	0.9999999850868716
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	2.7112362332342297	5.768392996619315e-8	2.2275945230080287	2.589516600548099e-8	0.9999999793386468	0.9999999850868716
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0215240541205242	-1.3034884199649978e-7	1.6075285893152185	-8.108648447243249e-8	0.999999935302346	0.9999999850868716
Noumeavirus	Noumeavirus	1.017227588486561	3.0043064143311364e-8	1.6073685027621651	1.8690837907850117e-8	0.999999985086869	0.9999999850868716
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0729563570107534	-1.3074095069050358e-7	1.6099481905232842	-8.12081726977864e-8	0.9999999352052528	0.9999999850868716
Oxbow orthohantavirus	Oxbow orthohantavirus	1.1116788906642878	-9.264763742161523e-7	1.6116242802004686	-5.748711939862985e-7	0.9999995413191499	0.9999999850868716
Pandoravirus dulcis	Pandoravirus dulcis	1.1587786935638378	-9.297362873001087e-7	1.6144436539336022	-5.758864888438815e-7	0.9999995405090618	0.9999999850868716
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1889443461229268	-1.5820425518770502e-6	1.6161780314443306	-9.788788865439691e-7	0.9999992189676495	0.9999999850868716
Pandoravirus macleodensis	Pandoravirus macleodensis	1.3347806609514146	-2.363242725680432e-6	1.6366602292303682	-1.4439421716697642e-6	0.9999988479008345	0.9999999850868716
Pandoravirus neocaledonia	Pandoravirus neocaledonia	10.19646046241048	-8.742727566503869e-6	2.21114435376344	-3.953937946938408e-6	0.9999968452139578	0.9999999850868716
Pandoravirus salinus	Pandoravirus salinus	1.3133342871852636	-2.3215699651900214e-6	1.6221227083682555	-1.4311925683633158e-6	0.9999988580735462	0.9999999850868716
Pepino mosaic virus	Pepino mosaic virus	1.0172690244408242	3.004318864147922e-8	1.6073717180964175	1.8690877973801138e-8	0.9999999850868371	0.9999999850868716
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.8393175487832012	-1.5884447895479448e-6	1.784863369480555	-8.899531564761882e-7	0.9999992899201167	0.9999999850868716
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0301063129984205	-5.146878388540335e-8	1.6079651675721929	-3.200864354736873e-8	0.9999999744607975	0.9999999850868716
Pestivirus A	Pestivirus A	1.656349846717718	-3.135558093886178e-6	1.654051040016135	-1.8956840012963514e-6	0.9999984874630032	0.9999999850868716
Pestivirus G	Pestivirus G	1.9955659668286343	-4.2097105822718766e-6	1.6771033896368543	-2.5101079684678303e-6	0.999997997223606	0.9999999850868716
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0344497646920148	-2.0701024049197338e-7	1.6081223635444484	-1.2872791597506544e-7	0.9999998972899833	0.9999999850868716
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0215293064771989	3.0053230888038644e-8	1.6076405056778476	1.869399954896444e-8	0.9999999850843464	0.9999999850868716
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.5056788683586988	3.329212269435665e-8	1.6921062475885413	1.9674959974766362e-8	0.9999999843016532	0.9999999850868716
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0215293064771989	-1.303699454995895e-7	1.6076378928392232	-8.109409841624549e-8	0.9999999352962708	0.9999999850868716
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.017243579959568	3.004312755113472e-8	1.6073700893203033	1.8690858907197184e-8	0.9999999850868523	0.9999999850868716
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.01723616625262	3.004310977962566e-8	1.607369613362662	1.8690853385472827e-8	0.9999999850868566	0.9999999850868716
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.017243579959568	3.0043127531113306e-8	1.6073700893202942	1.869085889474128e-8	0.9999999850868523	0.9999999850868716
Propionibacterium virus P101A	Propionibacterium virus P101A	1.025869133876177	3.0055280660551355e-8	1.6076953955052988	1.8694636275365444e-8	0.9999999850838384	0.9999999850868716
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0215844377408694	3.005336463610053e-8	1.607644085891302	1.869404111261262e-8	0.9999999850843132	0.9999999850868716
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0172663773527602	3.0043182132016456e-8	1.6073715489891511	1.8690875890462356e-8	0.9999999850868387	0.9999999850868716
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0216088889359474	3.0049350016914936e-8	1.607536649884781	1.869279311241128e-8	0.999999985085309	0.9999999850868716
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0172637318844553	3.004317562755905e-8	1.6073713799067204	1.869087380994834e-8	0.9999999850868404	0.9999999850868716
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0215605773635725	3.0049233927741646e-8	1.6075335417078807	1.869275703934404e-8	0.9999999850853377	0.9999999850868716
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0259423757227146	3.005545789262536e-8	1.6077001392971908	1.869469135317993e-8	0.9999999850837944	0.9999999850868716
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	231321.9312682986	0.4920044103640892	3.1108561989192656	0.15815723354072592	0.8743329022275264	0.9999999850868716
Pseudomonas virus EL	Pseudomonas virus EL	1.0259210212663905	3.005951443665532e-8	1.6078086794777686	1.8695952335833226e-8	0.9999999850827883	0.9999999850868716
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0172791481724808	3.0043212549552185e-8	1.6073723641194475	1.8690885335714036e-8	0.9999999850868312	0.9999999850868716
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4719609792540143	-1.7888049514892255e-6	1.6329431994050077	-1.0954483610581244e-6	0.9999991259586656	0.9999999850868716
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.545002728940154	-5.123404623630662e-7	1.6418370904212323	-3.120531661467213e-7	0.9999997510175965	0.9999999850868716
Shamonda orthobunyavirus	Shamonda orthobunyavirus	2200.977356733027	-7.095412920629906e-5	2.8502682419695957	-2.489384267821342e-5	0.99998013758727	0.9999999850868716
Simbu orthobunyavirus	Simbu orthobunyavirus	1850.3492687029495	-6.122776221329795e-5	2.607776003211881	-2.3478919254524336e-5	0.9999812665328242	0.9999999850868716
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	4.88732719731859	-1.5632997743069253e-6	1.9295060522406757	-8.102072406000041e-7	0.9999993535481517	0.9999999850868716
Spleen focus-forming virus	Spleen focus-forming virus	1.159067485808069	3.063700199877282e-8	1.6231921375424332	1.8874538195557217e-8	0.9999999849402974	0.9999999850868716
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	3.029744258689422	-8.248639165622798e-6	1.7570207534227822	-4.694673725141807e-6	0.9999962541923167	0.9999999850868716
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0858801865102967	3.034981176694796e-8	1.615558750104458	1.8785953630584846e-8	0.9999999850109776	0.9999999850868716
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0172637318844553	3.004317562755905e-8	1.6073713799067204	1.869087380994834e-8	0.9999999850868404	0.9999999850868716
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0172663773527602	3.0043182129513784e-8	1.6073715489891511	1.869087588890536e-8	0.9999999850868387	0.9999999850868716
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5113.829423217879	0.0015799098334899934	3.2683686348669108	4.833940139540985e-4	0.9996143073945023	0.9999999850868716
Staphylococcus virus CSA13	Staphylococcus virus CSA13	30.697950596240933	7.296763461861613e-8	2.505577068165372	2.9122087500602933e-8	0.999999976763936	0.9999999850868716
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0388906044423856	3.0081638218573115e-8	1.608400633967492	1.870282663615333e-8	0.9999999850773034	0.9999999850868716
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0215897286774793	3.005337749735741e-8	1.6076444285800093	1.8694045127816464e-8	0.99999998508431	0.9999999850868716
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0215707783910686	3.004926605710841e-8	1.6075345245056565	1.869276559789536e-8	0.999999985085331	0.9999999850868716
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0215416086353517	3.004920407330824e-8	1.6075329159408718	1.8692745744320116e-8	0.9999999850853468	0.9999999850868716
Streptococcus virus DT1	Streptococcus virus DT1	1.038930482282676	3.009031998991778e-8	1.6086328305651725	1.8705523981719268e-8	0.9999999850751512	0.9999999850868716
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1501622921645773	-4.951336042293431e-7	1.6139900145617492	-3.0677612609876523e-7	0.9999997552280654	0.9999999850868716
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.017243579959568	3.0043127533615984e-8	1.6073700893202942	1.8690858896298282e-8	0.9999999850868523	0.9999999850868716
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1845600669304472	-1.0963334795165834e-6	1.6153825274693976	-6.786835073882231e-7	0.9999994584889078	0.9999999850868716
Thermus phage TMA	Thermus phage TMA	1.025809802473129	3.0059100098463825e-8	1.607798033354439	1.8695818426739734e-8	0.9999999850828951	0.9999999850868716
Tobacco mosaic virus	Tobacco mosaic virus	1.0559954424467544	3.019071264612678e-8	1.61131551031809	1.8736685926995656e-8	0.9999999850502875	0.9999999850868716
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0301005841536355	-1.3041578816460444e-7	1.6079632636004548	-8.110619882731974e-8	0.9999999352866161	0.9999999850868716
uncultured crAssphage	uncultured crAssphage	1.0733932624047433	3.015109917408768e-8	1.610258023489539	1.8724389963757606e-8	0.9999999850600984	0.9999999850868716
White clover mosaic virus	White clover mosaic virus	1.0215516197523595	3.004922023059067e-8	1.6075332982161437	1.869275135011875e-8	0.9999999850853423	0.9999999850868716
White spot syndrome virus	White spot syndrome virus	1.0257919058878056	3.005497562427324e-8	1.607687554848452	1.869453771265049e-8	0.999999985083917	0.9999999850868716
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.1288470209100165	-1.0551823810151863e-6	1.6253506074860913	-6.492029326812282e-7	0.9999994820110032	0.9999999850868716
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.2273614518422502	-1.3587420874973446e-6	1.6205899201545118	-8.384243728776236e-7	0.9999993310341375	0.9999999850868716
Y73 sarcoma virus	Y73 sarcoma virus	1.386096210410741	-7.073172603786038e-7	1.6336040586046752	-4.329796174617435e-7	0.999999654532248	0.9999999850868716
