Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0826580237305123	-0.029513406811140095	0.5535456614197746	-0.05331702308973381	0.9574793170284903	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	5.514059215407087	3.575571098077389	0.6338728141398019	5.640833647250866	1.692288017897393e-8	1.0395483538512557e-7
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1102188062940548	0.06355451092702066	0.5494857470401464	0.11566180063698223	0.9079205816819143	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.3320293330152002	1.0174698700090463	0.522549152646279	1.9471275857140014	0.051519440551957826	0.10069708835155393
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0643034450250946	-0.02951339921868646	0.5532311341873599	-0.053347321571188565	0.9574551766937724	NA
Avian leukosis virus	Avian leukosis virus	1.0368004914723836	-0.029513391205927327	0.5529192710062314	-0.05337739658127183	0.9574312144486028	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5982469221181643	0.7637328848168977	0.5389037629372254	1.4171971645814276	0.15642529055671087	0.24022455335494886
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9249217220250077	2.346108556124618	0.6334384720443085	3.703767073940071	2.12421317375184e-4	8.303742406484466e-4
Baboon endogenous virus	Baboon endogenous virus	1.9015810423431345	0.3852158716594671	0.5984928151715109	0.6436432683808831	0.519806785731371	0.7210223156919017
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0368004914723836	-0.029513391205927327	0.5529192710062315	-0.053377396581271816	0.9574312144486028	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.073893246842655	0.15113289759480233	0.545875184150184	0.2768634698609451	0.7818849433214011	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0367426624615523	-0.02951339221134573	0.5529157320784509	-0.053377740040788345	0.9574309407976734	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.073451819872388	0.017771585423737774	0.5512733164841072	0.03223734015838243	0.9742827785037687	NA
BeAn 58058 virus	BeAn 58058 virus	1628.4797020782805	3.6368822684570863	0.7497126190394684	4.851035151464649	1.2281877457720073e-6	5.868008118688479e-6
