Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	0.015526078166714842	0.5362308886052947	0.028954091412184906	0.9769012049735916	0.9833220049397301
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	-3.591487161924786	0.5932756022940059	-6.053657268287555	1.4159370192432914e-9	1.4159370192432914e-8
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-0.0775757594904597	0.5321827571431543	-0.14576902097861888	0.8841037323136033	0.9833220049397301
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	0.015526109622640468	0.5357915514027436	0.028977891834971858	0.9768822229486118	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	-1.031683307929792	0.5084104688763256	-2.0292330136513304	0.04243456247956513	0.16165547611262907
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	0.015526093816911106	0.5359810462343636	0.028967617280485233	0.9768904174169816	NA
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	0.01552599874342054	0.5401159248202704	0.02874567852926571	0.9770674252065805	0.9833220049397301
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	-0.7779517171540945	0.5138050112418429	-1.5140991234667434	0.13000070095791427	0.3586226233321773
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-2.361723252222216	0.5898457094334842	-4.0039678418455	6.22888356371958e-5	4.530097137250604e-4
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	-0.3994412192672983	0.5528248512733448	-0.722545700229012	0.4699590387648772	0.9833220049397301
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	0.01552610606490139	0.5357904857259019	0.028977942831265927	0.9768821822765363	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-0.1650524517410302	0.528583650745612	-0.31225417492237934	0.7548473631742549	0.9833220049397301
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	0.015526107191244802	0.5357901755725645	0.028977961707963476	0.9768821672214332	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	-0.03177557472688124	0.5339986161605482	-0.05950497579066351	0.9525499023942282	NA
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	-3.646795988710997	0.5502101845465898	-6.628005244425278	3.402533852800402e-11	3.8886101174861736e-10
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	0.015523385543159294	0.6633324146319642	0.023402121169929728	0.9813295130215893	0.9833220049397301
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	-0.031778251666424236	0.5338069296353509	-0.059531358441023405	0.9525288893362704	NA
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	0.015526078789474927	0.5361478389126227	0.028958577583682563	0.9768976270269302	0.9833220049397301
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	-0.8054328863916745	0.5093985222904521	-1.5811449212104853	0.11384490559557262	0.35029201721714653
Cardiovirus A	Cardiovirus A	1.0515257017032344	-0.36294961219691063	0.5216652729737813	-0.6957519141113162	0.48658420792306506	0.9833220049397301
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	-0.07757840653273126	0.532286302631123	-0.14574563754366132	0.8841221924554251	0.9833220049397301
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	-0.03177628227685171	0.5337525932598883	-0.059533729068702794	0.95252700119791	NA
