Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	1.8807807753821703e-9	0.9851189913995462	1.9091914700681678e-9	0.9999999984766856	0.9999999984779347
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	-5.595165282730911e-7	1.184421251606747	-4.7239656289016206e-7	0.9999996230820759	0.9999999984779347
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-8.158591502101708e-9	0.9851373968758789	-8.281678807417805e-9	0.9999999933921764	0.9999999984779347
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	1.877703656481653e-9	0.9843118757478014	1.9076308055870237e-9	0.9999999984779309	0.9999999984779347
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	-1.136428415587468e-7	0.9966039639820512	-1.14030091857826e-7	0.9999999090171502	0.9999999984779347
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	1.8790303956110392e-9	0.9846600008888984	1.9083037738049185e-9	0.9999999984773938	0.9999999984779347
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	1.908119567968814e-9	0.9922562571537755	1.923010869633752e-9	0.9999999984656593	0.9999999984779347
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	-8.536768187912766e-8	0.9950090384161786	-8.57958858494522e-8	0.9999999315447873	0.9999999984779347
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-3.574603400391762e-7	1.1676070812054997	-3.061478007397104e-7	0.9999997557293965	0.9999999984779347
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	-4.814391203413996e-8	1.0440215978682166	-4.6113904283632464e-8	0.9999999632064277	0.9999999984779347
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	1.8776956529207475e-9	0.9843099182699567	1.9076264681158796e-9	0.9999999984779343	0.9999999984779347
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-1.7591997933539236e-8	0.9851525128511451	-1.7857131463458346e-8	0.9999999857520705	0.9999999984779347
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	1.8776940086619872e-9	0.984309348389694	1.9076259020945486e-9	0.9999999984779347	0.9999999984779347
