Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterococcus virus LY0322	Enterococcus virus LY0322	19.9724356824805	-1.7962243962926006e-7	2.725681386046681	-6.590001331365579e-8	0.9999999474193968	0.9999999943537863
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1755084556177222	9.44535730053041e-7	1.7000868910453324	5.555808559127671e-7	0.9999995567106128	0.9999999943537863
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1011864550190875	3.834237064589721e-7	1.694261059676453	2.2630733573738227e-7	0.9999998194328709	0.9999999943537863
Escherichia virus alpha3	Escherichia virus alpha3	1.0550394121561388	-6.941212513378471e-8	1.693902924682714	-4.09776287190639e-8	0.9999999673045827	0.9999999943537863
Escherichia virus G4	Escherichia virus G4	1.1007812863926048	-6.995847741745346e-8	1.7005621892375935	-4.113844107566432e-8	0.999999967176273	0.9999999943537863
Escherichia virus ID21	Escherichia virus ID21	1.0550972411669701	-6.935479255373041e-8	1.6932026406358545	-4.0960716035551046e-8	0.999999967318077	0.9999999943537863
Escherichia virus ID62	Escherichia virus ID62	1.0367426624615523	-6.933406741034828e-8	1.6929492538696702	-4.095460466512358e-8	0.9999999673229533	0.9999999943537863
Escherichia virus M13	Escherichia virus M13	1.0460746895583282	9.085883010495614e-8	1.6938025412753521	5.3641925720895306e-8	0.9999999571999356	0.9999999943537863
Escherichia virus NC29	Escherichia virus NC29	1.0550972411669701	-6.935479251368758e-8	1.6932026406358545	-4.096071601190187e-8	0.999999967318077	0.9999999943537863
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0368004914723836	-6.933456320066399e-8	1.6929553061746416	-4.095475110759456e-8	0.9999999673228364	0.9999999943537863
Escherichia virus phiX174	Escherichia virus phiX174	1.3847857097345133	-7.681592396164412e-8	1.782029400969259	-4.3105867905357435e-8	0.9999999656064935	0.9999999943537863
Escherichia virus T4	Escherichia virus T4	1.0736608341473397	-6.949304585959467e-8	1.6948912910710296	-4.1001476747031295e-8	0.9999999672855547	0.9999999943537863
Escherichia virus Talmos	Escherichia virus Talmos	1.082600194719681	-6.94914343358491e-8	1.694871400490668	-4.100100710633929e-8	0.9999999672859294	0.9999999943537863
Escherichia virus WA45	Escherichia virus WA45	1.045948866319677	-6.934351119677254e-8	1.693064709298145	-4.095738976540282e-8	0.999999967320731	0.9999999943537863
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0369272364088584	-6.933603142112707e-8	1.6929732739161434	-4.095518369332594e-8	0.9999999673224913	0.9999999943537863
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.416899724191536	4.005516794622335e-6	1.9375510994948646	2.067308983833565e-6	0.9999983505260794	0.9999999943537863
Harvey murine sarcoma virus	Harvey murine sarcoma virus	3.9329137648415706	4.144834054811605e-6	2.1162875751853076	1.9585400885079014e-6	0.9999984373111017	0.9999999943537863
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0367426624615523	-6.933445318298501e-8	1.692953990876734	-4.095471794072716e-8	0.9999999673228629	0.9999999943537863
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0553396441251075	1.198397073712836e-8	1.6932343999467836	7.077561581258331e-9	0.9999999943529229	0.9999999943537863
Human endogenous retrovirus K	Human endogenous retrovirus K	2584.2375114897277	1.2224204399595195	2.280514597465004	0.5360283338323505	0.5919389684710037	0.9999999943537863
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0920920421690183	3.146037507215394e-7	1.6970998808559445	1.8537727464977885e-7	0.9999998520903346	0.9999999943537863
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1203992889245853	3.861218203416636e-7	1.7003488806333613	2.2708387951408977e-7	0.9999998188132785	0.9999999943537863
Human mastadenovirus C	Human mastadenovirus C	1.0463863634652069	-6.934908015353528e-8	1.693132925587858	-4.095902873630384e-8	0.9999999673194233	0.9999999943537863
Human polyomavirus 5	Human polyomavirus 5	1.036986232154654	-6.933652690111083e-8	1.69297932724183	-4.095532992365157e-8	0.9999999673223746	0.9999999943537863
Human respirovirus 3	Human respirovirus 3	1.0368004914723836	-6.933456321568006e-8	1.6929553061746416	-4.09547511164643e-8	0.9999999673228364	0.9999999943537863
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.5170827677263004	2.3801307052097717e-6	1.7218962510539249	1.382273004980968e-6	0.9999988971057105	0.9999999943537863
Kallithea virus	Kallithea virus	1.045948866319677	1.1982166517267873e-8	1.693104355045278	7.077039570279434e-9	0.9999999943533394	0.9999999943537863
Lactococcus virus c2	Lactococcus virus c2	1.0369272364088584	-6.933603142112707e-8	1.6929732739161434	-4.095518369332594e-8	0.9999999673224913	0.9999999943537863
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0368004914723836	-6.933495248705917e-8	1.6929600896891046	-4.095486533282178e-8	0.9999999673227452	0.9999999943537863
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1213444034247508	2.439538234186401e-7	1.7012775859380993	1.4339448508288072e-7	0.9999998855877542	0.9999999943537863
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.6444699228671609	2.0182176361264426e-6	1.7343325245618386	1.1636855144813275e-6	0.9999990715132944	0.9999999943537863
Megavirus chiliensis	Megavirus chiliensis	1.3494059109089738	9.433603576310998e-8	1.7259352760672022	5.465792203869228e-8	0.9999999563892878	0.9999999943537863
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0460406924444183	9.075475510247297e-8	1.6930932397264356	5.36029280449651e-8	0.9999999572310513	0.9999999943537863
Mollivirus sibericum	Mollivirus sibericum	1.3039577385203838	1.3180979700016369e-6	1.7080320869292693	7.71705625490524e-7	0.999999384267996	0.9999999943537863
Molluscum contagiosum virus	Molluscum contagiosum virus	2.130520244206068	2.2796194980542816e-6	1.8435787511599107	1.2365186443052842e-6	0.9999990134008646	0.9999999943537863
Moumouvirus	Moumouvirus	1.0552128991886327	-6.941335571005474e-8	1.6939179800447532	-4.0977990981724416e-8	0.9999999673042936	0.9999999943537863
Mouse mammary tumor virus	Mouse mammary tumor virus	1.064187787003432	-6.967821346673579e-8	1.6971493076745274	-4.1056030339611345e-8	0.9999999672420272	0.9999999943537863
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0368004914723836	-6.933495250708058e-8	1.6929600896891066	-4.095486534464801e-8	0.9999999673227452	0.9999999943537863
Murine astrovirus	Murine astrovirus	1.0643034450250946	-6.946926809101139e-8	1.6946007362716131	-4.09944753380992e-8	0.999999967291141	0.9999999943537863
Murine leukemia virus	Murine leukemia virus	1.358851884449988	-7.565415835405624e-8	1.7684913888930676	-4.277892379301299e-8	0.9999999658673572	0.9999999943537863
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1289927933183381	-6.983799115087347e-8	1.69909698388065	-4.110300460387322e-8	0.9999999672045472	0.9999999943537863
Murmansk poxvirus	Murmansk poxvirus	1.0552315936440093	1.6708152675866678e-7	1.6931894535222711	9.867857752780946e-8	0.9999999212658865	0.9999999943537863
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	3.8927954281927764	-1.4917491329568706e-7	2.4838406006334464	-6.005816687980841e-8	0.9999999520805158	0.9999999943537863
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0460406924444183	9.075475510247297e-8	1.6930932397264364	5.360292804496507e-8	0.9999999572310513	0.9999999943537863
Noumeavirus	Noumeavirus	1.0368004914723836	-6.933456320066399e-8	1.6929553061746416	-4.095475110759456e-8	0.9999999673228364	0.9999999943537863
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1286073821133824	9.119937941913477e-8	1.6972511247684536	5.3733580192251507e-08	0.999999957126806	0.9999999943537863
Oxbow orthohantavirus	Oxbow orthohantavirus	1.175181281368252	8.838799539049354e-7	1.6962563275616604	5.21076879445159e-7	0.9999995842408029	0.9999999943537863
Pandoravirus dulcis	Pandoravirus dulcis	1.2760408866543134	8.941738889997513e-7	1.7060357514232287	5.241237695363671e-7	0.9999995818097364	0.9999999943537863
Pandoravirus inopinatum	Pandoravirus inopinatum	1.3227431043747844	1.5473101763598504e-6	1.7065813303755997	9.066723916517383e-7	0.999999276580097	0.9999999943537863
Pandoravirus macleodensis	Pandoravirus macleodensis	1.4788688426862608	2.3973569917248125e-6	1.7534201918584373	1.3672461414875526e-6	0.9999989090954129	0.9999999943537863
Pandoravirus neocaledonia	Pandoravirus neocaledonia	10.540334799717051	9.847752888177235e-6	2.4846245745662596	3.963477214619579e-6	0.9999968376027234	0.9999999943537863
Pandoravirus salinus	Pandoravirus salinus	1.4977314175519412	2.292661476718434e-6	1.7143558414439186	1.33733115453291e-6	0.9999989329641191	0.9999999943537863
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.5170078771968771	1.3315931497464759e-6	1.7495641817213508	7.610999148578568e-7	0.9999993927301287	0.9999999943537863
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0368004914723836	1.1980231123348746e-8	1.6929648582099146	7.076479505910269e-9	0.9999999943537863	0.9999999943537863
Pestivirus A	Pestivirus A	2.0582123889402304	3.209001525625043e-6	1.7762144317924895	1.8066520957081955e-6	0.999998558500186	0.9999999943537863
Pestivirus G	Pestivirus G	2.473749384916455	4.2821559605357235e-6	1.7925621486479084	2.388846581283479e-6	0.9999980939761947	0.9999999943537863
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0555152697168737	1.6745934865097755e-7	1.6939265052837968	9.885868609330354e-8	0.9999999211221806	0.9999999943537863
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.0836367229195267	-8.510148549059631e-8	1.8757496167627334	-4.53693204733097e-8	0.9999999638005197	0.9999999943537863
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0461230844534977	9.089946329772635e-8	1.6938077114845838	5.3665751242834435e-8	0.9999999571809256	0.9999999943537863
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	416187.14438407245	-0.0018214036013714588	3.193808981710909	-5.702919654248517e-4	0.9995449728703025	0.9999999943537863
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.5888851042182	1.7627097570212593e-6	1.7288447385239736	1.0195882358563896e-6	0.9999991864862883	0.9999999943537863
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5975229127294792	4.7292314461787803e-7	1.7339758358524968	2.727391782742859e-7	0.9999997823856205	0.9999999943537863
Shamonda orthobunyavirus	Shamonda orthobunyavirus	2611.729043780372	6.81615639451496e-5	2.9474741961356083	2.312541498565628e-5	0.9999815485884225	0.9999999943537863
Simbu orthobunyavirus	Simbu orthobunyavirus	3264.5399492277174	4.5844479090409234e-5	2.380785305304526	1.9256032447892345e-5	0.9999846359090084	0.9999999943537863
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.4700774925986608	1.0739517276445628e-6	1.7171048283976456	6.254433100900104e-7	0.9999995009684393	0.9999999943537863
Spleen focus-forming virus	Spleen focus-forming virus	1.1575174200842966	-6.999950050226667e-8	1.701062885624039	-4.115044840131656e-8	0.9999999671666926	0.9999999943537863
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	5.279777311610361	8.539684102403066e-6	1.890274762731788	4.517694607561539e-6	0.9999963954012222	0.9999999943537863
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0824845366980183	-7.012284923564734e-8	1.7025604292434582	-4.118670211712062e-8	0.9999999671377663	0.9999999943537863
Staphylococcus virus Andhra	Staphylococcus virus Andhra	9147.806480408879	-1.7249380199237723e-4	3.7608855403301975	-4.586520917550515e-5	0.9999634048577337	0.9999999943537863
Staphylococcus virus CSA13	Staphylococcus virus CSA13	44.66149627253905	-2.0554993435436066e-7	2.915859976721086	-7.049376032984397e-8	0.999999943754117	0.9999999943537863
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0368004914723836	-6.933456321568006e-8	1.6929553061746416	-4.09547511164643e-8	0.9999999673228364	0.9999999943537863
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0367426624615523	-6.933445318298501e-8	1.692953990876734	-4.095471794072716e-8	0.9999999673228629	0.9999999943537863
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.3127633346958014	4.5737005633773445e-7	1.7050261104438427	2.6824812449275306e-7	0.999999785968963	0.9999999943537863
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.2855182722125449	1.057606816200992e-6	1.703840496852225	6.207193796337609e-7	0.9999995047375904	0.9999999943537863
Thermus phage TMA	Thermus phage TMA	1.0551550701778014	-6.941285180606033e-8	1.6939118236302264	-4.097784243414836e-8	0.9999999673044122	0.9999999943537863
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0551550701778014	9.081575978534465e-8	1.6939297945895053	5.3612469699402315e-8	0.9999999572234382	0.9999999943537863
uncultured crAssphage	uncultured crAssphage	1.0460066953305083	-6.940184330095492e-8	1.6937773120298025	-4.097459731455759e-8	0.9999999673070015	0.9999999943537863
White clover mosaic virus	White clover mosaic virus	1.0368004914723836	-6.93345631456051e-8	1.6929553061746365	-4.0954751075072333e-8	0.9999999673228365	0.9999999943537863
White spot syndrome virus	White spot syndrome virus	1.0458910373088455	-6.934308343922721e-8	1.6930595339665528	-4.09572623100666e-8	0.9999999673208327	0.9999999943537863
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.2030693829654362	1.0430591306569088e-6	1.7374242460165081	6.003479766374793e-7	0.9999995209916184	0.9999999943537863
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.3860550269642076	1.3397771327582782e-6	1.7222493531956018	7.779228543604017e-7	0.999999379307365	0.9999999943537863
Y73 sarcoma virus	Y73 sarcoma virus	1.5423432087395959	6.818932720976728e-7	1.7419177469025555	3.9146123478574245e-7	0.9999996876591246	0.9999999943537863
