Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.047220642770304	-0.10824078535804696	0.7196123838363773	-0.1504154011094094	0.880436891175921	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.5527091531261785	-1.903380654246684	0.8321830169351355	-2.2872140088326782	0.022183334738145197	0.07355526781595513
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.051489941755141	-0.16480655883492265	0.7173983673385199	-0.2297280929789949	0.818303063620747	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0172791481724808	0.012020721156840851	0.724030089759714	0.016602516009839044	0.986753717350098	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4294499672036372	-0.04935169224999697	0.7304967070523639	-0.06755908927931596	0.9461366229804314	0.9870738914802104
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.030074556868364	0.012020684957364153	0.724286160161673	0.016596596233015043	0.9867584399979329	NA
Avian leukosis virus	Avian leukosis virus	1.1031344825831881	-0.049362998527852385	0.7272868389111306	-0.06787280600561535	0.9458868864830128	0.9870738914802104
Avian myeloblastosis virus	Avian myeloblastosis virus	1.3045351983150768	-0.7120712665897122	0.70708178982615	-1.0070564351046136	0.3139076548486584	0.6798418140684078
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.411583691814811	-2.353996280038338	0.8152882888595305	-2.8873176668969887	0.003885417294692107	0.01631875263770685
Baboon endogenous virus	Baboon endogenous virus	1.5834551457110824	-1.7103237501311077	0.725726714877557	-2.3567049621697747	0.018437889464314145	0.0645326131250995
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0172335392705545	-0.049369041386290995	0.7214205041789611	-0.06843309983610354	0.9454408737213235	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0516030098343707	-0.04936338739305882	0.7220427721645777	-0.0683662925467347	0.9454940536787271	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0172235220239711	0.012020721419787012	0.7240282307109762	0.01660255900240656	0.9867536830517196	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0386448654317735	-0.16480600650394017	0.7171922320110848	-0.22979335127739217	0.8182523514026795	NA
BeAn 58058 virus	BeAn 58058 virus	1104.6019926059448	-10.078206302891637	0.9212380166501044	-10.93985063658032	7.432225069849247e-28	4.6823017940050255e-26
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.3319578804168932	-2.752849573263661	0.8522421951974326	-3.2301258829667883	0.0012373572475455768	0.0059964235842593335
Brazilian marseillevirus	Brazilian marseillevirus	1.0258208995996414	-0.04936762156577086	0.7215678057773139	-0.06841716214401951	0.9454535604254165	NA
Brome mosaic virus	Brome mosaic virus	1.0386660742048677	-0.32232159629638896	0.7114758461288089	-0.45303238057927603	0.6505254251507697	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1544579434944022	-0.21923135152836587	0.7179267578247143	-0.3053672942803065	0.760086428294297	0.9870738914802104
Cardiovirus A	Cardiovirus A	1.0515257017032344	0.01202065881890472	0.7253796841720981	0.016571540506575298	0.9867784288262523	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0558260063438636	-0.10824039378820241	0.7197660180582073	-0.1503827508837032	0.8804626493102857	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0215240541205242	0.012020726915657807	0.7241021067303393	0.016600872727655813	0.9867550283189065	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.975354056442121	-4.468484572665991	1.0582141479910925	-4.222665687421526	2.4142979624748698e-5	1.521007716359168e-4
