Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	0.09562406887050531	0.7595163181454682	0.12590126977652466	0.8998100775392839	0.9994121861449003
Archaeoglobales	Archaeoglobales	1.2965469095541022	6.374262487784611e-4	0.8652271669544286	7.367154813483039e-4	0.9994121861449003	0.9994121861449003
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	0.24669175582627076	0.9191434756969319	0.26839308807498097	0.788396759326571	0.9994121861449003
Desulfurococcales	Desulfurococcales	1.3974782070176388	0.13067116248484084	0.7948326312205123	0.16440085289929224	0.8694155921928146	0.9994121861449003
Halobacteriales	Halobacteriales	1.41978037524064	0.2991270302101016	0.7976029155304195	0.37503251854486647	0.707636282428906	0.9994121861449003
Haloferacales	Haloferacales	1.6871121280219692	0.06459163704840434	0.7617598450360038	0.08479265147580926	0.9324262357739183	0.9994121861449003
Methanobacteriales	Methanobacteriales	2.3363961364510413	-0.8835135949068013	0.6975338052894455	-1.2666247688743664	0.20528949160754373	0.9994121861449003
Methanocellales	Methanocellales	1.2098919868077724	0.10259073133339108	0.9520994394577441	0.1077521181945242	0.9141923258038803	0.9994121861449003
Methanococcales	Methanococcales	2.9046339365274925	-1.020199010735354	0.7208011518278031	-1.415368174909737	0.1569605756494821	0.9994121861449003
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	0.25107799108480927	0.9057098325646087	0.2772168105692931	0.7816136323134122	0.9994121861449003
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-0.08364941292416	0.8130581916460144	-0.1028824428357508	0.9180562723362837	0.9994121861449003
Methanopyrales	Methanopyrales	1.135287981770211	0.2862877498197866	1.0160010122602408	0.2817790005768776	0.7781129738566033	0.9994121861449003
Methanosarcinales	Methanosarcinales	5.259416913026297	-0.23876644341035855	0.8334996049455354	-0.2864625753793376	0.7745238534474979	0.9994121861449003
Natrialbales	Natrialbales	1.37424058844179	-0.279357232626114	0.8639472525704216	-0.32334987094983925	0.746430289184945	0.9994121861449003
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	0.20870543105269654	0.8185487987210887	0.25497005356159663	0.7987462287660616	0.9994121861449003
Sulfolobales	Sulfolobales	2.909794861376854	-0.22565229782945076	0.6179593677532544	-0.3651571763526557	0.7149940826495749	0.9994121861449003
Thermococcales	Thermococcales	2.766034115347193	-0.40834209995754805	0.6595832757489588	-0.6190910457726121	0.5358563818147273	0.9994121861449003
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	-0.007043234808731549	0.9145168085376043	-0.007701591422900497	0.993855079857271	0.9994121861449003
Thermoproteales	Thermoproteales	1.641293135730572	0.07105377034359085	0.7483597159118095	0.09494601170109508	0.9243577095173019	0.9994121861449003
