Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	-0.42145964286812354	0.8313956149454507	-0.5069303172783468	0.6122037125465434	0.9098999493145687
Archaeoglobales	Archaeoglobales	1.2965469095541022	0.5486602598510347	1.025166831967902	0.5351911930254619	0.5925176556199645	0.9098999493145687
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	0.9832250691837097	1.1190231128171322	0.8786458991972453	0.3795933008008126	0.9098999493145687
Desulfurococcales	Desulfurococcales	1.3974782070176388	0.3166608832793658	0.9174858643782047	0.34513979514438853	0.729989277263545	0.9098999493145687
Halobacteriales	Halobacteriales	1.41978037524064	0.1917523872340756	0.9043653329316408	0.2120297851449927	0.8320837973820869	0.9098999493145687
Haloferacales	Haloferacales	1.6871121280219692	-0.17227473667926632	0.8482331068869832	-0.20309834086942782	0.8390581685007874	0.9098999493145687
Methanobacteriales	Methanobacteriales	2.3363961364510413	-1.2100827092690492	0.7594384408017653	-1.5933914380098053	0.11107240526682242	0.4388635669772062
Methanocellales	Methanocellales	1.2098919868077724	0.3027791546251064	1.1053619136380188	0.2739185699175987	0.7841472004580728	0.9098999493145687
Methanococcales	Methanococcales	2.9046339365274925	-2.086259567541504	0.7711326258450899	-2.705448450265163	0.006821223440809387	0.12960324537537835
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	0.8921175425813502	1.0943567076952119	0.8151981308363424	0.41495890763167975	0.9098999493145687
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-0.1798659355022072	0.9123562463564167	-0.19714441175858585	0.8437145297867946	0.9098999493145687
Methanopyrales	Methanopyrales	1.135287981770211	0.8718879710144629	1.2227434016152234	0.7130588231862168	0.475809358210013	0.9098999493145687
Methanosarcinales	Methanosarcinales	5.259416913026297	-1.5677058363425846	0.9750598612038556	-1.6078047089406593	0.10787795681257963	0.4388635669772062
Natrialbales	Natrialbales	1.37424058844179	-0.11102647051841132	0.9811048065275989	-0.11316474017833496	0.9098999493145687	0.9098999493145687
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	0.19667831869193456	0.9360215748928099	0.21012156553598405	0.8335727943204019	0.9098999493145687
Sulfolobales	Sulfolobales	2.909794861376854	-1.0696819235441761	0.6796001482288785	-1.5739871839814907	0.11549041236242269	0.4388635669772062
Thermococcales	Thermococcales	2.766034115347193	-1.2962982130879948	0.7171787041092671	-1.8074968005331273	0.07068485310467201	0.4388635669772062
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	0.14410935880315207	1.0510770985820326	0.13710636355559874	0.890946722583471	0.9098999493145687
Thermoproteales	Thermoproteales	1.641293135730572	-0.6612328101658821	0.8074722415265924	-0.8188923112895712	0.4128478570224444	0.9098999493145687
