Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	0.0890133739214757	0.7608380822272861	0.11699384665512132	0.9068649296530908	0.9972274799267318
Archaeoglobales	Archaeoglobales	1.2965469095541022	0.1943831876843045	1.0505066254927597	0.18503756470181748	0.8531995719173516	0.9972274799267318
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	0.813894266014187	1.1233570736609708	0.7245196430390043	0.468746772231509	0.9895765191554079
Desulfurococcales	Desulfurococcales	1.3974782070176388	0.09979557076209436	0.9246587549776367	0.10792691922817295	0.9140536633844903	0.9972274799267318
Halobacteriales	Halobacteriales	1.41978037524064	0.4358840389513634	0.8633797412784755	0.5048578488834068	0.6136586813518317	0.9972274799267318
Haloferacales	Haloferacales	1.6871121280219692	0.861242890140789	0.7405631559864585	1.1629567082547883	0.24484706747529536	0.9304188564061223
Methanobacteriales	Methanobacteriales	2.3363961364510413	-0.8146867981592301	0.6947104829775884	-1.1726997333729772	0.2409162383923728	0.9304188564061223
Methanocellales	Methanocellales	1.2098919868077724	0.16714410440103308	1.1053609505734416	0.151212239146246	0.8798082958683452	0.9972274799267318
Methanococcales	Methanococcales	2.9046339365274925	-1.1886632949963534	0.6610988798492243	-1.7980113584029211	0.07217520783017874	0.9304188564061223
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	0.8595148011689904	1.0838968135523295	0.7929858178584763	0.427786085662055	0.9895765191554079
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-0.08309789129649636	0.8812842754975221	-0.0942918120825248	0.9248773539490018	0.9972274799267318
Methanopyrales	Methanopyrales	1.135287981770211	0.8998290157302521	1.2071691590588067	0.7454042451116143	0.45602737835672175	0.9895765191554079
Methanosarcinales	Methanosarcinales	5.259416913026297	-1.1984187742232522	0.9576941555622099	-1.251358554568735	0.21080369113642436	0.9304188564061223
Natrialbales	Natrialbales	1.37424058844179	0.058703505268256	0.939140605036857	0.06250768516813533	0.9501585420306072	0.9972274799267318
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	-0.34656102206563955	0.9848152906345461	-0.35190459100441046	0.7249098160383641	0.9972274799267318
Sulfolobales	Sulfolobales	2.909794861376854	-1.1034945814257375	0.6708550601304971	-1.6449075918292722	0.09998886908956732	0.9304188564061223
Thermococcales	Thermococcales	2.766034115347193	-0.6316496302134498	0.6481889540078761	-0.9744837925852322	0.3298163826066807	0.9895765191554079
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	-0.003652325982080302	1.0510757616331643	-0.003474845596672602	0.9972274799267318	0.9972274799267318
Thermoproteales	Thermoproteales	1.641293135730572	-0.30863615106995407	0.7490062744043408	-0.41206083529193654	0.6802948339176685	0.9972274799267318
