Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	-0.5170837117386289	0.614596249546684	-0.8413388661581017	0.4001581230332633	0.9362267489970884
Archaeoglobales	Archaeoglobales	1.2965469095541022	0.5480228336022563	0.8019430802214038	0.6833687416455491	0.49437386676838196	0.9362267489970884
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	0.736533313357439	0.9075107234726296	0.8115973666284206	0.41702270283322945	0.9362267489970884
Desulfurococcales	Desulfurococcales	1.3974782070176388	0.185989720794525	0.7112705270878881	0.2614894245035169	0.7937151039256052	0.9362267489970884
Halobacteriales	Halobacteriales	1.41978037524064	-0.10737464297602604	0.7036233040845792	-0.15260245411530465	0.8787117895656315	0.9362267489970884
Haloferacales	Haloferacales	1.6871121280219692	-0.23686637372767066	0.633993033964256	-0.3736103727300969	0.7086942156048588	0.9362267489970884
Methanobacteriales	Methanobacteriales	2.3363961364510413	-0.32656911436224784	0.5001336956346921	-0.6529636319500868	0.5137797246754289	0.9362267489970884
Methanocellales	Methanocellales	1.2098919868077724	0.20018842329171532	0.8618633008830039	0.23227398484958867	0.8163252170137717	0.9362267489970884
Methanococcales	Methanococcales	2.9046339365274925	-1.0660605568061499	0.49254788344514455	-2.164379530675372	0.030435233474413195	0.41751418752502256
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	0.6410395514965411	0.8837112899471312	0.7253947740498957	0.4682098781913023	0.9362267489970884
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-0.0962165225780472	0.6768066627803355	-0.14216249317462062	0.88695165694461	0.9362267489970884
Methanopyrales	Methanopyrales	1.135287981770211	0.5856002211946763	0.9894305349053758	0.5918558206318952	0.5539471399823019	0.9362267489970884
Methanosarcinales	Methanosarcinales	5.259416913026297	-1.328939392932226	0.7661809610078703	-1.7344980632043858	0.08282974910494068	0.41751418752502256
Natrialbales	Natrialbales	1.37424058844179	0.16833076210770265	0.7215244361218871	0.23329876810889677	0.8155294151242869	0.9362267489970884
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	-0.012027112360761975	0.727581679129165	-0.016530257297238574	0.9868113635503496	0.9868113635503496
Sulfolobales	Sulfolobales	2.909794861376854	-0.8440296257147253	0.49456995106341534	-1.7065930186415654	0.08789772368947843	0.41751418752502256
Thermococcales	Thermococcales	2.766034115347193	-0.8879561131304466	0.5036477235685315	-1.7630499882714594	0.0778920590597368	0.41751418752502256
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	0.15115259361188363	0.804160582826491	0.1879631964558712	0.8509055018802539	0.9362267489970884
Thermoproteales	Thermoproteales	1.641293135730572	-0.7322865805094729	0.5867178042775907	-1.248106969262876	0.21199188639985178	0.8055691683194367
