Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	-0.5104730167895993	0.8820493608291091	-0.5787352040137127	0.5627678581713738	0.9818624427190111
Archaeoglobales	Archaeoglobales	1.2965469095541022	0.35427707216673027	1.0995769717142418	0.32219397211857925	0.747305750767346	0.9818624427190111
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	0.16933080316952276	1.1327754105039398	0.14948312048386736	0.8811724276217594	0.9818624427190111
Desulfurococcales	Desulfurococcales	1.3974782070176388	0.21686531251727148	0.9903771817368715	0.21897244455586556	0.8266715129294064	0.9818624427190111
Halobacteriales	Halobacteriales	1.41978037524064	-0.24413165171728785	0.9415461934824039	-0.25928802368616904	0.7954130192320006	0.9818624427190111
Haloferacales	Haloferacales	1.6871121280219692	-1.0335176268200552	0.8525049456737877	-1.2123303589789758	0.2253859471547646	0.9818624427190111
Methanobacteriales	Methanobacteriales	2.3363961364510413	-0.3953959111098191	0.8479636496751837	-0.4662887510110572	0.6410088295619728	0.9818624427190111
Methanocellales	Methanocellales	1.2098919868077724	0.13563505022407332	1.1770759636734562	0.11523049863390221	0.9082624252676866	0.9818624427190111
Methanococcales	Methanococcales	2.9046339365274925	-0.8975962725451506	0.8449867525157012	-1.0622607631099776	0.288117321676292	0.9818624427190111
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	0.032602741412360005	1.1019060573627733	0.02958758706743947	0.9763959650659769	0.9818624427190111
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-0.09676804420571085	0.9897769134794533	-0.0977675301250797	0.9221168910342685	0.9818624427190111
Methanopyrales	Methanopyrales	1.135287981770211	-0.027941044715789138	1.2290413549156307	-0.022734015095616688	0.9818624427190111	0.9818624427190111
Methanosarcinales	Methanosarcinales	5.259416913026297	-0.3692870621193323	1.0123568649594685	-0.36477953071826835	0.7152759859126687	0.9818624427190111
Natrialbales	Natrialbales	1.37424058844179	-0.16972997578666732	1.0525171824395603	-0.16126100230806814	0.8718878368556884	0.9818624427190111
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	0.5432393407575741	1.0538065252928603	0.5155019709207096	0.606202292689076	0.9818624427190111
Sulfolobales	Sulfolobales	2.909794861376854	0.03381265788156154	0.7663686158770949	0.04412061921776842	0.9648082570281274	0.9818624427190111
Thermococcales	Thermococcales	2.766034115347193	-0.6646485828745449	0.7755888010339668	-0.8569600050806261	0.39146698851451756	0.9818624427190111
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	0.14776168478523238	1.1377288810685768	0.12987424969510467	0.8966659174783931	0.9818624427190111
Thermoproteales	Thermoproteales	1.641293135730572	-0.352596659095928	0.881371023825724	-0.4000547437620867	0.6891161962349442	0.9818624427190111
