Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	-0.6060970856601047	0.6815577424883448	-0.8892820782099317	0.37385150077622104	0.98654724266195
Archaeoglobales	Archaeoglobales	1.2965469095541022	0.35363964591795183	0.8951062435674149	0.39508119673987896	0.6927829652840433	0.98654724266195
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	-0.077360952656748	0.9244150133146443	-0.08368638711238299	0.9333057806861762	0.98654724266195
Desulfurococcales	Desulfurococcales	1.3974782070176388	0.08619415003243061	0.8031017454071071	0.1073265629484309	0.9145299120638171	0.98654724266195
Halobacteriales	Halobacteriales	1.41978037524064	-0.5432586819273895	0.7508117827418063	-0.7235617426560933	0.46933483574302326	0.98654724266195
Haloferacales	Haloferacales	1.6871121280219692	-1.0981092638684595	0.6396971517009943	-1.716608024513661	0.08605081531163362	0.98654724266195
Methanobacteriales	Methanobacteriales	2.3363961364510413	0.4881176837969821	0.626441792438036	0.7791908038211929	0.4358673264762816	0.98654724266195
Methanocellales	Methanocellales	1.2098919868077724	0.03304431889068224	0.9520983213654314	0.03470683452449789	0.9723135110497712	0.98654724266195
Methanococcales	Methanococcales	2.9046339365274925	0.1226027381902034	0.6016315340565637	0.20378376340006912	0.8385224815309913	0.98654724266195
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	-0.21847524967244925	0.8930431118123184	-0.24464132445866052	0.8067341638142401	0.98654724266195
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-0.013118631281550849	0.7780306401268171	-0.016861329882088633	0.98654724266195	0.98654724266195
Methanopyrales	Methanopyrales	1.135287981770211	-0.31422879453557573	0.9972030933077798	-0.3151101281618179	0.7526780388094614	0.98654724266195
Methanosarcinales	Methanosarcinales	5.259416913026297	-0.1305206187089738	0.8131161996364867	-0.16051902393203407	0.8724722369999792	0.98654724266195
Natrialbales	Natrialbales	1.37424058844179	0.10962725683944666	0.8159799567765771	0.13435042849889953	0.8931254784849818	0.98654724266195
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	0.3345339097048776	0.8739261432700574	0.3827942581659343	0.7018723191539082	0.98654724266195
Sulfolobales	Sulfolobales	2.909794861376854	0.2594649557110123	0.6083288012448239	0.42652091299979367	0.6697283125765093	0.98654724266195
Thermococcales	Thermococcales	2.766034115347193	-0.25630648291699687	0.5838267929082969	-0.439011169117851	0.660653443337368	0.98654724266195
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	0.15480491959396392	0.9145152719484334	0.16927537936478865	0.8655800409256216	0.98654724266195
Thermoproteales	Thermoproteales	1.641293135730572	-0.4236504294395189	0.6848658574206793	-0.6185889175948384	0.5361872045208143	0.98654724266195
