Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1122579977667117	0.32932293406732105	1.0554978145408092	0.31200721548683824	0.7550350397152082	0.937708884592333
Alloherpesviridae	Alloherpesviridae	1.2593504226590257	0.7887539563544678	1.027695998833134	0.767497350627067	0.44278586779698126	0.937708884592333
Alphaflexiviridae	Alphaflexiviridae	1.0593504226590258	0.13667813387193398	1.071957445495567	0.12750332062738512	0.8985420451534345	0.937708884592333
Astroviridae	Astroviridae	1.030778994087597	-0.08571402798567247	1.0939979166737637	-0.07834935211419866	0.9375501607743885	0.937708884592333
Autographiviridae	Autographiviridae	7.446480080874846	4.796919740396679	1.1896198226079628	4.0323132224550156	5.523050695036332e-5	4.050237176359977e-4
Baculoviridae	Baculoviridae	3.2836865691952832	3.1106773236002874	1.1565177958523245	2.6896925708849957	0.007151787052024746	0.026223219190757402
Bicaudaviridae	Bicaudaviridae	1.030778994087597	-0.08571402798567247	1.0939979166737637	-0.07834935211419866	0.9375501607743885	0.937708884592333
Bromoviridae	Bromoviridae	1.030778994087597	-0.08571402798567247	1.0939979166737637	-0.07834935211419866	0.9375501607743885	0.937708884592333
Circoviridae	Circoviridae	1.0593504226590258	0.136678133871934	1.0719574454955616	0.12750332062738579	0.8985420451534339	0.937708884592333
Coronaviridae	Coronaviridae	1.0551151406238546	-0.08571409583064457	1.094416168430993	-0.07831947142514202	0.9375739290783812	0.937708884592333
Demerecviridae	Demerecviridae	1.0836865691952833	0.1366780657390668	1.072372928677391	0.12745385684776508	0.8985811921588249	0.937708884592333
Drexlerviridae	Drexlerviridae	1.0879218512304543	0.32932300242585427	1.0550882443326288	0.3121283970272645	0.7549429461342614	0.937708884592333
Endornaviridae	Endornaviridae	1.0593504226590258	0.13667813387193398	1.071957445495567	0.12750332062738512	0.8985420451534345	0.937708884592333
Flaviviridae	Flaviviridae	3.5895017194106553	3.4992428710612677	1.0978443891346	3.187376012204811	0.0014356999760474732	0.007896349868261102
