Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1122579977667117	0.05016003753759906	0.7368280496411784	0.06807563523406318	0.9457254256191711	0.9625121292550468
Alloherpesviridae	Alloherpesviridae	1.2593504226590257	0.2122115369221632	0.7320317542740374	0.28989389556278927	0.7718974118374541	0.9625121292550468
Alphaflexiviridae	Alphaflexiviridae	1.0593504226590258	-0.035018864206243054	0.7412052413485334	-0.04724583995457245	0.9623172932900868	0.9625121292550468
Astroviridae	Astroviridae	1.030778994087597	-0.03502418489083957	0.7406430631487967	-0.04728888533963511	0.9622829863876501	0.9625121292550468
Autographiviridae	Autographiviridae	7.446480080874846	2.0743138937136636	0.838066709158304	2.4751178767105073	0.013319220728896913	0.1173021424839304
Baculoviridae	Baculoviridae	3.2836865691952832	1.473689642212438	0.8187690454983794	1.7998844122342372	0.07187889146942082	0.5271118707757527
Bicaudaviridae	Bicaudaviridae	1.030778994087597	-0.03502418489083957	0.7406430631487967	-0.04728888533963511	0.9622829863876501	0.9625121292550468
Bromoviridae	Bromoviridae	1.030778994087597	-0.03502418489083957	0.7406430631487967	-0.04728888533963511	0.9622829863876501	0.9625121292550468
Circoviridae	Circoviridae	1.0593504226590258	-0.035018864206243075	0.7412052413485329	-0.04724583995457251	0.9623172932900868	0.9625121292550468
Coronaviridae	Coronaviridae	1.0551151406238546	0.050187909352722784	0.7358759484959067	0.0682015894870655	0.9456251616919872	0.9625121292550468
Demerecviridae	Demerecviridae	1.0836865691952833	0.05017151419851767	0.7364354418040437	0.06812751172813282	0.9456841300374317	0.9625121292550468
Drexlerviridae	Drexlerviridae	1.0879218512304543	-0.03501511173530307	0.7416026364080747	-0.047215462858785785	0.9623415036872678	0.9625121292550468
Endornaviridae	Endornaviridae	1.0593504226590258	-0.035018864206243054	0.7412052413485334	-0.04724583995457245	0.9623172932900868	0.9625121292550468
Flaviviridae	Flaviviridae	3.5895017194106553	1.2685448540162687	0.7879310272208017	1.609969413808583	0.10740453371777532	0.5907249354477643
Genomoviridae	Genomoviridae	1.030778994087597	-0.03502418489083957	0.7406430631487967	-0.04728888533963511	0.9622829863876501	0.9625121292550468
Hantaviridae	Hantaviridae	1.0593504226590258	0.052212786014852026	0.7360200240119901	0.07093935533199767	0.9434460212334489	0.9625121292550468
Hepadnaviridae	Hepadnaviridae	1.030778994087597	-0.03502418489083957	0.7406430631487967	-0.04728888533963511	0.9622829863876501	0.9625121292550468
Herelleviridae	Herelleviridae	1.6022075655161685	0.4866083667140218	0.7375138415475156	0.6597955716912076	0.5093850254817425	0.9625121292550468
Herpesviridae	Herpesviridae	20.810314236572186	3.0565634156366603	0.8166148256855497	3.742968311983155	1.8185917021045704e-4	0.00266726782975337
Inoviridae	Inoviridae	1.0593504226590258	-0.035018864206243054	0.7412052413485334	-0.04724583995457245	0.9623172932900868	0.9625121292550468
Luteoviridae	Luteoviridae	1.226543712052426	0.2839498362714818	0.7256573664471762	0.39130014990642525	0.6955753880735173	0.9625121292550468
Marseilleviridae	Marseilleviridae	1.0551151406238546	0.050187909352722784	0.7358759484959067	0.0682015894870655	0.9456251616919872	0.9625121292550468
Microviridae	Microviridae	6.17363613694474	0.6600241131809442	0.8838382451759871	0.7467702566429701	0.45520225243942514	0.9625121292550468
Mimiviridae	Mimiviridae	1.812762320272144	1.2850872319232869	0.751203653424758	1.710704182633483	0.08713573519535518	0.5477103355136611
Myoviridae	Myoviridae	4.424329368145382	2.0858693276094646	0.8428318079496931	2.474834608679085	0.013329788918628453	0.1173021424839304
Nimaviridae	Nimaviridae	1.030778994087597	-0.03502418489083957	0.7406430631487967	-0.04728888533963511	0.9622829863876501	0.9625121292550468
Nudiviridae	Nudiviridae	2.3122579977667117	0.7145157248822184	0.7259108807828458	0.9843022660187453	0.32496691568414704	0.9625121292550468
Orthomyxoviridae	Orthomyxoviridae	1.030778994087597	-0.03502418489083957	0.7406430631487967	-0.04728888533963511	0.9622829863876501	0.9625121292550468
Papillomaviridae	Papillomaviridae	1.0879218512304543	0.13444870092432185	0.7327668394461014	0.18348087507064545	0.8544207235259902	0.9625121292550468
Paramyxoviridae	Paramyxoviridae	1.226543712052426	0.04993690734327622	0.7446221685358814	0.06706341746642465	0.9465312169357303	0.9625121292550468
Parvoviridae	Parvoviridae	1.030778994087597	-0.03502418489083957	0.7406430631487967	-0.04728888533963511	0.9622829863876501	0.9625121292550468
Peribunyaviridae	Peribunyaviridae	268.3476290242261	5.988267102594886	1.1288566682677457	5.304718721982666	1.128468641885208e-7	2.4826310121474574e-6
Phenuiviridae	Phenuiviridae	1.3937370014458264	0.4825290957510157	0.7225868300391597	0.6677800863390572	0.5042739798019675	0.9625121292550468
Phycodnaviridae	Phycodnaviridae	3.2138378659469127	1.075330362998405	0.7670189047622861	1.401960703082893	0.16092698174726772	0.7867541329866422
Picornaviridae	Picornaviridae	1.030778994087597	-0.03502418489083957	0.7406430631487967	-0.04728888533963511	0.9622829863876501	0.9625121292550468
Podoviridae	Podoviridae	7449.45665060503	-4.772843415381438	1.626425308877317	-2.9345604678741863	NA	NA
Polydnaviridae	Polydnaviridae	1.0836865691952833	0.1324275527518617	0.7317186202000924	0.18098152636275494	0.8563820763893568	0.9625121292550468
Polyomaviridae	Polyomaviridae	1.4995521516611987	0.5972314595722105	0.7254891781711557	0.8232120857787807	0.4103873972374596	0.9625121292550468
Poxviridae	Poxviridae	1139.5081367778569	1.4401092768493982	1.199346217550025	1.2007452525186548	0.22985003455991962	0.9625121292550468
Reoviridae	Reoviridae	1.030778994087597	-0.03502418489083957	0.7406430631487967	-0.04728888533963511	0.9622829863876501	0.9625121292550468
Retroviridae	Retroviridae	1034.2657538876012	0.820226851697798	1.1219582394422225	0.7310671849119543	0.46473811683230465	0.9625121292550468
Rhabdoviridae	Rhabdoviridae	1.1450647083733114	-0.03498872070958754	0.7444190403505981	-0.047001378004932474	0.9625121292550468	0.9625121292550468
