Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1122579977667117	0.031066365711228096	1.1590740852135133	0.02680274376551638	0.9786170647970271	0.9789892077014882
Alloherpesviridae	Alloherpesviridae	1.2593504226590257	0.1931190301818509	1.1597846734046857	0.16651283174395384	0.8677533858661697	0.9789892077014882
Alphaflexiviridae	Alphaflexiviridae	1.0593504226590258	-0.05411273057138128	1.1612445699689329	-0.0465989094552485	0.9628329012165161	0.9789892077014882
Astroviridae	Astroviridae	1.030778994087597	-0.05411821624873873	1.1603638079773892	-0.04663900741877781	0.9628009424178391	0.9789892077014882
Autographiviridae	Autographiviridae	7.446480080874846	2.05525433444124	1.3672065572399705	1.5032507879352601	0.13277438524721633	0.8345818501253598
Baculoviridae	Baculoviridae	3.2836865691952832	1.454625378845718	1.3297048351269394	1.09394607014936	0.2739786315498284	0.9789892077014882
Bicaudaviridae	Bicaudaviridae	1.030778994087597	-0.05411821624873873	1.1603638079773892	-0.04663900741877781	0.9628009424178391	0.9789892077014882
Bromoviridae	Bromoviridae	1.030778994087597	-0.05411821624873873	1.1603638079773892	-0.04663900741877781	0.9628009424178391	0.9789892077014882
Circoviridae	Circoviridae	1.0593504226590258	-0.05411273057138128	1.161244569968932	-0.046598909455248534	0.962832901216516	0.9789892077014882
Coronaviridae	Coronaviridae	1.0551151406238546	0.031093961148908236	1.157590456676977	0.026860934253179435	0.9785706522156621	0.9789892077014882
Demerecviridae	Demerecviridae	1.0836865691952833	0.031077728531004857	1.1584622934094948	0.02682670701308658	0.9785979517644171	0.9789892077014882
Drexlerviridae	Drexlerviridae	1.0879218512304543	-0.05410886169416762	1.1618671669732346	-0.046570609130065985	0.9628554571210279	0.9789892077014882
Endornaviridae	Endornaviridae	1.0593504226590258	-0.05411273057138128	1.1612445699689329	-0.0465989094552485	0.9628329012165161	0.9789892077014882
Flaviviridae	Flaviviridae	3.5895017194106553	1.2494741685547055	1.279195976482051	0.9767652427979924	0.32868538697344984	0.9789892077014882
Genomoviridae	Genomoviridae	1.030778994087597	-0.05411821624873873	1.1603638079773892	-0.04663900741877781	0.9628009424178391	0.9789892077014882
Hantaviridae	Hantaviridae	1.0593504226590258	0.03311891376712332	1.1579231198408813	0.02860199714439974	0.9771820192464787	0.9789892077014882
Hepadnaviridae	Hepadnaviridae	1.030778994087597	-0.05411821624873873	1.1603638079773892	-0.04663900741877781	0.9628009424178391	0.9789892077014882
Herelleviridae	Herelleviridae	1.6022075655161685	0.4675208312890676	1.1800255404004116	0.3961955188956557	0.691960796822082	0.9789892077014882
Herpesviridae	Herpesviridae	20.810314236572186	3.6206698437294254	1.4471724134513264	2.5018925250893758	0.01235314189751182	0.10870764869810402
Inoviridae	Inoviridae	1.0593504226590258	-0.05411273057138126	1.1612445699689329	-0.04659890945524848	0.9628329012165161	0.9789892077014882
Luteoviridae	Luteoviridae	1.226543712052426	0.2648565574328923	1.153267997381316	0.22965742397629393	0.8183579813540892	0.9789892077014882
Marseilleviridae	Marseilleviridae	1.0551151406238546	0.031093961148908236	1.157590456676977	0.026860934253179435	0.9785706522156621	0.9789892077014882
Microviridae	Microviridae	6.17363613694474	0.6409671222406784	1.410540079996617	0.4544125553966646	0.649531917269552	0.9789892077014882
Mimiviridae	Mimiviridae	1.812762320272144	1.2660090873279892	1.2241239993155049	1.0342163768016193	0.30103501975220925	0.9789892077014882
Myoviridae	Myoviridae	4.424329368145382	2.066810528521181	1.3745048140389962	1.5036764567217755	0.13266469408811213	0.8345818501253598
Nimaviridae	Nimaviridae	1.030778994087597	-0.05411821624873873	1.1603638079773892	-0.04663900741877781	0.9628009424178391	0.9789892077014882
Nudiviridae	Nudiviridae	2.3122579977667117	0.6954275290863468	1.1704874758099562	0.5941349595433505	0.5524218501561906	0.9789892077014882
Orthomyxoviridae	Orthomyxoviridae	1.030778994087597	-0.05411821624873873	1.1603638079773892	-0.04663900741877781	0.9628009424178391	0.9789892077014882
Papillomaviridae	Papillomaviridae	1.0879218512304543	0.11535522345338595	1.1571177902660599	0.09969185887882853	0.9205889640172743	0.9789892077014882
Paramyxoviridae	Paramyxoviridae	1.226543712052426	0.030845459550087117	1.1712205267211806	0.02633616714047751	0.9789892077014882	0.9789892077014882
Parvoviridae	Parvoviridae	1.030778994087597	-0.05411821624873873	1.1603638079773892	-0.04663900741877781	0.9628009424178391	0.9789892077014882
Peribunyaviridae	Peribunyaviridae	268.3476290242261	6.840225834125621	1.9238960186412517	3.5554030820005122	3.774000474404182e-4	0.0041514005218446
Phenuiviridae	Phenuiviridae	1.3937370014458264	0.463437540987998	1.1569810299936798	0.4005575968609698	0.6887458700489559	0.9789892077014882
Phycodnaviridae	Phycodnaviridae	3.2138378659469127	1.0562544611674634	1.2432010627108379	0.8496248055517812	0.3955337162783049	0.9789892077014882
Picornaviridae	Picornaviridae	1.030778994087597	-0.05411821624873873	1.1603638079773892	-0.04663900741877781	0.9628009424178391	0.9789892077014882
Podoviridae	Podoviridae	7449.45665060503	10.246690011314845	2.744653768145073	3.7333269974667496	NA	NA
Polydnaviridae	Polydnaviridae	1.0836865691952833	0.11333374119206927	1.1553870283600818	0.09809158179050308	0.9218595720476501	0.9789892077014882
Polyomaviridae	Polyomaviridae	1.4995521516611987	0.5781419749944263	1.1657672457541886	0.4959325946925191	0.619941968522322	0.9789892077014882
Poxviridae	Poxviridae	1139.5081367778569	8.455236075619133	1.9859867271481926	4.257448431068095	2.067733362825244e-5	3.032675598810358e-4
Reoviridae	Reoviridae	1.030778994087597	-0.05411821624873873	1.1603638079773892	-0.04663900741877781	0.9628009424178391	0.9789892077014882
Retroviridae	Retroviridae	1034.2657538876012	9.51792744442575	2.031782943905502	4.684519807086454	2.8061703148082033e-6	6.173574692578047e-5
Rhabdoviridae	Rhabdoviridae	1.1450647083733114	-0.054081650971289794	1.1662796139784186	-0.046371084878013266	0.963014482637294	0.9789892077014882
Siphoviridae	Siphoviridae	14830.62066359144	13.82504760665512	2.151884942166781	6.424622123492519	1.3219749426300477e-10	5.81668974757221e-9
Tospoviridae	Tospoviridae	1.3651655728743979	0.26255536259019946	1.159218565268489	0.22649340724575825	0.8208176862752371	0.9789892077014882
Virgaviridae	Virgaviridae	1.0879218512304543	0.11535522345338595	1.1571177902660599	0.09969185887882853	0.9205889640172743	0.9789892077014882
