Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1122579977667117	0.32932311026324956	1.230590376323207	0.2676139165391579	0.7889965177262436	0.9460407187940664
Alloherpesviridae	Alloherpesviridae	1.2593504226590257	0.7887546373868831	1.208628446775621	0.6526030720947557	0.5140122045287885	0.9460407187940664
Alphaflexiviridae	Alphaflexiviridae	1.0593504226590258	0.1366780877425015	1.2444489040480629	0.10983021263299916	0.9125440297673557	0.9460407187940664
Astroviridae	Astroviridae	1.030778994087597	-0.08571425149429196	1.2632442114239337	-0.06785247913202351	0.9459030676787493	0.9460407187940664
Autographiviridae	Autographiviridae	7.446480080874846	4.7969275724822795	1.4137414494115688	3.3930727393462714	6.911328302701211e-4	0.005068307421980888
Baculoviridae	Baculoviridae	3.2836865691952832	3.110682181088747	1.3734688772196075	2.2648363080391603	0.02352272645362325	0.0901860813427519
Bicaudaviridae	Bicaudaviridae	1.030778994087597	-0.08571425149429196	1.2632442114239337	-0.06785247913202351	0.9459030676787493	0.9460407187940664
Bromoviridae	Bromoviridae	1.030778994087597	-0.08571425149429196	1.2632442114239337	-0.06785247913202351	0.9459030676787493	0.9460407187940664
Circoviridae	Circoviridae	1.0593504226590258	0.13667808774250145	1.244448904048062	0.10983021263299919	0.9125440297673557	0.9460407187940664
Coronaviridae	Coronaviridae	1.0551151406238546	-0.08571425146819263	1.2637271891085842	-0.0678265469057877	0.9459237110445495	0.9460407187940664
Demerecviridae	Demerecviridae	1.0836865691952833	0.13667808770185103	1.2449261204397013	0.10978811148534424	0.9125774197061792	0.9460407187940664
Drexlerviridae	Drexlerviridae	1.0879218512304543	0.329323110358208	1.230121960454681	0.2677158208251828	0.7889180709483351	0.9460407187940664
Endornaviridae	Endornaviridae	1.0593504226590258	0.1366780877425015	1.2444489040480629	0.10983021263299916	0.9125440297673557	0.9460407187940664
Flaviviridae	Flaviviridae	3.5895017194106553	3.4992475509535232	1.3088279885306466	2.6735732897047435	0.007504787564843037	0.0412763316066367
Genomoviridae	Genomoviridae	1.030778994087597	-0.08571425149429196	1.2632442114239337	-0.06785247913202351	0.9459030676787493	0.9460407187940664
Hantaviridae	Hantaviridae	1.0593504226590258	-0.08571425144426945	1.2641688395781179	-0.06780285098062871	0.9459425742331504	0.9460407187940664
Hepadnaviridae	Hepadnaviridae	1.030778994087597	-0.08571425149429196	1.2632442114239337	-0.06785247913202351	0.9459030676787493	0.9460407187940664
Herelleviridae	Herelleviridae	1.6022075655161685	1.5772504321880678	1.2081889725439114	1.305466667906326	0.19173398998056995	0.648945812241929
Herpesviridae	Herpesviridae	20.810314236572186	6.289323174895061	1.5104659088286443	4.1638299402416745	3.1295324506090474e-5	2.753988556535962e-4
Inoviridae	Inoviridae	1.0593504226590258	0.1366780877425015	1.2444489040480629	0.10983021263299916	0.9125440297673557	0.9460407187940664
Luteoviridae	Luteoviridae	1.226543712052426	0.4992480721314167	1.221174608879201	0.4088261158571161	0.6826672729598262	0.9460407187940664
Marseilleviridae	Marseilleviridae	1.0551151406238546	-0.08571425146819263	1.2637271891085842	-0.0678265469057877	0.9459237110445495	0.9460407187940664
Microviridae	Microviridae	6.17363613694474	4.7887535493518625	1.4428591922307274	3.3189333894378334	9.036198148483017e-4	0.005679895979046468
Mimiviridae	Mimiviridae	1.812762320272144	0.6512510946247781	1.3151388545866238	0.4951956915830612	0.6204619915724252	0.9460407187940664
Myoviridae	Myoviridae	4.424329368145382	3.4586052887520866	1.4285096419415162	2.4211284174823113	0.01547241034025696	0.06807860549713063
Nimaviridae	Nimaviridae	1.030778994087597	-0.08571425149429196	1.2632442114239337	-0.06785247913202351	0.9459030676787493	0.9460407187940664
Nudiviridae	Nudiviridae	2.3122579977667117	2.651250972524073	1.1795467378000741	2.247686240452681	0.024596204002568702	0.0901860813427519
Orthomyxoviridae	Orthomyxoviridae	1.030778994087597	-0.08571425149429196	1.2632442114239337	-0.06785247913202351	0.9459030676787493	0.9460407187940664
Papillomaviridae	Papillomaviridae	1.0879218512304543	-0.08571425131943972	1.2664717117240842	-0.06767956246156849	0.9460407187940664	0.9460407187940664
Paramyxoviridae	Paramyxoviridae	1.226543712052426	0.9142855441293787	1.208778526242752	0.7563714313913681	0.44942653159695206	0.9460407187940664
Parvoviridae	Parvoviridae	1.030778994087597	-0.08571425149429196	1.2632442114239337	-0.06785247913202351	0.9459030676787493	0.9460407187940664
Peribunyaviridae	Peribunyaviridae	268.3476290242261	10.18749049308809	2.04770144823608	4.975085846554313	6.521873043292822e-7	9.565413796829473e-6
Phenuiviridae	Phenuiviridae	1.3937370014458264	0.9142854995768884	1.2080983335451076	0.7567972525001013	0.44917133912908486	0.9460407187940664
Phycodnaviridae	Phycodnaviridae	3.2138378659469127	3.329322666738725	1.2649472262916446	2.6319854279605503	0.00848875036857779	0.04150055735749142
Picornaviridae	Picornaviridae	1.030778994087597	-0.08571425149429196	1.2632442114239337	-0.06785247913202351	0.9459030676787493	0.9460407187940664
Podoviridae	Podoviridae	7449.45665060503	12.13031182444929	2.9555761327553705	4.1042122684691815	NA	NA
Polydnaviridae	Polydnaviridae	1.0836865691952833	-0.08571425142518176	1.2645220432932942	-0.06778391241164083	0.9459576503406505	0.9460407187940664
Polyomaviridae	Polyomaviridae	1.4995521516611987	1.1366778913444444	1.21125314567386	0.9384313224731178	0.34802279539512754	0.9460407187940664
Poxviridae	Poxviridae	1139.5081367778569	10.463675883453224	2.144149752646876	4.880104978925185	1.0602938594900752e-6	1.1663232454390826e-5
Reoviridae	Reoviridae	1.030778994087597	-0.08571425149429196	1.2632442114239337	-0.06785247913202351	0.9459030676787493	0.9460407187940664
Retroviridae	Retroviridae	1034.2657538876012	11.672008764217644	2.167901061570007	5.384013583980029	7.284300270516554e-8	1.6025460595136418e-6
Rhabdoviridae	Rhabdoviridae	1.1450647083733114	0.6512511363510356	1.213812623111916	0.5365335010945829	0.591589888997051	0.9460407187940664
Siphoviridae	Siphoviridae	14830.62066359144	15.38484688112033	2.3011780986589105	6.6856393645004575	2.2991859573015272e-11	1.0116418212126719e-9
Tospoviridae	Tospoviridae	1.3651655728743979	1.1366778997064313	1.1936421667692176	0.9522769313545875	0.3409565539406566	0.9460407187940664
Virgaviridae	Virgaviridae	1.0879218512304543	-0.08571425131943972	1.2664717117240842	-0.06767956246156849	0.9460407187940664	0.9460407187940664
