Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1122579977667117	-0.2982567445520215	0.6754198779310737	-0.44158715829571493	0.6587879783317642	NA
Alloherpesviridae	Alloherpesviridae	1.2593504226590257	-0.5956356072050323	0.6149725635543811	-0.9685563917882998	0.33276657009336624	0.38443840008454383
Alphaflexiviridae	Alphaflexiviridae	1.0593504226590258	-0.19079081831388278	0.7069857788640497	-0.2698651430025031	0.7872640043955541	NA
Astroviridae	Astroviridae	1.030778994087597	0.03159603524555324	0.7406430588502939	0.04266027321527865	0.9659723481025763	NA
Autographiviridae	Autographiviridae	7.446480080874846	-2.7416732380410394	0.6059873724013013	-4.524307539902711	6.059356256140649e-6	6.059356256140648e-5
Baculoviridae	Baculoviridae	3.2836865691952832	-1.6560568022430289	0.6011085606222804	-2.7550045211943806	0.005869132443812137	0.014672831109530344
Bicaudaviridae	Bicaudaviridae	1.030778994087597	0.03159603524555324	0.7406430588502939	0.04266027321527865	0.9659723481025763	NA
Bromoviridae	Bromoviridae	1.030778994087597	0.03159603524555324	0.7406430588502939	0.04266027321527865	0.9659723481025763	NA
Circoviridae	Circoviridae	1.0593504226590258	-0.19079081831388273	0.7069857788640497	-0.26986514300250297	0.7872640043955542	NA
Coronaviridae	Coronaviridae	1.0551151406238546	0.11680821261710087	0.7358759441663139	0.1587335658178565	0.8738787917432318	NA
Demerecviridae	Demerecviridae	1.0836865691952833	-0.10560035917084618	0.7019835053099879	-0.15043139670954842	0.8804242721112319	NA
Drexlerviridae	Drexlerviridae	1.0879218512304543	-0.3834319720523756	0.680625379320597	-0.5633524457097367	0.5731949121179054	NA
Endornaviridae	Endornaviridae	1.0593504226590258	-0.19079081831388278	0.7069857788640497	-0.2698651430025031	0.7872640043955541	NA
Flaviviridae	Flaviviridae	3.5895017194106553	-2.2497733823988173	0.5503170315778119	-4.088140568625508	4.34844645015273e-5	1.895119435012451e-4
