Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1122579977667117	-0.01909367182637096	1.2653364127900721	-0.015089798754996178	0.9879605394510942	0.9902196771571615
Alloherpesviridae	Alloherpesviridae	1.2593504226590257	-0.019092506740312334	1.2721878625797756	-0.015007615857610884	0.9880261044915939	0.9902196771571615
Alphaflexiviridae	Alphaflexiviridae	1.0593504226590258	-0.019093866365138223	1.2642030663911183	-0.015103480503053119	0.9879496242394606	0.9902196771571615
Astroviridae	Astroviridae	1.030778994087597	-0.019094031357899163	1.2632442139441562	-0.015115075253962926	0.9879403740226509	0.9902196771571615
Autographiviridae	Autographiviridae	7.446480080874846	-0.01905955927242365	1.5276779762993542	-0.012476162887805392	0.9900457204927278	0.9902196771571615
Baculoviridae	Baculoviridae	3.2836865691952832	-0.01906426336671986	1.4817111745885982	-0.012866382931891645	0.9897343949406094	0.9902196771571615
Bicaudaviridae	Bicaudaviridae	1.030778994087597	-0.019094031357899163	1.2632442139441562	-0.015115075253962926	0.9879403740226509	0.9902196771571615
Bromoviridae	Bromoviridae	1.030778994087597	-0.019094031357899163	1.2632442139441562	-0.015115075253962926	0.9879403740226509	0.9902196771571615
Circoviridae	Circoviridae	1.0593504226590258	-0.019093866365138202	1.2642030663911172	-0.015103480503053116	0.9879496242394606	0.9902196771571615
Coronaviridae	Coronaviridae	1.0551151406238546	-0.01909394820381454	1.263727191629732	-0.015109232696964084	0.9879450351763949	0.9902196771571615
Demerecviridae	Demerecviridae	1.0836865691952833	-0.01909378566751281	1.2646728286678	-0.015097806511448585	0.9879541509136232	0.9902196771571615
Drexlerviridae	Drexlerviridae	1.0879218512304543	-0.01909374995886455	1.2648808643285465	-0.015095295135957598	0.9879561544730293	0.9902196771571615
Endornaviridae	Endornaviridae	1.0593504226590258	-0.019093866365138223	1.2642030663911183	-0.015103480503053119	0.9879496242394606	0.9902196771571615
Flaviviridae	Flaviviridae	3.5895017194106553	-0.019070685461563194	1.4251375975571834	-0.013381645038522665	0.989323310669558	0.9902196771571615
Genomoviridae	Genomoviridae	1.030778994087597	-0.019094031357899163	1.2632442139441562	-0.015115075253962926	0.9879403740226509	0.9902196771571615
Hantaviridae	Hantaviridae	1.0593504226590258	-0.0190938722477287	1.2641688421001125	-0.015103894046311744	0.9879492943173126	0.9902196771571615
Hepadnaviridae	Hepadnaviridae	1.030778994087597	-0.019094031357899163	1.2632442139441562	-0.015115075253962926	0.9879403740226509	0.9902196771571615
Herelleviridae	Herelleviridae	1.6022075655161685	-0.019087535424954158	1.3027161522135673	-0.014652106210950663	0.9883097289586483	0.9902196771571615
Herpesviridae	Herpesviridae	20.810314236572186	0.564106428092765	1.5839451208089539	0.3561401343278005	0.7217356222017155	0.9902196771571615
Inoviridae	Inoviridae	1.0593504226590258	-0.019093866365138205	1.2642030663911183	-0.015103480503053105	0.9879496242394606	0.9902196771571615
Luteoviridae	Luteoviridae	1.226543712052426	-0.0190932788385895	1.2676351413473133	-0.015062124909456283	0.9879826174760474	0.9902196771571615
Marseilleviridae	Marseilleviridae	1.0551151406238546	-0.01909394820381454	1.263727191629732	-0.015109232696964084	0.9879450351763949	0.9902196771571615
Microviridae	Microviridae	6.17363613694474	-0.019056990940265906	1.5546417336715308	-0.012258123867072465	0.9902196771571615	0.9902196771571615
Mimiviridae	Mimiviridae	1.812762320272144	-0.019078144595297598	1.3668752266309752	-0.013957488016167153	0.9888638973789066	0.9902196771571615
Myoviridae	Myoviridae	4.424329368145382	-0.019058799088283698	1.5355130139355317	-0.012412007527983007	0.9900969051005578	0.9902196771571615
Nimaviridae	Nimaviridae	1.030778994087597	-0.019094031357899163	1.2632442139441562	-0.015115075253962926	0.9879403740226509	0.9902196771571615
Nudiviridae	Nudiviridae	2.3122579977667117	-0.019088195795871597	1.298534086919648	-0.014699803407665767	0.988271676199991	0.9902196771571615
