Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1122579977667117	0.031066189515299557	0.9711726131115489	0.031988329464693516	0.9744813578739083	0.9749265240210361
Alloherpesviridae	Alloherpesviridae	1.2593504226590257	0.1931183491494356	0.9697820408618617	0.1991358274461425	0.8421564961737507	0.9749265240210361
Alphaflexiviridae	Alphaflexiviridae	1.0593504226590258	-0.05411268444194881	0.9741300124996614	-0.05554975593359785	0.9557004916104119	0.9749265240210361
Astroviridae	Astroviridae	1.030778994087597	-0.054117992740119227	0.9733912197262987	-0.055597370968002255	0.9556625589308935	0.9749265240210361
Autographiviridae	Autographiviridae	7.446480080874846	2.0552465023556397	1.1339245172178374	1.8125073328499235	0.0699078419340468	0.43942072072829413
Baculoviridae	Baculoviridae	3.2836865691952832	1.4546205213572585	1.1041884456201323	1.3173661861135644	0.18771590954841985	0.9749265240210361
Bicaudaviridae	Bicaudaviridae	1.030778994087597	-0.054117992740119227	0.9733912197262987	-0.055597370968002255	0.9556625589308935	0.9749265240210361
Bromoviridae	Bromoviridae	1.030778994087597	-0.054117992740119227	0.9733912197262987	-0.055597370968002255	0.9556625589308935	0.9749265240210361
Circoviridae	Circoviridae	1.0593504226590258	-0.05411268444194875	0.9741300124996561	-0.05554975593359809	0.9557004916104118	0.9749265240210361
Coronaviridae	Coronaviridae	1.0551151406238546	0.0310941167864563	0.9699261969066593	0.03205822967316826	0.9744256141664291	0.9749265240210361
Demerecviridae	Demerecviridae	1.0836865691952833	0.031077706568220627	0.9706586437994684	0.03201713266218136	0.9744583880129204	0.9749265240210361
Drexlerviridae	Drexlerviridae	1.0879218512304543	-0.05410896962652138	0.9746522466215457	-0.05551618006738328	0.955727239999045	0.9749265240210361
Endornaviridae	Endornaviridae	1.0593504226590258	-0.05411268444194881	0.9741300124996614	-0.05554975593359785	0.9557004916104119	0.9749265240210361
Flaviviridae	Flaviviridae	3.5895017194106553	1.2494694886624504	1.0623437564874503	1.1761442386537062	0.23953724249549546	0.9749265240210361
Genomoviridae	Genomoviridae	1.030778994087597	-0.054117992740119227	0.9733912197262987	-0.055597370968002255	0.9556625589308935	0.9749265240210361
Hantaviridae	Hantaviridae	1.0593504226590258	0.033119067895359046	0.9701793604710088	0.0341370567595668	0.9727678586740945	0.9749265240210361
Hepadnaviridae	Hepadnaviridae	1.030778994087597	-0.054117992740119227	0.9733912197262987	-0.055597370968002255	0.9556625589308935	0.9749265240210361
Herelleviridae	Herelleviridae	1.6022075655161685	0.46751921527574897	0.9839634184723104	0.4751388176621582	0.6346880322081935	0.9749265240210361
Herpesviridae	Herpesviridae	20.810314236572186	3.6206528679630443	1.1992602595381743	3.019071831294843	0.002535504074210702	0.022312435853054178
Inoviridae	Inoviridae	1.0593504226590258	-0.05411268444194881	0.9741300124996614	-0.05554975593359785	0.9557004916104119	0.9749265240210361
Luteoviridae	Luteoviridae	1.226543712052426	0.2648560562324448	0.9634805544202529	0.27489507184897405	0.7833968534423817	0.9749265240210361
Marseilleviridae	Marseilleviridae	1.0551151406238546	0.0310941167864563	0.9699261969066593	0.03205822967316826	0.9744256141664291	0.9749265240210361
Microviridae	Microviridae	6.17363613694474	0.6409607302055051	1.177019948316269	0.5445623339879682	0.5860545661388086	0.9749265240210361
Mimiviridae	Mimiviridae	1.812762320272144	1.2660074273256525	1.0155698159601878	1.246598123959291	0.21254488996586152	0.9749265240210361
Myoviridae	Myoviridae	4.424329368145382	2.066803001116292	1.1400852156509653	1.812849577157432	0.06985502499791402	0.43942072072829413
Nimaviridae	Nimaviridae	1.030778994087597	-0.054117992740119227	0.9733912197262987	-0.055597370968002255	0.9556625589308935	0.9749265240210361
Nudiviridae	Nudiviridae	2.3122579977667117	0.6954248258034619	0.9739014017120284	0.7140608120914186	0.4751895766898648	0.9749265240210361
Orthomyxoviridae	Orthomyxoviridae	1.030778994087597	-0.054117992740119227	0.9733912197262987	-0.055597370968002255	0.9556625589308935	0.9749265240210361
Papillomaviridae	Papillomaviridae	1.0879218512304543	0.11535531219210772	0.9684661180982138	0.11911135561317525	0.9051871343150096	0.9749265240210361
Paramyxoviridae	Paramyxoviridae	1.226543712052426	0.030844801758661135	0.9813772844079842	0.03143011586748542	0.9749265240210361	0.9749265240210361
Parvoviridae	Parvoviridae	1.030778994087597	-0.054117992740119227	0.9733912197262987	-0.055597370968002255	0.9556625589308935	0.9749265240210361
Peribunyaviridae	Peribunyaviridae	268.3476290242261	6.8401809857654925	1.6019902145304785	4.269801977392388	1.9564659336533854e-5	2.152112527018724e-4
Phenuiviridae	Phenuiviridae	1.3937370014458264	0.4634365306593683	0.9645516535155437	0.4804683388082544	0.630894411112234	0.9749265240210361
Phycodnaviridae	Phycodnaviridae	3.2138378659469127	1.05625039745228	1.0329184531680977	1.0225883700815106	0.30650251066581163	0.9749265240210361
Picornaviridae	Picornaviridae	1.030778994087597	-0.054117992740119227	0.9733912197262987	-0.055597370968002255	0.9556625589308935	0.9749265240210361
Podoviridae	Podoviridae	7449.45665060503	10.247481356050445	2.294063234030584	4.466956797021676	NA	NA
Polydnaviridae	Polydnaviridae	1.0836865691952833	0.11333383127423595	0.967035636234278	0.11719716112590005	0.9067038165109041	0.9749265240210361
Polyomaviridae	Polyomaviridae	1.4995521516611987	0.5781406639185097	0.9709093366878304	0.5954630798904298	0.5515339710325822	0.9749265240210361
Poxviridae	Poxviridae	1139.5081367778569	9.0401096232276	1.7025837121909326	5.309641786479053	1.0984090499765908e-7	1.912389862010595e-6
Reoviridae	Reoviridae	1.030778994087597	-0.054117992740119227	0.9733912197262987	-0.055597370968002255	0.9556625589308935	0.9749265240210361
Retroviridae	Retroviridae	1034.2657538876012	8.295472049229689	1.5716191252487752	5.278296704309054	1.3039021786435875e-7	1.912389862010595e-6
Rhabdoviridae	Rhabdoviridae	1.1450647083733114	-0.05408201923647706	0.9783536107652304	-0.055278601357822144	0.9559165097378072	0.9749265240210361
Siphoviridae	Siphoviridae	14830.62066359144	13.825127215138904	1.7944315274008142	7.704460718634513	1.313969883787373e-14	5.781467488664441e-13
Tospoviridae	Tospoviridae	1.3651655728743979	0.26255434095768554	0.9685184344161333	0.27108863561896496	0.786322861894563	0.9749265240210361
Virgaviridae	Virgaviridae	1.0879218512304543	0.11535531219210772	0.9684661180982138	0.11911135561317525	0.9051871343150096	0.9749265240210361
