Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1122579977667117	-1.7619592854140917e-7	1.4146849539322766	-1.2454782109023828e-7	0.9999999006252165	0.9999999876064555
Alloherpesviridae	Alloherpesviridae	1.2593504226590257	-6.810324153247295e-7	1.4223449549830116	-4.788095974459752e-7	0.9999996179652146	0.9999999876064555
Alphaflexiviridae	Alphaflexiviridae	1.0593504226590258	4.612943246857743e-8	1.4134178830277055	3.263679696040269e-8	0.9999999739596036	0.9999999876064555
Astroviridae	Astroviridae	1.030778994087597	2.2350861950408332e-7	1.4123458929780244	1.5825345661805315e-7	0.9999998737320103	0.9999999876064555
Autographiviridae	Autographiviridae	7.446480080874846	-7.832085600525192e-6	1.7079875251841499	-4.585563702920348e-6	0.9999963412495189	0.9999999876064555
Baculoviridae	Baculoviridae	3.2836865691952832	-4.85748845955137e-6	1.6565961131175808	-2.932210465235227e-6	0.9999976604345407	0.9999999876064555
Bicaudaviridae	Bicaudaviridae	1.030778994087597	2.2350861950408332e-7	1.4123458929780244	1.5825345661805315e-7	0.9999998737320103	0.9999999876064555
Bromoviridae	Bromoviridae	1.030778994087597	2.2350861950408332e-7	1.4123458929780244	1.5825345661805315e-7	0.9999998737320103	0.9999999876064555
Circoviridae	Circoviridae	1.0593504226590258	4.612943253285845e-8	1.4134178830277013	3.2636797005881924e-8	0.9999999739596036	0.9999999876064555
Coronaviridae	Coronaviridae	1.0551151406238546	1.556375480623563e-7	1.4128858621623397	1.1015578273545895e-7	0.9999999121084017	0.9999999876064555
Demerecviridae	Demerecviridae	1.0836865691952833	-2.196278423371024e-8	1.4139430770405665	-1.553300453910714e-8	0.9999999876064555	0.9999999876064555
Drexlerviridae	Drexlerviridae	1.0879218512304543	-1.0793235376239041e-7	1.4141756513270285	-7.632174522387604e-8	0.9999999391040578	0.9999999876064555
Endornaviridae	Endornaviridae	1.0593504226590258	4.612943246857743e-8	1.4134178830277055	3.263679696040269e-8	0.9999999739596036	0.9999999876064555
Flaviviridae	Flaviviridae	3.5895017194106553	-4.679892255166469e-6	1.593345661529043	-2.9371481456669256e-6	0.9999976564948417	0.9999999876064555
Genomoviridae	Genomoviridae	1.030778994087597	2.2350861950408332e-7	1.4123458929780244	1.5825345661805315e-7	0.9999998737320103	0.9999999876064555
Hantaviridae	Hantaviridae	1.0593504226590258	1.541282357195068e-7	1.413379637814789	1.0904942422815913e-7	0.9999999129911481	0.9999999876064555
Hepadnaviridae	Hepadnaviridae	1.030778994087597	2.2350861950408332e-7	1.4123458929780244	1.5825345661805315e-7	0.9999998737320103	0.9999999876064555
Herelleviridae	Herelleviridae	1.6022075655161685	-1.6160133187090071e-6	1.4564761590081852	-1.1095364031289478e-6	0.9999991147180343	0.9999999876064555
Herpesviridae	Herpesviridae	20.810314236572186	-1.697576638120401e-5	1.8111426986079326	-9.372959068466445e-6	0.9999925214606703	0.9999999876064555
Inoviridae	Inoviridae	1.0593504226590258	4.6129432452507177e-8	1.4134178830277055	3.263679694903291e-8	0.9999999739596036	0.9999999876064555
Luteoviridae	Luteoviridae	1.226543712052426	-5.012004475672587e-7	1.417254932938307	-3.5364170264565654e-7	0.9999997178347454	0.9999999876064555
Marseilleviridae	Marseilleviridae	1.0551151406238546	1.556375480623563e-7	1.4128858621623397	1.1015578273545895e-7	0.9999999121084017	0.9999999876064555
Microviridae	Microviridae	6.17363613694474	-6.392035173296281e-6	1.738133748705133	-3.6775277955785566e-6	0.99999706575735	0.9999999876064555
Mimiviridae	Mimiviridae	1.812762320272144	-1.66000233670934e-6	1.5282074906844945	-1.0862414605531175e-6	0.9999991333047094	0.9999999876064555
Myoviridae	Myoviridae	4.424329368145382	-7.52740488882899e-6	1.7167472993635733	-4.3846901006452864e-6	0.9999965015234648	0.9999999876064555
Nimaviridae	Nimaviridae	1.030778994087597	2.2350861950408332e-7	1.4123458929780244	1.5825345661805315e-7	0.9999998737320103	0.9999999876064555
Nudiviridae	Nudiviridae	2.3122579977667117	-2.703282884814586e-6	1.4518003302549953	-1.86202112541177e-6	0.9999985143220922	0.9999999876064555
Orthomyxoviridae	Orthomyxoviridae	1.030778994087597	2.2350861950408332e-7	1.4123458929780244	1.5825345661805315e-7	0.9999998737320103	0.9999999876064555
Papillomaviridae	Papillomaviridae	1.0879218512304543	8.873872176634741e-8	1.4159542934322245	6.267061174075599e-8	0.9999999499960864	0.9999999876064555
Paramyxoviridae	Paramyxoviridae	1.226543712052426	-6.577914259862651e-7	1.4294153924677184	-4.601821342154888e-7	0.9999996328277799	0.9999999876064555
Parvoviridae	Parvoviridae	1.030778994087597	2.2350861950408332e-7	1.4123458929780244	1.5825345661805315e-7	0.9999998737320103	0.9999999876064555
