Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1122579977667117	-0.019093848022299503	1.0958097106859912	-0.01742441943715438	0.9860980282175527	0.9887028949310905
Alloherpesviridae	Alloherpesviridae	1.2593504226590257	-0.01909318777272766	1.1017430693978816	-0.017329982191911914	0.9861733668617133	0.9887028949310905
Alphaflexiviridae	Alphaflexiviridae	1.0593504226590258	-0.019093820235705754	1.0948282627143628	-0.017440014005819716	0.9860855874423908	0.9887028949310905
Astroviridae	Astroviridae	1.030778994087597	-0.019093807849279658	1.0939979195838663	-0.017453239633712047	0.9860750365239804	0.9887028949310905
Autographiviridae	Autographiviridae	7.446480080874846	-0.019067391358024176	1.3229999514641029	-0.01441223889458437	0.988501095178747	0.9887028949310905
Baculoviridae	Baculoviridae	3.2836865691952832	-0.019069120855179412	1.2831926212873543	-0.014860684622740773	0.98814332558272	0.9887028949310905
Bicaudaviridae	Bicaudaviridae	1.030778994087597	-0.019093807849279658	1.0939979195838663	-0.017453239633712047	0.9860750365239804	0.9887028949310905
Bromoviridae	Bromoviridae	1.030778994087597	-0.019093807849279658	1.0939979195838663	-0.017453239633712047	0.9860750365239804	0.9887028949310905
Circoviridae	Circoviridae	1.0593504226590258	-0.01909382023570567	1.0948282627143582	-0.017440014005819713	0.9860855874423908	0.9887028949310905
Coronaviridae	Coronaviridae	1.0551151406238546	-0.01909379256626648	1.0944161713421643	-0.017446555584837837	0.9860803688114811	0.9887028949310905
Demerecviridae	Demerecviridae	1.0836865691952833	-0.019093807630297045	1.0952350696806812	-0.01743352469152024	0.9860907643790204	0.9887028949310905
Drexlerviridae	Drexlerviridae	1.0879218512304543	-0.019093857891218313	1.0954152131409418	-0.017430703592722148	0.9860930149482201	0.9887028949310905
Endornaviridae	Endornaviridae	1.0593504226590258	-0.019093820235705754	1.0948282627143628	-0.017440014005819716	0.9860855874423908	0.9887028949310905
Flaviviridae	Flaviviridae	3.5895017194106553	-0.019075365353818364	1.234199124739644	-0.015455662681532317	0.9876686563181596	0.9887028949310905
Genomoviridae	Genomoviridae	1.030778994087597	-0.019093807849279658	1.0939979195838663	-0.017453239633712047	0.9860750365239804	0.9887028949310905
Hantaviridae	Hantaviridae	1.0593504226590258	-0.01909371811949298	1.094798647630272	-0.017440392496667737	0.9860852854963104	0.9887028949310905
Hepadnaviridae	Hepadnaviridae	1.030778994087597	-0.019093807849279658	1.0939979195838663	-0.017453239633712047	0.9860750365239804	0.9887028949310905
Herelleviridae	Herelleviridae	1.6022075655161685	-0.019089151438272868	1.1281808685918542	-0.016920293518271682	0.9865002031976445	0.9887028949310905
Herpesviridae	Herpesviridae	20.810314236572186	0.5640894523263839	1.3611749137272566	0.4144136412136467	0.6785712003986273	0.9887028949310905
Inoviridae	Inoviridae	1.0593504226590258	-0.019093820235705754	1.0948282627143628	-0.017440014005819716	0.9860855874423908	0.9887028949310905
Luteoviridae	Luteoviridae	1.226543712052426	-0.01909378003903707	1.0978003765430882	-0.017392761422766415	0.9861232838311966	0.9887028949310905
Marseilleviridae	Marseilleviridae	1.0551151406238546	-0.01909379256626648	1.0944161713421643	-0.017446555584837837	0.9860803688114811	0.9887028949310905
Microviridae	Microviridae	6.17363613694474	-0.019063382975439202	1.3463511786041096	-0.014159294601876477	0.9887028949310905	0.9887028949310905
Mimiviridae	Mimiviridae	1.812762320272144	-0.01907980459763431	1.1837436329270554	-0.016118189840189867	0.9871401020059374	0.9887028949310905
Myoviridae	Myoviridae	4.424329368145382	-0.01906632649317253	1.3297852539773456	-0.014337898872126721	0.9885604038067407	0.9887028949310905
Nimaviridae	Nimaviridae	1.030778994087597	-0.019093807849279658	1.0939979195838663	-0.017453239633712047	0.9860750365239804	0.9887028949310905
