DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; DDX39A; CASC3; CDC40; ZC3H11A; NUP155; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF6; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP210; U2AF1L4; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; UPF2; CPSF2; NXF1; CPSF3; NXT1; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	86	101	85.1485148514851	0	0	0	0	0	0	0
down	GNB5; PFDN6; PPIH; PFDN1; DNAJB6; TBCA; MPDU1; RP2; CLPX; BAG4; HSPA4L; BAG3; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CSNK2A2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; CCT3; RANBP2; ST13; CCT8; CCT4; RAD23B; VCP; HSPE1; VBP1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; PPIL2; PDCL; MOGS; NFYC; GANAB; PDIA6; TBCC; DNAJC21; FUT10; CWC27; ERO1B; LTBP4; DNAJC19; DNAJA3; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GNB4; GRPEL1; DNAJC4; MKKS; PFDN4; PDRG1; HSPBP1; DNAJB11; PFDN2; BAG5; RUVBL2; PPIL1; NUDCD3; NUDC; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; HSP90AA1; CLGN; HSP90AB1; PDIA4; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	99	150	66	0	0	0	0	0	0	0
down	WWP2; PLOD2; MAN2B1; TGM5; ICMT; ABL1; RPN1; RPN2; YES1; ARAF; UBL4A; AKT2; USP6; GGCX; UBA7; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; FBXO11; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; PARP4; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	57	82	69.5121951219512	0	0	0	0	0	0	0
down	PLK4; STK25; ADAM10; BCKDK; IKBKB; CASK; GAK; CHUK; PPM1D; PDPK1; MAP3K13; DAPK3; PRKAB2; DYRK3; KALRN; CCNT1; BUB1B; JAK2; BRD4; HUS1; ROCK2; CPNE3; ERN1; PRKRA; RPS6KA5; RPS6KA4; CCNK; STK17B; PRKD3; CCNB2; MAP3K6; MAP4K4; LATS1; CCNE2; ABL1; TGFB1; RAF1; ERBB2; CDK1; LYN; PSKH1; CDK4; BRAF; PHKG2; CREB1; PPP3CB; PRKACA; ERCC3; EIF2AK2; CDK11B; CCNO; JAK1; CCND1; PRKCH; CDK2; LAMA1; MARK3; PIK3R1; MAPK1; TYK2; CCND3; CDC25B; PRKAR1B; AKT1; GRK4; RYK; BMPR1A; ACVR1B; TGFBR1; TGFBR2; CSK; MAP3K8; PRKCI; PIK3CA; MTOR; FRK; SYK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CLK2; CLK3; GSK3A; GSK3B; STK19; CDK9; IRAK1; MNAT1; NEK3; NEK4; CCNG1; LIMK1; LIMK2; PRKAG1; SIK1; GMFB; COPS2; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; CDK6; CDK5; ACVR1; PRKCZ; RNASEL; BTK; ST3GAL1; AKAP13; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PTK7; CTBP1; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; RUNX3; GTF2H2; CCNI; MORC3; FASTK; FASTKD3; STK38; STK11; PKN1; PKN2; MAP3K11; MAPK6; DGUOK; AAK1; LRRK1; ADCK5; FASTKD1; PAN3; LRRK2; CCNJ; NEK5; SCYL2; MEX3B; MARK2; TAOK1; FASTKD5; ADCK2; PXK; NEK8; ADCK1; TLK2; PIM3; VRK2; HIPK1; CAMK1D; MAP4K3; GLYCTK; SCYL3; PDIK1L; STK40; MINK1; PIK3C3; NEK11; NEK9; STK35; NEK7; TBCK; PPP4R1; TRIB2; MAML1; DYRK2; TBRG4; SGK3; COQ8B; RSRC1; MARK4; LMTK3; ALPK1; PASK; CAMKK2; TRIB3; RPS6KC1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; COPS8; SMAD5; VRK1; RIOK1; MKNK1; EIF2A; PRKD2; NUAK2; SIK2; TAOK3; HIPK3; BIRC6; PICK1; SNRK; STK36; FASTKD2; EIF2AK3; MARK1; PIM2; FNIP2; STK26; NLK; STK17A; STK39; PRKAG2; TBK1; TLK1; MOK; AURKC; STK38L; SIK3; MAP3K2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; BMPR2; CDK19; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; CDK12; PRPF4B; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; CDK20; RPS6KA3; CDKL1; PHKB; NRBP1; CDK16; PHKA1; CDK17; FAM20B; NRBP2; CDK8;	GO:0006468~protein phosphorylation	253	482	52.4896265560166	0	0	0	0	0	0	0
down	E2F3; IPO13; SNUPN; LMNA; TP53; TPR; PIK3R1; PML; AKT1; CDKN1A; STAT3; SYK; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; APPL2; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP107; NUP133; NUP188; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	56	79	70.8860759493671	0	0	0	0	0	0	0
down	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; RPS17; RPSA; SRP19; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPL4; SRP14; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; SRP9; RPL14; RPS20; SRP54; RPL26; RPL15; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	84	89	94.3820224719101	0	0	0	0	0	0	0
down	PIK3C2A; PITPNM1; PIK3C2B; CDIPT; SYNJ2; SYNJ1; SBF1; RAB4A; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R3; INPP5D; CDS1; PLEKHA8; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	52	76	68.4210526315789	0	0	0	0	0	0	0
down	PIK3C2A; NPC1; LY75; SNX2; LRP5; ZFYVE9; AP2A1; ABL1; HRAS; NME1; RAB5A; PIK3CB; DNM2; RAB7A; LOXL3; RAB1A; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; RIN1; BECN1; CLINT1; EEA1; AGER; RABEP1; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; ILDR1; MICALL1; NECAP1; DENND1A; USP33; SNX33; RIN2; HOOK2; C9orf72; MTMR9; FNBP1; RUFY1; CYTH2; SIGLEC1; RABEP2; NECAP2; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; DMBT1; ATP6V1H; RABGEF1; PACSIN3; RAB22A; MTMR6; USP20; EPN1; WASF2; WASL; BIN3; HEATR5A; DENND1C; ATP9B; ATP9A; RAB34; RAB5B; TIGD5; WIPF3; MIB1; RALBP1; RHOV; WIPF2; RHOQ; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	86	174	49.4252873563218	0	0	0	0	0	0	0
down	TECPR2; NPC1; TM9SF1; GPR137B; ATG7; ABL1; TP53; S100A8; HMGB1; XBP1; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; RAB8A; RAB1A; CLTC; FOXO1; BECN1; USP10; STK11; IFI16; CLEC16A; TBC1D25; LRRK2; FNBP1L; RAB12; DRAM2; NHLRC1; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RAB24; RNF166; VTI1A; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; WDR41; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; SH3GLB1; WDR45; ATG4B; LIX1L; VMP1;	GO:0006914~autophagy	81	123	65.8536585365854	0	0	0	0	0	0	0
down	KLLN; TNFRSF10A; TNFRSF11B; EBAG9; EI24; APAF1; MAP2K7; PDCD5; CHEK1; TNFRSF10B; KLF11; AREL1; AXIN1; OGT; SIAH2; DAPK3; RIPK2; BCL2L11; TRIAP1; GAS2; RAD21; OPA1; PHLPP1; BUB1B; TLR2; JAK2; NME6; PSMD10; SMNDC1; JTB; STK17B; MFN2; TNFSF15; RTN3; TNFAIP8; AIFM1; PAK4; CST3; RAF1; NR3C1; S100A8; CDK1; CEACAM5; PARP1; IRF1; RALB; GJA1; ERCC3; CSNK2A2; NFKB1; CDK11B; C5AR1; VDAC1; FGFR2; RPS3; RPS6KB1; GADD45A; FAS; MAPK1; PRDX3; PPP2R1A; TIA1; AHR; TGFBR1; LTBR; TGFBR2; CASP3; CASP2; MAP2K4; BAG6; TAF6; SERPINB9; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; RBM5; CASP7; CASP9; PTEN; UBE2D3; PSME3; DAD1; POLR2G; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; CYCS; TIAL1; MEF2A; RASSF7; PPARD; NOTCH2; C1QBP; ZFP36L1; BAX; PPID; EP300; FOXO1; AIMP1; BNIP1; BNIP2; STK4; TRAF1; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; ITGB3BP; ROCK1; TCIRG1; BIRC2; RIPK1; TNFAIP1; C1D; BECN1; IRF3; RRP1B; MFSD10; CASP8; MEF2D; ARL6IP1; PEA15; RABEP1; DHCR24; RPS6KA1; SHB; TRADD; PDCD2; PKN2; MAPK14; BAK1; EMC4; C3orf38; STEAP3; CIAPIN1; ZFAND6; GRAMD4; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; DRAM2; DPP8; RRAGA; G2E3; C6orf120; ATG4D; PIM3; PACS2; SGMS1; TRIM69; TMEM219; SIAH1; MT-RNR2; CCAR1; MRPL41; DDIAS; UNC5B; RYBP; ZC3H8; PDCD7; TMEM102; NOA1; TNIP2; RHBDD1; PPP1R13L; PDCD6IP; CKAP2; CTNNBL1; DPF2; INPP5D; RNF34; MUL1; ZDHHC16; RELT; ELMO3; IFI27L1; EAF2; THOC1; APIP; PAWR; ELMO2; CLPTM1L; KREMEN1; WDR92; ZNF385A; RMDN3; CIB1; MYD88; SPIN2B; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; CDCA7; BCL2L13; CARD14; BEX2; CADM1; API5; NUAK2; CSRNP2; ATG5; SEMA6A; PDCL3; IFI27L2; CDIP1; TP63; GHITM; HIPK3; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; ZMAT3; BCL2L12; PIDD1; RRAGC; TMBIM4; TRIM39; BRMS1; MRPS30; TIGAR; RTN4; AVEN; PAK6; BIRC6; GLRX2; C19orf12; FAIM; IFT57; RNF216; SLTM; NLRP2; BCLAF1; MTCH1; BFAR; STK26; UXT; GULP1; STK17A; DAXX; SAP30BP; PUF60; DDX41; FEM1B; TAOK2; PLAGL1; BOK; FAF1; TRIM35; NOD1; PRELID1; NCKAP1; CARD8; NISCH; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TMEM14A; CASP4; FIS1; CASP6; CASP1;	GO:0006915~apoptotic process	277	552	50.1811594202899	0	0	0	0	0	0	0
down	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; ARL1; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB1A; ARHGEF7; COG2; CUL7; TMED2; HIKESHI; LRRK2; ARHGAP21; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; FBXW8; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; TBC1D20; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GORASP2; PI4K2B; VMP1; LMAN2L; VPS51; COG7; TMED5; DNAJC28; ATP8B1; LMAN2; NSFL1C; UBXN2B; GOLGA8B; TJAP1; TMED4; UBXN2A; TMED10; GOLGA8A;	GO:0007030~Golgi organization	68	119	57.1428571428571	0	0	0	0	0	0	0
down	DDX3X; CIAO1; NR3C1; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; CTCF; UBE2I; CENPC; NUMA1; CENPW; SGO1; PMF1; CEP85; TLK2; PHF13; SKA3; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; INCENP; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	52	73	71.2328767123288	0	0	0	0	0	0	0
down	SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; SIK1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; CYLD; THAP1; AATF; FBXO5; MAP3K14; CDK11B; PAK2; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MINK1; CDK5RAP3; MAP3K1; MAP2K7; NEK4; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	0	0	0	0	0	0	0
down	STXBP3; MEN1; PITPNM1; PLXNB2; NDUFS4; BCL2L11; CTNND1; CTNS; CLN5; ACSL3; BAG3; MBD3; GAS8; CST3; GNAI3; ATXN1L; XRCC6; XRCC5; SNRPB; STMN1; ARF4; ATP2B1; NF1; CD9; ACAT1; TGFBR2; ID1; CSK; MTOR; CASP2; BAG6; PPT1; BRCA2; RIDA; ATXN1; NAPA; OXCT1; ATP6V0D1; UFM1; HMGCS1; UBE3A; FPGS; PTPN11; PPP3CA; ABR; PTCH1; SHROOM2; BMPR2; COX17; WRN; NCOA6; RAB3GAP1; CDK5R1; MED1; BAK1; C2CD3; HES5; NIPBL; BBS7; SPATA5; BCL2L2; CDK5RAP3; DNAJC30; CIC; CDK5RAP2; CDK5RAP1; IMMP2L; PYGO2; ROGDI; SRR; SHARPIN; ARL6; SMG9; ZNF335; CHD8; RAB18; UTP3; SPHK2; STK36; TBC1D23; H2AFY2; BOK; PHF8; BAIAP2; UFC1; ADGRG1; GRHL2; PAFAH1B3; PAFAH1B2; SYNJ1; B3GNT5; SYNJ2; THRA;	GO:0007420~brain development	93	217	42.8571428571429	0	0	0	0	0	0	0
