DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAD21; ZNF354A; ACTL6A; HMGB1; ANXA4; NFYB; HMGB2; FOXN2; CKS2; DEK; CRK; PSMC5; SP4; HDAC1; ZBED5; NFXL1; ZNF367; ZBTB33; TSC22D3; LITAF; HTATIP2; THAP2; CREBZF; ZNF446; CNOT2; ABT1; UBP1; HMGB3; LIN9; EPAS1; NFE2L3; FOS; JDP2; ETV3; ZIC2; PIAS2; MED14; RUNX2; MED21; GTF2E1; GABPA; PIAS4; ZMYM1;	GO:0006357~regulation of transcription by RNA polymerase II	43	747	5.75635876840696	0	0	0	0	0	0	0
up	BUB3; RAD21; BUB1B; CCNE2; CDK1; TUBB; CCNB1; CCNA2; CCND3; CKS2; CETN2; ARPP19; UBE2I; TUBA1B; MAD2L1; NCAPD2; ERCC6L; SGO2; CENPW; CCSAP; MIS18BP1; CCNY; KNL1; NEDD1; SKA1; MASTL; KIF2C; VRK1; ANAPC13; PARD6G; NUF2; LRRCC1; SPC25; PDS5B; HAUS2; MIS18A; ANAPC4; FBXO5; TACC3; DYNC1LI1; CDC23;	GO:0051301~cell division	41	347	11.8155619596542	0	0	0	0	0	0	0
up	PEX2; DECR1; HADH; ECHDC1; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	6	43	13.953488372093	0.00012196587376822	0.00351211934463198	0.332357006018416	0.344187695773934	0.251981495205155	0.332357006018416	0.0299323671349788
up	CHUK; PSMA1; PSMC5; BIRC2; PSMD5; PSMB7; MAP3K14;	GO:0038061~NIK/NF-kappaB signaling	7	63	11.1111111111111	0.00012366312112988	0.00352502351341941	0.336858341957793	0.348977327828521	0.254004050800773	0.336858341957793	0.0300423441260247
up	ALG3; ALG1; ALG8; ALG2;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00012650608540854	0.00357000173022899	0.344476070567454	0.357000173022899	0.25741498433958	0.344476070567454	0.0304256752052145
up	ALG6; ALG8; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.00013238148339445	0.00366255437391313	0.360342397799694	0.373580546139139	0.264409099337979	0.360210016316299	0.0312144638078287
up	HMGB3; HMGB1; HMGB2;	GO:0032392~DNA geometric change	3	4	75	0.00013238148339445	0.00366255437391313	0.360342397799694	0.373580546139139	0.264409099337979	0.360210016316299	0.0312144638078287
up	CCNE2; PCNA; RPA1; APEX1; RPA3; BLM;	GO:0000723~telomere maintenance	6	44	13.6363636363636	0.00013674960157295	0.00374667354989188	0.371958916278423	0.385907375638864	0.269259965497138	0.371958916278423	0.0319313773894632
up	RBM22; WBP11; SRSF3; SRSF1; SRSF2;	GO:0045292~mRNA cis splicing, via spliceosome	5	27	18.5185185185185	0.00013960289729131	0.00378807092457775	0.379580277735081	0.393959376156086	0.272365252615352	0.379580277735081	0.0322841904051757
up	PIAS2; NUP107; UBE2I; NUP54; PIAS4; NDC1; NUP50;	GO:0016925~protein sumoylation	7	66	10.6060606060606	0.00016133070708401	0.00432331716470727	0.43849686185436	0.455275255391097	0.295072489839234	0.43849686185436	0.0368458767817109
up	PCNA; BLM; GEN1; MMS22L; ETAA1;	GO:0031297~replication fork processing	5	28	17.8571428571429	0.0001623924944929	0.00432331716470727	0.441220407537215	0.45827161945897	0.296047110276643	0.441220407537215	0.0368458767817109
up	CCNB1; STMN1; SPC25; TACC3; CENPH; NUF2;	GO:0007052~mitotic spindle organization	6	46	13.0434782608696	0.00017055933676535	0.00449830325562453	0.463239158654697	0.481318448351824	0.304277856789389	0.463239158654697	0.0383372121843235
up	BLM; RPA1; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	4	15	26.6666666666667	0.00020089133084377	0.00520105812514808	0.545219071910013	0.56691533564114	0.332883033068245	0.545219071910013	0.0443265065950114
up	BAG4; PSMA1; LIMS1; PSMC5; BIRC2; PSMD5; PSMB7; MAP3K14; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	9	120	7.5	0.00022892020744835	0.00587284386744787	0.621060522807394	0.646012825419265	0.351621438640677	0.621060522807394	0.0500518637088849
up	LYN; CCNB1; TARDBP; NNT; PAQR3; DNAJC10; TRAF3IP1;	GO:0001933~negative regulation of protein phosphorylation	7	71	9.85915492957746	0.00024433381306554	0.00621180198622493	0.662633301033758	0.689510020470967	0.361858377150072	0.662633301033758	0.0529406661267538
up	USP1; RPA1; RPA3; RNF168; C17orf53; RAD51AP1;	GO:0036297~interstrand cross-link repair	6	50	12	0.00025781313774564	0.00649597030998399	0.69893141642844	0.727548674718207	0.370735292078236	0.69893141642844	0.0553625173681953
up	STMN1; CEP55; RACGAP1; ECT2; ANLN; SPAST;	GO:0000281~mitotic cytokinesis	6	51	11.7647058823529	0.00028431050338317	0.00710021451811796	0.770481464168413	0.802324240547329	0.387230905607889	0.770481464168413	0.0605122454105222
up	IDH3G; ACO2; IDH3B;	GO:0006102~isocitrate metabolic process	3	6	50	0.00031025770699133	0.00761204940640393	0.840488128239526	0.875547249129547	0.402073605373998	0.840177870532535	0.0648744063410962
up	PAPSS1; SLC35B2; SLC35B3;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	3	6	50	0.00031025770699133	0.00761204940640393	0.840488128239526	0.875547249129547	0.402073605373998	0.840177870532535	0.0648744063410962
up	CERS6; SGMS1; SGMS2; CERS2; ELOVL5; HACD3;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.00031289784944821	0.00761204940640393	0.847014478456312	0.882997731142856	0.403542629115829	0.847014478456312	0.0648744063410962
up	CHUK; CYBB; CYBA; PSMA1; PSMC5; PSMD5; PSMB7;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	7	75	9.33333333333333	0.0003329426086519	0.00796240713233634	0.900609756403415	0.939564041615688	0.413233330368708	0.900609756403415	0.0678603629821238
up	POLB; RPA1; APEX1; RPA3; PRMT6;	GO:0006284~base-excision repair	5	34	14.7058823529412	0.00036423649084338	0.00858528068815156	0.98489547124051	1	0.426444505497087	0.957750276514431	0.0731688613905924
up	PEX11B; PEX2; PEX3; TMEM135;	GO:0007031~peroxisome organization	4	18	22.2222222222222	0.00036507217667547	0.00858528068815156	0.986790093553806	1	0.426769374533629	0.957750276514431	0.0731688613905924
up	BPNT1; PIK3CA; SOCS4; PIK3CB; PI4K2B; SOCS5;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.0003768007955105	0.0087158347945134	1	1	0.431711444714256	0.957750276514431	0.0742815210297286
up	PCNA; RPA1; RPA3; RFC5; RFC3;	GO:0019985~translesion synthesis	5	35	14.2857142857143	0.00041087256581051	0.00938436447316759	1	1	0.445965395532613	0.957750276514431	0.0799791280352228
up	BLM; CDKN2D; CCNA2; CCND3; CCNE2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	55	10.9090909090909	0.00041235336451905	0.00938436447316759	1	1	0.44657869377414	0.957750276514431	0.0799791280352228
up	TIMM21; TOMM20; TIMM17A; DNAJC19;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.00043640327748595	0.00965650226367446	1	1	0.456693369043271	0.957750276514431	0.0822984479265595
up	CDK1; RAB14; CCSAP; RACGAP1;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.00043640327748595	0.00965650226367446	1	1	0.456693369043271	0.957750276514431	0.0822984479265595
up	MAD2L1; GEN1; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	3	7	42.8571428571429	0.00043799868524108	0.00965650226367446	1	1	0.457279611534192	0.957750276514431	0.0822984479265595
up	SIK1; BIRC2; EID1; RUNX2; BCL6;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00046187299902833	0.0101039194051005	1	1	0.466953602017646	0.957750276514431	0.0861116025564313
up	PCNA; RPA1; RPA3; RFC5; RFC3;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	5	37	13.5135135135135	0.00051749546859936	0.01123363240298	1	1	0.487031704440226	0.957750276514431	0.0957396877356467
up	PLOD2; SEPHS1; UBE2I; ATG3; PPP4R2; DUSP12; CSNK1G3;	GO:0006464~cellular protein modification process	7	82	8.53658536585366	0.00054857610451342	0.0118174180682204	1	1	0.497185206067596	0.957750276514431	0.100715055923753
up	PCNA; RPA1; RPA3; RFC5; RFC3;	GO:0033683~nucleotide-excision repair, DNA incision	5	38	13.1578947368421	0.00057800309499356	0.012259263461957	1	1	0.506625003031109	0.957750276514431	0.104480724810386
up	PSEN1; TCIRG1; RAB33B; ATG5; ATG3; UBXN2B;	GO:0000045~autophagosome assembly	6	59	10.1694915254237	0.00058147795813356	0.012259263461957	1	1	0.507630257450606	0.957750276514431	0.104480724810386
up	EXOSC3; ERI1; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.00059515205325588	0.012259263461957	1	1	0.511830765800063	0.957750276514431	0.104480724810386
up	PIK3CA; NOA1; CISD1;	GO:0043457~regulation of cellular respiration	3	8	37.5	0.00059515205325588	0.012259263461957	1	1	0.511830765800063	0.957750276514431	0.104480724810386
up	KHDRBS1; CPSF6; RBM27;	GO:0046833~positive regulation of RNA export from nucleus	3	8	37.5	0.00059515205325588	0.012259263461957	1	1	0.511830765800063	0.957750276514431	0.104480724810386
up	SMAD4; RUNX2; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8	37.5	0.00059515205325588	0.012259263461957	1	1	0.511830765800063	0.957750276514431	0.104480724810386
up	CYBB; PSEN1; TLR1; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00060795179118078	0.0124321735848708	1	1	0.515786873476007	0.957750276514431	0.105954367580618
up	SNX4; RAB14; VPS50; CMTM6; VPS29;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.00064366417279471	0.0130677719109833	1	1	0.523814278585479	0.957750276514431	0.111371314039643
up	PSMA1; APEX1; PSMC5; EXOSC9; PSMD5; PSMB7; EXOSC3; DIS3;	GO:0043488~regulation of mRNA stability	8	112	7.14285714285714	0.00068221031071691	0.0136538829563342	1	1	0.531181167133199	0.957750276514431	0.116366500498249
up	CDK1; PSEN1; TARDBP; ECT2; RBM22;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.00071475189899628	0.0142044356265317	1	1	0.537493387861281	0.957750276514431	0.121058637363324
up	HYAL3; TFRC; CDK1; CD86; SLC1A5; WWP1; XPR1;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00076139791813978	0.0149212842013227	1	1	0.54636392027158	0.957750276514431	0.127168046701485
up	ATP1A1; YWHAE; KCNJ2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.00078419357205938	0.015157494933915	1	1	0.550503887585691	0.957750276514431	0.129181174865818
up	ETAA1; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	3	9	33.3333333333333	0.00078419357205938	0.015157494933915	1	1	0.550503887585691	0.957750276514431	0.129181174865818
up	FLOT1; BAG4; BSG; P2RY1; SEC23A; RAPGEF6; MRAP2; RAB8B; C2CD5;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.00079630822571896	0.0152869511087002	1	1	0.552538499707363	0.957750276514431	0.130284477279923
up	LIPA; BCL6; SS18; PTPRO; WDR19; ECT2; CDH26;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00081087624036579	0.0153576694651831	1	1	0.554651572749286	0.957750276514431	0.130887181118181
up	RIPK2; BAG4; TFRC; CD44; PIK3CA; MTCP1; TBK1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.00081087624036579	0.0153576694651831	1	1	0.554651572749286	0.957750276514431	0.130887181118181
up	CETN2; COPS8; COPS4; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	4	23	17.3913043478261	0.0008225212419719	0.0154743662989648	1	1	0.556591147578128	0.957750276514431	0.131881740849639
up	NEFL; SRD5A1; CRK; YWHAE; HDAC1; EZH2;	GO:0021766~hippocampus development	6	64	9.375	0.00086344257452886	0.0159257185968657	1	1	0.562964558592817	0.957750276514431	0.135728433220339
