DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HTRA2; GBA; CREB1; CBL; CD34; AKT1; GSK3B; PPP5C; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TRAF2; TMEM259; LRRK2; SORL1; SIRT1; VPS35; BTBD10; CHMP4A; CHMP4B; ATP13A2; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	29	51	56.8627450980392	0.00039641171695958	0.00652176031693283	1	1	0.813933027926151	1	0.0637912056504623
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC9A3; SLC9A5; SLC9A4; LRRC8E; LRRC8B; SLC4A10; SLC9A9; LRRC8A; SLC9A6; SLC4A9; SLC9A7; SLC4A5; SLC24A3; VDAC3; SLC9A8; SLC4A4; SLC13A3; SLC13A4; SLC13A5;	GO:0098656~anion transmembrane transport	24	38	63.1578947368421	0.00040391309152465	0.0066314878931431	1	1	0.816712271062852	1	0.0648644825020176
down	TK2; PRPSAP2; BPNT1; PRPS2; CTPS1; DUT; NUDT2; TPMT; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; UPP1; SRBD1; DDX12P; SLC29A1; ZNRD1; SLC23A2; SLC23A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	22	33	66.6666666666667	0.00040641804638463	0.0066314878931431	1	1	0.817683328653638	1	0.0648644825020176
down	CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; HSPA8; ATP6V1B2; AK4; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; SLC25A25; FIGNL1; BAD; OLA1;	GO:0046034~ATP metabolic process	22	33	66.6666666666667	0.00040641804638463	0.0066314878931431	1	1	0.817683328653638	1	0.0648644825020176
down	BCL2L11; ABL1; BCL2; HOXB4; PBX1; CDKN2B; NKX3-2; PRKDC; ADAM17; CDH17; FADD; PKN1; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; CITED2; RC3H2; RIPK3; FLVCR1;	GO:0048536~spleen development	22	33	66.6666666666667	0.00040641804638463	0.0066314878931431	1	1	0.817683328653638	1	0.0648644825020176
down	PRKRA; ZFAND5; SGPL1; FGFR1; FGFR2; RYK; TGFBR1; PSEN1; NKX3-2; HYAL2; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; CSRNP1; SPEF2; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	22	33	66.6666666666667	0.00040641804638463	0.0066314878931431	1	1	0.817683328653638	1	0.0648644825020176
down	EVPLL; AGPAT2; FOXN1; SCEL; GJB5; INSR; STS; DSP; ATP2A2; KRT15; SPRR1B; KRTAP5-9; CRABP2; CASP14; NTF4; SPRR1A; SPRR2B; SPRR2A; ALDH3A2; EMP1; YBX1; ELF3; ATP2C1; SATB1; PLOD1; PPARA; TFDP1; FLOT2; CST6; UGCG; ZNF750; GRHL2; CERS3; ACER1; GRHL3; EVPL; GRHL1; SPRR3; IFT172; EDAR;	GO:0008544~epidermis development	40	82	48.780487804878	0.00041876882672098	0.00682181283791215	1	1	0.822211384882416	1	0.0667261053004901
down	ZW10; BUB3; NBN; CDK2; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; WBP2NL; PIWIL4; REC114; SIRT2; STAG2; PIWIL2; RAD54L; PIWIL1; RBBP8; YTHDC2; SUN2; DUSP13; AURKC; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; SYCP3; TUBGCP3; RAD21; RPA1; TUBGCP6;	GO:0051321~meiotic cell cycle	34	65	52.3076923076923	0.00042475312654666	0.00685190230275029	1	1	0.824445818627071	1	0.0670204189744255
down	FAM83G; SLC33A1; SMAD7; SMAD6; SKI; HIVEP1; ZNF8; DDX5; BMP7; ACVR2A; MAPK3; BMPR1A; DLX5; UBE2D3; TGFBR3; ACVR1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; RGMB; SOSTDC1; SCX; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; SMPD3; USP15; BMP8B; GDF9; TGFB1; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	41	85	48.2352941176471	0.00042651636439272	0.00686919467256162	1	1	0.82508168548814	1	0.0671895605965047
down	CYP2D7; AIP; CES2; MGST3; CYB5B; AKR7A2; AOC2; CYB5R3; CYP2E1; EPHX1; HSP90AB1; GSTP1; CYP2C8; CYP2D6; NQO1; NQO2; POR; UGT1A6; AOC1; CYP3A5; CES1; PTGS1; CYP2F1; ARNT; RORA; AHR; SULT1A1; RORC; CYP2J2; ACSM1; PTGES3; GUK1; CES3; BPHL; AKR7L; CYP2W1; CMBL; MGST2; GSTO2; CYP26B1; CYP2A7; CYP2U1; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	44	94	46.8085106382979	0.00044237153123183	0.00711301926513063	1	1	0.830936545141012	1	0.069574478773707
down	LAMA5; BCL2L11; DLX3; LRP4; NFIC; GLI3; PDGFRA; BMP7; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; BAX; FOXC1; HDAC1; ACVR2B; ANKRD11; SOSTDC1; HDAC2; EDA; SMO; BCL11B; ROGDI; TP63; EDAR; JAG2; TRAF6; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	31	57	54.3859649122807	0.00045366558805981	0.00725560681710603	1	1	0.835163364888951	1	0.0709691684601162
down	HAX1; HIP1; NRG2; ITGB1BP1; TNFSF11; SPRY2; BAG4; EGFR; TGFA; TGFB1; ERBB2; ITGB1; INSR; RET; HSP90AB1; MET; TXN; FGFR1; SRC; VAV1; AREG; PDGFRA; FGFR2; ERBB3; FGFR3; IGFBP5; PIK3R1; FGF9; BTC; TGFBR1; PIK3CA; PIK3CB; MTOR; GRB2; RAC1; MC1R; TEK; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; STK3; ILK; GAB1; SEMA5A; IL18; GAS6; ERBB4; ITSN1; FAM110C; TNFAIP8L3; MTDH; TSPYL5; KLB; FRS2; NRG4; CPNE1; PINK1; OSBPL8; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	67	165	40.6060606060606	0.00046139348157614	0.00730074367264673	1	1	0.837947319058947	1	0.0714106649724515
down	WNT9A; ZW10; NBN; RAD17; HRAS; TGFB1; RB1; CDKN2B; BCL2L1; DLG1; MAD2L1BP; INTS3; TICRR; PRCC; NABP1; CHFR; NABP2; PLK3; DCLRE1B; MAD1L1; WEE1;	GO:0007093~mitotic cell cycle checkpoint	21	31	67.741935483871	0.00046857468179462	0.00735580823537621	1	1	0.840622979139549	1	0.0719492672323365
down	CNOT3; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL4; ERI1; PIWIL2; CNOT9; DDX17; PIWIL1; CNOT6L; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.00046857468179462	0.00735580823537621	1	1	0.840622979139549	1	0.0719492672323365
down	CCNT1; CCNT2; PSMD10; CCNK; EGFR; SRC; CCND1; CCND3; AKT1; CDKN1B; MNAT1; ADAM17; PKD2; CDK5R1; PSRC1; CCNY; RGCC; MAPRE3; CKS1B; CCNYL1; SPDYA;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	21	31	67.741935483871	0.00046857468179462	0.00735580823537621	1	1	0.840622979139549	1	0.0719492672323365
down	DKK1; SGPL1; MYH3; SKI; PDGFRA; PAX9; DLX5; PTPN11; EP300; ASPH; NOG; ARID5B; RAB3GAP1; NIPBL; ANKRD11; SCX; TIPARP; CSRNP1; CRISPLD1; PLEKHA1; LRP6;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.00046857468179462	0.00735580823537621	1	1	0.840622979139549	1	0.0719492672323365
down	PRMT5; CLDN1; EGFR; TYMS; HMOX1; GLI3; PCNA; CSNK2A2; CCND1; PTPN3; RPL10; RAP1A; RPL30; CSNK2B; SRSF5; PTCH1; IHH; EZH2; HFE; SULF2; WDR35;	GO:0097421~liver regeneration	21	31	67.741935483871	0.00046857468179462	0.00735580823537621	1	1	0.840622979139549	1	0.0719492672323365
down	KLF4; SPRY2; TBX19; PTBP3; RAF1; TFAP2A; FGFR1; PPP2R1A; PPP2CA; BIRC2; HES5; LTBP4; ST7; TCFL5; EID1; LIF; PTBP1; BCL6; PLEKHB2; APC2; APC; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	23	36	63.8888888888889	0.00047003490965791	0.00736709289790328	1	1	0.841191752972377	1	0.0720596457487152
down	TLR3; PDPK1; RAMP2; PDCD6; DDAH1; SASH1; RAPGEF3; PAK4; IL1A; LRG1; HSPB1; ITGB1; SP1; HMOX1; JUP; VEGFA; XBP1; PLCG1; EPHA1; CXCR2; ITGB8; GRN; CD34; NOS3; CDH5; ADM; KDR; TGFBR2; WNT5A; HK2; BTG1; RUNX1; TEK; HYAL1; GAB1; STIM1; SEMA5A; PTK2B; NFE2L2; ECM1; HIF1A; EMC10; MTDH; HIPK1; AGGF1; SIRT1; ANGPTL4; PRKD2; PDCL3; HIPK2; ZNF304; SPHK1; ERAP1; AGO2; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	56	131	42.7480916030534	0.00049244043491125	0.00765787261613953	1	1	0.848474869352095	1	0.0749038454591571
down	LAMA5; EGFR; ARG1; EIF4E; GLI3; VEGFA; PDGFRA; RAB3A; PTN; FGFR2; NOS3; BMPR1A; SREBF1; LIPA; WNT5A; BAG6; CEBPA; RIDA; LOXL3; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; TAB1; SMAD2; HIKESHI; JMJD6; NPHP3; FBXW7; EPAS1; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	39	80	48.75	0.00049511417640402	0.00768742120457306	1	1	0.849120812532896	1	0.0751928686660589
down	DLL1; SRF; FOLR1; SOX18; TGFBR2; WNT5A; PSEN1; WNT3A; SMAD3; NOTCH2; PKD2; IHH; TMED2; HIF1A; ARL13B; C2CD3; NPHP3; MIB1; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; OVOL2; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6;	GO:0001947~heart looping	33	63	52.3809523809524	0.00050233712935865	0.00769491072895195	1	1	0.850868033704138	1	0.0752661258491904
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSPB1; HSP90AB1; HSPA1A; HSPA8; DNAJB1; DNAJB2; HSPA4; HERPUD1; UBE2J2; STT3B; UBXN4; FAF2; ERP44; DERL1; CHAC1; FICD; EDEM3; DNAJC4; JKAMP; HSPA14; HSPA2; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	29	52	55.7692307692308	0.00050266965206513	0.00769491072895195	1	1	0.850950596101748	1	0.0752661258491904
down	NR5A2; PGRMC2; NR3C2; ABHD2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; NR1D1; RXRB; RORA; PPARG; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1I3; NR1D2; NR6A1; PAQR7; PAQR8; GPER1;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.00050266965206513	0.00769491072895195	1	1	0.850950596101748	1	0.0752661258491904
down	SIVA1; TLR3; PDPK1; JAK2; TGFB1; KRT18; KRT8; FAS; IL12A; ACVR1B; GSK3A; GSK3B; SMAD3; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; RNF41; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	26	44	59.0909090909091	0.00050358548692164	0.00769491072895195	1	1	0.851116062063899	1	0.0752661258491904
down	NR5A2; NPC1; LRP5; APOM; SEC24A; LCAT; FABP3; XBP1; NR1D1; CES1; CD24; EPHX2; RORA; NR1H2; NPC2; ACSM1; SREBF2; MALL; IL18; NFE2L1; ACSM3; TMEM97; LDLRAP1; TTC39B; LAMTOR1; GPIHBP1; SCARB1; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; EHD1; COMMD9; MED13; RALY; HDAC9; LRP5L; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	40	83	48.1927710843374	0.00050411461050092	0.00769491072895195	1	1	0.851281984483878	1	0.0752661258491904
down	KRT86; PPL; KRT33A; KRT36; CSTA; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; KRT7; KRT3; KRT13; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; PCSK6; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; DSC2; PKP1; DSG2; DSC3; PRSS8; KRT79; KAZN; KRT40; KRT80; SPINK6; KRT77; CERS3; KRT78; EVPL; PERP; PKP4; TMEM79; LCE3D; SPINK5; CYP26B1; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	50	113	44.2477876106195	0.00052269817084615	0.00796633699953724	1	1	0.85567329507868	1	0.0779210239448609
down	PDPK1; HSPB1; CAPN3; WNT5A; SQSTM1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; CARD8; TRAF6; TRAF4; LIME1; TRAF2; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	29	68.9655172413793	0.00053870604026584	0.00819773648104397	1	1	0.859537511346159	1	0.0801844085519095
down	CHUK; EGFR; JUN; MAPT; PDGFRA; FER; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; MAPK8; MAPK9; PXN; ROMO1; PKD2; PDK2; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.00054618098461956	0.00828610754834285	1	1	0.861327412745046	1	0.0810487912727797
down	SMAD7; NOS3; GJA5; TGFBR1; TGFBR2; TGFBR3; ACVR1; RBPJ; NOG; SMAD4; BMPR2; HES1; ZFPM1; FGFRL1; RBM15; CITED2; EGLN1; SAV1; ROBO2; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	22	34	64.7058823529412	0.00054618098461956	0.00828610754834285	1	1	0.861327412745046	1	0.0810487912727797
down	PDPK1; JAK2; WFS1; STAMBP; SOD1; HRAS; KRAS; JUN; HSP90AB1; HMOX1; BCL2; RASA1; ERBB3; GABRB3; GRN; ADORA2A; PRKCI; PIK3CA; MSH2; GCLC; STAR; PSEN1; MECP2; RHOA; STXBP1; BTG2; SET; TYRO3; BAX; BCL2L1; LRP1; CLN3; ILK; ROCK1; PIN1; ALKBH1; PTK2B; ITSN1; CPEB4; UNC5B; OXR1; KDM2B; VSTM2L; SYNGAP1; AGAP2; LGMN; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; NRBP2; CLCF1; BOK; SNX6; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	58	138	42.0289855072464	0.00055108424152172	0.00834775016463628	1	1	0.862447425523252	1	0.0816517353586881
down	SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; SEC22B; PSMD10; ITGB5; PSMB1; CALR; PSMB4; PSMB6; PDIA3; PSMC2; PSMC4; PSMD8; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMF1; PSMB7; PSMD1; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	37	75	49.3333333333333	0.00057312832746436	0.00861600028746357	1	1	0.867716287781052	1	0.0842755666434117
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; BMP7; NFKBIA; AKT1; BCL6; DLK2; NRARP; METTL3; ARRDC1; FBXW7; SLC35C1; RITA1; CHAC1; HIF1AN; HEY2; NOTCH3; YTHDF2; HEY1; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	25	42	59.5238095238095	0.00059132203648815	0.008862695439793	1	1	0.872138271585461	1	0.0866885625878288
down	CTDSP2; CTDSPL; KLF4; CDK2AP2; FAM107A; RB1; BCL2; CDK4; WEE1; CDKN2B; CDKN2C; CDKN2D; PRMT2; PTEN; RIPK1; PKD2; EZH2; JADE1; CDC73; ZNF655; CTDSP1; BRD7; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	25	42	59.5238095238095	0.00059132203648815	0.008862695439793	1	1	0.872138271585461	1	0.0866885625878288
down	LAMA5; FOXN1; LDB2; FZD6; LRP4; DKK1; EGFR; SOX18; ACVR1B; RELA; SOS1; NSDHL; ZDHHC21; APCDD1; DNASE1L2; FUZ; LGR4; WNT10A; SAV1; CELSR1; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	23	37	62.1621621621622	0.00062172625157741	0.00926250938819306	1	1	0.879348269749035	1	0.0905992573335545
down	TOR1A; TOR1B; GAK; DNAJB1; PTGES3; TOR2A; DNAJB14; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA1A; HSPA14; HSPA5; HSPA1B; ST13; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	21	32	65.625	0.00063355672550768	0.00939649728562673	1	1	0.882179787225405	1	0.091909831335741
down	LRP4; DKK1; RARA; PAM; NOG; BMPR2; BBS7; KAT2A; KAT2B; KREMEN1; SLC39A3; LNPK; RC3H2; IFT122; SLC39A1; CHD7; IFT80; IFT172; INTU; ZNRF3; MED31;	GO:0060173~limb development	21	32	65.625	0.00063355672550768	0.00939649728562673	1	1	0.882179787225405	1	0.091909831335741
down	TGFB1; DDX5; BMP7; FGFR2; CTNNB1; TGFBR1; WNT5A; LIMS1; GSK3B; WNT4; LOXL3; TGFBR3; RBPJ; NOG; TRIM28; CUL7; HIF1A; AKNA; DLG5; DDX17; NOTCH4; HNRNPAB; FAM83D; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	24	40	60	0.00069405456901872	0.0102326709975356	1	1	0.89606248813487	1	0.100088685912381
down	DNAJA2; DNAJB6; AHSA1; ATP1B1; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; TNNT2; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC24; HSCB; TOR1AIP2; DNAJC9; GTF2H4; DNAJC19; DNAJC1; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	24	40	60	0.00069405456901872	0.0102326709975356	1	1	0.89606248813487	1	0.100088685912381
down	DNM1L; SLC9A3R1; BCL2L11; PRKRA; TP53; S100A9; BCL2; BCAP31; RACK1; BAX; BCL2L1; BECN1; SIAH1; FLCN; BAD; PLEKHF1; BCLAF1; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	22	35	62.8571428571429	0.00072590283672491	0.0106547954040405	1	1	0.901264089265684	1	0.104217605639087
down	DFFA; TOR1A; SGTA; CRTAP; HSPB1; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; DNAJC24; PDCL3; DNAJC5; FKBP1A; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	20	30	66.6666666666667	0.00073337355243563	0.0107485737323789	1	1	0.902473741315376	1	0.105134878328955
down	MYO1C; NCK2; FCHSD2; BAG4; NCK1; FER; MTOR; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; CARMIL1; RICTOR; FCHSD1; MLST8; BAIAP2L1; CCL26; NCKAP1; SNX9; EVL; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	28	51	54.9019607843137	0.00074827295873847	0.0108548735634806	1	1	0.904853591114734	1	0.106174627423814
down	P4HA2; PHGDH; AKR7A2; IDH3B; AOC2; DHRS3; GLRX3; CYB5A; GSR; ALDH2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; NQO2; POR; SRD5A1; COX7A1; ALDH4A1; ME1; CYB561; ASPH; TSTA3; SURF1; ETFDH; CIAPIN1; GLRX5; TXNRD3; PTGES2; NDUFA4L2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	34	68	50	0.00078273830103758	0.0113382951857296	1	1	0.910415169578457	1	0.110903112774725
down	PDE2A; EEF2K; WNT10B; KDM1A; RAPGEF3; FDX1; HSPA5; CFTR; EZR; SRD5A1; GPD1; IGFBP5; APEX1; AHR; STAR; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; ITPR2; AKAP9; INPP5K; SLC26A6; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	29	54	53.7037037037037	0.00079248195639147	0.0113962672261978	1	1	0.912080684701105	1	0.111470153907145
down	ARPC2; CSPG5; ABL1; P4HB; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; DOCK1; CARMIL1; UNC13D; RREB1; CIB1; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.00081422099191719	0.0115749842584852	1	1	0.915546616482816	1	0.113218236388845
down	DKK1; ABL1; EIF2S1; PARP1; MAPT; CAPN2; ELK1; ADORA1; WNT5A; MTOR; GSK3B; EFNB2; AIMP2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; BAD; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	23	38	60.5263157894737	0.00081422099191719	0.0115749842584852	1	1	0.915546616482816	1	0.113218236388845
down	DKK1; LRAT; TRIM16; SLC10A3; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; DUSP1; GJB2; TIE1; SREBF1; PPARG; CLK2; CDKN2D; PTCH1; NCOA1; ACER2; ASXL1; GDAP1; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	26	46	56.5217391304348	0.00082590690257977	0.0116246981458006	1	1	0.917491550074839	1	0.113704502159942
down	MEIS2; PPL; SMPD2; SUN1; SCEL; ASNS; SRC; IGFBP2; PTGER4; TGFBR2; PPARG; BDKRB1; P2RY1; CLCN6; RHOA; PSPH; BTG2; PTCH1; ENDOG; PTK2B; IHH; ANKRD23; LRP11; TXNIP; TRPV4; MBD2; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.00083241875125805	0.0116997809494361	1	1	0.918485696066939	1	0.114438908567839
down	PDE2A; MDM4; SMAD6; PRDM1; GJA5; MATR3; DNM2; LMO4; AP2B1; MDM2; PAX8; NPRL3; PTK7; HES1; TRIP11; LUZP1; FRS2; DCTN5; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	21	33	63.6363636363636	0.00084651010819158	0.0118178952365338	1	1	0.920814470016963	1	0.115594218240742
down	STK25; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; ROBO2; TRAK1; ROBO1; TIAM2; METRN; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.00084651010819158	0.0118178952365338	1	1	0.920814470016963	1	0.115594218240742
down	GNPAT; FOXO3; ULK1; PFKFB1; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; ADM; HMGCL; PPARG; OXCT1; FOXK1; FOXK2; DHODH; BNIP1; AACS; LRP11; ULK2; TBC1D5; BCAS3;	GO:0042594~response to starvation	24	41	58.5365853658537	0.00089740510138602	0.0124249915736454	1	1	0.92846982123849	1	0.121532401401166
down	ABLIM1; FOXN1; TREH; HRAS; TH; BRAF; FGFR2; COL18A1; SYK; EFNB2; HCCS; DGCR2; FGD1; FLI1; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; GAMT; E2F5; E2F4; NEK8; PALB2; LFNG; SMARCC1; LHX4; SEMA6A; PDGFC; EVL; RFNG; THRB; NTN1; ASXL2; VDR; MEGF9; ASXL1; ATRN; THRA; NTN4; NTN5; LAMA5; USH2A; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	48	111	43.2432432432432	0.00097991017581022	0.0133755046937174	1	1	0.937799798218172	1	0.130829642478631
down	ZW10; ZNF207; BUB3; RAN; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; INO80; CDCA8; HIRA; TUBG1; KIF18B; MIS12; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	20	31	64.5161290322581	0.00098571278445924	0.0133811857092507	1	1	0.938464853153568	1	0.130885210118744
down	ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; PURA; POLE; ORC2; POLA2; POLE4; POLE3; LRWD1; ORC3; MCM5; MCM7; TOPBP1; ORC5;	GO:0006270~DNA replication initiation	20	31	64.5161290322581	0.00098571278445924	0.0133811857092507	1	1	0.938464853153568	1	0.130885210118744
down	MEIS2; USP2; ABL1; EIF4E; ASNS; RPS6KB1; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.00098571278445924	0.0133811857092507	1	1	0.938464853153568	1	0.130885210118744
down	TCAF2; MYO1C; ITGB1BP1; HRAS; ERBB2; AKT2; CACNB3; CDK5; ANK3; PAK1; CDK5R1; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.00098571278445924	0.0133811857092507	1	1	0.938464853153568	1	0.130885210118744
down	KLF4; SOCS5; SOD1; GBA; RB1; ALOX5; BCR; PTPN2; TNFRSF1A; NFKB1; NR1D1; ADORA2A; CDH5; RORA; PTGER4; SMAD3; TEK; MVK; PRKCD; TYRO3; PPARA; ABR; MAPK7; GPS2; NR1D2; CALCRL; METRNL; CXCL17; NLRX1; SMPDL3B; OTULIN; NLRP3; VPS35; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; GHRL; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	42	93	45.1612903225806	0.0010211842132648	0.0136391230204467	1	1	0.942553028843413	1	0.133408168839062
