DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	INHBA; BBS7; LITAF; FOS;	GO:0006357~regulation of transcription by RNA polymerase II	4	747	0.535475234270415	0.0117563019849838	0.0363085831731467	1	1	0.353131609762009	0.744028187275563	0.242654783708711
down	ARFIP2; RAC1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	4	14	28.5714285714286	0.0137290091912706	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	CTAGE4; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.0137290091912706	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	CIDEA; LPL; FITM2;	GO:0010890~positive regulation of sequestering of triglyceride	3	7	42.8571428571429	0.0138599128570611	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.0138599128570611	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	ARPC2; ARPC3; NCKAP1L;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.0138599128570611	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	AMPD1; S100P; PPP2CA; HPR; HP; TIMP2;	GO:0010033~response to organic substance	6	32	18.75	0.0148329245930204	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	BAIAP2L2; TLCD1; OSBPL2; BAIAP2; OTOF;	GO:0007009~plasma membrane organization	5	23	21.7391304347826	0.0153838934632193	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	RER1; RAMP3; VIL1; EPHA3; ARF6; DPP10; NKD2; STAC;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.0157367691966958	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	FLT4; NCKAP1L; RHOA; RAC1; SHB; CYFIP1; ABI1; ELMO2; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.0157889028388015	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	DIAPH1; SNAP29; HP; GSN; CAPN1; GUSB; CD63; RNASE2; CTSA; PYGB; FCGR2A; CD59; TIMP2; CD53; S100P; PRDX6; HMOX2; SERPINB1; CEACAM8; MNDA; RAB7A; P2RX1; NCKAP1L; RAB5B; RHOA; LYZ; B2M; RAC1; DYNLL1; S100A12; PRKCD; CLEC12A; CYFIP1; TMBIM1; CALML5; KCMF1; VAPA; CD300A; DBNL; HEBP2;	GO:0043312~neutrophil degranulation	40	483	8.2815734989648	0.0159854762020664	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	CKB; H2BFS; ACTB; RHOA; DYNLL1; POTEE; NDRG2;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.0166204889539558	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	CIDEA; FCGR2B; FFAR4; RGCC;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.0166663444537405	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	GSN; VIL1; TWF2; CAPZB;	GO:0051016~barbed-end actin filament capping	4	15	26.6666666666667	0.0166663444537405	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	CXCL2; CD24; B2M;	GO:0002237~response to molecule of bacterial origin	3	8	37.5	0.0183078238085035	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	TICAM1; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0183078238085035	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	AQP1; AVPR2; PRKAR2B; CYP4A11; ADCY2; MYO5B;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.0188432097776843	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	MT1E; MT1H; MT1M; MT1F;	GO:0010273~detoxification of copper ion	4	16	25	0.0199677901492812	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	UNC13B; NAPA; OTOF; SNAP29;	GO:0016082~synaptic vesicle priming	4	16	25	0.0199677901492812	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	VPS4B; PITPNB; CHMP4C; CHMP6; VPS4A;	GO:0006997~nucleus organization	5	25	20	0.0204281602688681	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	MSTN; ARPC2; DNM2; RAC1; TWF2;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.0204281602688681	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	UGT1A3; ALDH1A3; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	5	25	20	0.0204281602688681	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
up	CSF3; HMGA2; CDH26;	GO:0007275~multicellular organism development	3	513	0.584795321637427	0.0228057385642595	0.0446913022561305	1	1	0.470617727366726	0.744028187275563	0.29867753943763
down	SLC11A2; TRPC5; TRPC6;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.0234532242836241	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	GORASP1; TRPC5; TRPC6;	GO:0050774~negative regulation of dendrite morphogenesis	3	9	33.3333333333333	0.0234532242836241	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	AIF1; BAIAP2; BAIAP2L2;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.0234532242836241	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	PRKAR2B; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	3	9	33.3333333333333	0.0234532242836241	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	STX11; SNAP29; NAPA; OTOF; VAPA; DNM2;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.0235355156248034	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	FCGR2B; PRKCD; MUC4; HMGB1P1;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.0236440133344966	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	VPS4B; CHMP4C; CHMP6; VPS4A;	GO:0061952~midbody abscission	4	17	23.5294117647059	0.0236440133344966	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	FGF10; FGF7; EMP2; ARF6; ANGPT1;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.0264442658188531	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	CD8B; B2M; RAC1; ARF1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.0264442658188531	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	MT1E; MT1F; MT1H; MT1M;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.0277034419915076	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	WASL; S100A10; VPS4A;	GO:0006900~vesicle budding from membrane	3	10	30	0.0292972614257448	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	RAC1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.0292972614257448	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	SNAPIN; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	3	10	30	0.0292972614257448	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	WASL; SNAPIN; SGCD;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.0292972614257448	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	VPS4B; CHMP4C; VPS4A;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.0292972614257448	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
up	FOS; INHBA; HMGA2;	GO:0045893~positive regulation of transcription, DNA-templated	3	570	0.526315789473684	0.0298211240040626	0.0516634743294456	1	1	0.536780232073126	0.744028187275563	0.345273433812309
down	RGPD5; KPNA7; RGPD1; RGPD4;	GO:0006607~NLS-bearing protein import into nucleus	4	19	21.0526315789474	0.0321523135080342	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	WASL; MYO5B; MYO7B; MYO1D;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.0321523135080342	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	VPS4B; CETP; OSBPL2; NPC1L1;	GO:0030301~cholesterol transport	4	19	21.0526315789474	0.0321523135080342	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	DNM2; RHOA; NYAP1; DBNL; NTF3; MNX1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.0332053171951691	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	CCL20; PRKCD; ELMO2; PIP5K1A; SAA1; CCR5; CCR2; XCR1; HMGB1P1;	GO:0060326~cell chemotaxis	9	74	12.1621621621622	0.0334055239835074	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	AQP1; MT1M; MT1H; MT1F; MT1E;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.0334835157938493	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	VIL1; DSTN; TWF2;	GO:0030042~actin filament depolymerization	3	11	27.2727272727273	0.0358342208647968	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	GSN; VIL1; LMOD3;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.0358342208647968	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	CTNND1; FLOT2; CPT1C;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	3	11	27.2727272727273	0.0358342208647968	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	VPS4B; CHMP4C; MVB12A; CHMP6; VPS4A;	GO:0036258~multivesicular body assembly	5	30	16.6666666666667	0.0373990486109741	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	CD3G; ACTB; PARD3; RHOA; RND1; PARVG; RAC1;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.0406855339304835	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0430525112940958	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
down	FGF10; FGF7; ARF6;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0430525112940958	0.684730495613664	1	1	0.999997342960044	0.999997342960044	1
