DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; HNRNPU; ZNF268; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; AATF; FBXO5; MAP3K4; CDK11B; PAK2; MAP3K8; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP4K2; MAP2K7; MAP2K1; NEK4; STK24; STK3; RBL2; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0	0	0	0	0	0	0
down	SAP18; MPHOSPH10; LSM1; DHX15; PRPF4; PRPF3; DHX16; NOL3; ZPR1; SF3B1; BCAS2; PRPF6; PTBP3; ECD; HNRNPC; SFPQ; PTBP1; PPP2R1A; FUS; NCBP2; SNRPD1; SNRPD3; PPP2CA; SRPK2; SRSF2; FMR1; SRSF4; NCBP1; PPP1R8; TARDBP; SF3B2; THOC5; RBM39; DHX8; RRP1B; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; HABP4; MBNL2; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; THOC6; CIR1; SRRM1; CCAR2; CLASRP; PDCD7; SREK1IP1; RBM15B; ZCRB1; FAM172A; TAF15; KHSRP; SNRNP40; RBMXL1; RSRC1; ZNF830; QKI; SRPK1; IWS1; SCAF11; PRPF18; USB1; DDX23; SNRNP25; NSRP1; PRKRIP1; RRAGC; MBNL1; PPP4R2; ZMAT5; AKAP8L; TTF2; THRAP3; LSM4; SMU1; SLU7; RNPS1; MAGOHB; SCNM1; SART3;	GO:0008380~RNA splicing	89	156	57.0512820512821	0	0	0	0	0	0	0
down	POM121C; IPO5; DDX3X; ACOT8; PSMA7; IKBKB; CFLAR; MAP3K7; SUV39H1; SYNGR2; SGTA; CREB3; CCNT1; KIN; NBN; RNGTT; EED; PRKRA; NUP155; AP1G2; RNF8; ATG12; RTN3; SNAPIN; IPO7; TDP2; DDX58; STAU1; HLA-DRA; C1QA; TP53; SLC25A5; RB1; EIF4E; NPM1; ANXA2; LYN; SP1; KRT7; HMGB1; POLA1; CALM1; HSPA8; TOP1; PCNA; SRC; UNG; FDPS; IL2RB; CREB1; ATF7; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; PSMB1; VDAC1; HNRNPA2B1; FBLN1; BRD2; PSMA4; NFKBIA; PSMB9; PSMB4; PSMB6; MAPK1; RBL1; GTF2E1; YWHAB; FCGR2B; TRIM23; FLT3; LTBR; NUP62; PSMB10; STAT3; CCR2; TSPAN7; STAT1; SYK; RANBP1; CBX5; IQGAP1; CD151; CAMLG; TUFM; CENPA; PSMB2; NUP153; TSC2; BCAP31; USP11; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; RAE1; GTF2B; HSF1; HNRNPU; SET; TAP2; RELA; UBXN1; UBE3A; FMR1; SSRP1; VAC14; DLG1; BNIP1; NFX1; IK; CALCOCO2; FADD; TRIM28; G3BP1; SKP2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; KEAP1; IKBKE; EIF4A2; TRIM25; BECN1; RRP1B; CUL7; EIF4H; ZMYND11; TRAM1; ITSN1; CCDC85B; NFE2L2; DDB1; SMU1; CRTC2; NUP188; MAGI3; RAET1L; E4F1; RAET1G; TAPT1; CRTC3; ATF7IP; EIF3M; NUP54; MAVS; WAPL; SH3RF1; NLRX1; SERINC5; CARM1; VRK2; TICAM1; ZNF683; KIAA0319L; ABI1; NUP93; RBM15B; PDZD8; NUP43; NUP37; GADD45GIP1; WDR48; DTX3L; NUP133; DDX1; GBF1; TANK; KAT5; USP7; SIRT1; SEH1L; MCRS1; PRMT6; VPS35; SRPK1; PSMB7; MAP3K5; PAAF1; YIPF4; DERL1; HTATIP2; NUP58; NUP85; RBCK1; SETD2; IFIH1; ULBP3; ULBP2; DERL2; ACBD3; AZI2; TMEM134; COPS7B; XPO5; SP110; APOBEC3G; MOV10; APOBEC3C; LMBRD1; RNF216; UCKL1; KCTD5; DNAJB12; ITSN2; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; TBK1; FBXW11; RCOR1; NUP50; AKAP8L; G3BP2; BTRC; AP3M1; SAMHD1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; WASF2;	GO:0016032~viral process	253	456	55.4824561403509	0	0	0	0	0	0	0
down	VPS37C; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; UBC; WAS; RAB13; RAB10; ARHGAP1; PICALM; SNX17; RAB35; LAMTOR1; VPS36; VPS37A; CHMP7; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; DPY30; AP5M1; RBSN; CHMP4B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; VPS28; MYO5B; VPS4A; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2; ZFYVE9;	GO:0016197~endosomal transport	48	83	57.8313253012048	0	0	0	0	0	0	0
down	ITGB1BP1; ARPC5; PDPK1; NCK2; PRPF40A; PAK4; CD63; CEACAM1; ARF4; FGFR4; CD24; EPHA3; PRKCI; PIK3CB; IQGAP1; GSK3A; EMP2; BCAR1; PTEN; RHOA; BTG1; RAB1A; PRKCZ; TIAM1; PAK1; ADAM9; NFATC2; CUL3; TNFAIP1; PTK6; MAPRE1; CARMIL1; BRAT1; SKAP1; SCYL3; AVL9; USP33; DEPDC1B; PALLD; TMEM18; SH3KBP1; ELMO3; RHBDF1; SPATA13; PIP5K1A; CORO1B; FUT8; GOLPH3; FAM83D; PSTPIP2; ZRANB1; LIMD1; CDC42BPB; ADGRG1; CD151; PIK3CG; PIK3CA; FMNL1; NDE1; ARPC5L; PIK3C2B; RHOJ; NDEL1; NCKAP1L; RHOV; EFS; TSPAN3; CDC42; ITGB7; LAMC3; CLEC14A; ITGB5; RHOC;	GO:0016477~cell migration	73	225	32.4444444444444	0	0	0	0	0	0	0
down	TMEM129; UBA6; NEURL1B; RNF103; WWP2; SOCS2; SOCS3; SOCS6; AREL1; SOCS1; RNF113A; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; KLHL18; ARIH2; BCL10; FBXO45; UBC; PCNA; TRIM21; UBA1; PEX2; AKT1; ARRB2; TRIM23; BRCA1; VHL; UBE2A; PEX5; RNF144A; UBE2E1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; UBE2B; SKP1; RACK1; UBE2L3; NFX1; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; CUL7; HERPUD1; LRRC41; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; KCTD21; DCAF6; DCAF10; HECTD3; RNF220; E4F1; RNF43; SPOPL; RFWD3; CTR9; TRAF7; RNF111; NCCRP1; UBE2R2; CBLL1; KCTD9; RRAGA; BRAP; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; RNF130; DTX1; RNF135; GID4; KLHL7; AMN1; RNF168; UBE2J2; KLHL36; WDTC1; COMMD1; PAF1; UBR7; WDSUB1; RNF149; KCTD6; FBXO25; DCAF11; TRPC4AP; RNF139; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; ASB13; RTF1; PEX13; USP7; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; ITCH; DCAF5; RNF170; LRR1; TRIM47; RNF145; RCHY1; ASB2; CRBN; SPSB2; BARD1; EPAS1; UBAC1; WAC; MED10; DERL1; TRIM62; RNF26; TRIM8; TRIM7; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; WWP1; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; TULP4; RAD18; ATG3; DCAF13; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; MID2; FEM1B; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; FBXL3; CBLC; STUB1; PDZRN3; RNF24; BTRC; NOSIP; UBE2J1; FBXO7; ARIH1; ASB3; NUB1; CHFR; CDC27; CDC16; MSL2; PJA1; DTX3L; RNF126; ANAPC7; CNOT4; RNF115; CDC23; RNF8;	GO:0016567~protein ubiquitination	223	444	50.2252252252252	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS1; PIAS2; NUP62; NUP153; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; TRIM28; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP133; MUL1; SEH1L; SENP5; NSMCE2; NUP58; NUP85; IFIH1; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0	0	0	0	0	0	0
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; HSPA5; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; FAF2; RNF185; RNF5; DERL1; DERL2; FBXO6; DNAJB9; SEL1L; UBQLN2; MAN1B1; UBQLN1; STUB1; UBE2J1; ANKZF1; NCCRP1; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; UBC; PSMB1; CDK2; PSMA1; PSMA2; PSMA4; PSMB9; PSMB4; PSMB6; CDC27; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSME3; PSMC5; PSME1; CDC16; MAD2L1; CUL3; PSMD6; PSMD5; UBE2S; CDC26; PSMF1; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	47	81	58.0246913580247	0	0	0	0	0	0	0
down	TOM1L1; INSR; PIK3CA; EMP2; NCKAP1L; PRKCD; DLG1; CDK5R1; STK11; MARK2; GPRC5A; PPP2R3C; AGAP2; ADNP; RGCC; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; MAP4K4; STK25; PAK4; MAP2K2; STK4; STK3; STK26; OXSR1; MAP2K1; MAP3K8; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0	0	0	0	0	0	0
down	CBFA2T3; SOCS5; PIAS1; DNAJB2; AKT1; GCLC; CSNK1A1; CSNK1D; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; KEAP1; ZER1; SIRT2; ZFAND2A; NKD2; FAM122A; CHFR; DDRGK1; RCHY1; TRIB1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; RNF144A; ANKIB1; ARIH1; RNF19B; TRIB3; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0	0	0	0	0	0	0
down	CFLAR; PDPK1; TBC1D4; INSR; APRT; SP1; GSTP1; PARP1; CDK4; SRC; CEACAM1; GOT1; XBP1; SRD5A1; USF1; AKT1; AKT2; PPARG; PRKCI; STAT1; GCLC; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKCZ; FOXO1; PAK1; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; SYAP1; TRIB3; SLC25A33; INPP5K; CAPN10; HDAC9; RPS6KB1;	GO:0032869~cellular response to insulin stimulus	45	94	47.8723404255319	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD11; PSMD12; PGRMC1; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; AGPAT2; SCAMP1; SURF4; ARPC5; PSMD3; TYROBP; DIAPH1; TOM1; CPNE3; CREG1; ATP6AP2; IDH1; DGAT1; TRPM2; STK10; NDUFC2; ATG7; RAB3D; SNAP29; CYB5R3; PNP; CFD; CST3; NRAS; HLA-H; LRG1; FUCA1; ALDOA; S100A8; GLA; GSN; S100A9; GPI; CTSD; ANXA2; CAPN1; HEXB; APRT; CTSB; CD55; GUSB; CD63; ACAA1; GSTP1; HMGB1; CTSH; ALDOC; GAA; CTSA; HSPA8; PYGB; FCGR2A; XRCC6; XRCC5; LAMP2; CYBA; EEF2; CEACAM1; APEH; CD59; ARSA; GNS; TIMP2; GLB1; PFKL; GM2A; CD53; AOC1; NFKB1; RAB6A; PSMB1; ITGAL; ITGAX; CXCR2; PTAFR; CTSS; PSMA2; S100P; STOM; MAPK1; GRN; PRDX6; HMOX2; SERPINB1; S100A7; S100A11; GALNS; AGL; PSMC2; CHI3L1; PGM1; SRP14; DDOST; CEACAM3; MNDA; ACTR1B; FRK; PRCP; ALDH3B1; IQGAP1; GYG1; GLIPR1; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; PSMD7; COPB1; IST1; VCP; NCKAP1L; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RHOA; LYZ; B2M; NPC2; YPEL5; RAP1A; PPIA; RAC1; VAMP2; DYNLL1; DYNLT1; CSNK2B; PAFAH1B2; CCT2; S100A12; RHOG; AMPD3; CAP1; PRKCD; CKAP4; ILF2; PTPRJ; DNAJC3; KCNAB2; PDAP1; TCIRG1; ASAH1; IQGAP2; RAB31; PKP1; CDK13; COTL1; FGL2; MVP; KPNB1; PSMD6; STXBP2; MAPK14; HGSNAT; LAIR1; LAMTOR1; UNC13D; CYFIP1; C6orf120; GOLGA7; TMEM179B; CAND1; ARMC8; SLC44A2; STK11IP; SLC15A4; CD177; TSPAN14; SVIP; PLEKHO2; CANT1; NCSTN; OSTF1; ATP6V0A1; RAB24; TMBIM1; ARL8A; FAF2; PGM2; PSMB7; CNN2; NEU1; CPNE1; ARHGAP9; ERP44; FUCA2; VAMP8; AP1M1; TOLLIP; MAGT1; CYSTM1; DSN1; PTGES2; RAB18; NIT2; GPR84; TMEM30A; CMTM6; CLEC5A; ACTR10; PLAC8; COMMD9; KCMF1; VAPA; COMMD3; CD300A; DPP7; DBNL; PSMD13; PPIE; PA2G4; HPSE; ATP11B; LAMTOR2; DERA; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	238	483	49.2753623188406	0	0	0	0	0	0	0
