DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF11B; EBAG9; EI24; APAF1; MAP2K7; PDCD5; CHEK1; TNFRSF10B; KLF11; BIRC5; SIAH2; RIPK2; BCL2L11; TNFSF14; TRIAP1; GAS2; RAD21; OPA1; BUB1B; TLR2; PSMD10; SMNDC1; JTB; STK17B; MFN2; TNFSF15; RTN3; TNFAIP8; AIFM1; PAK4; CST3; LTA; NR3C1; PRKCB; CDK1; CD2; PARP1; IRF1; GJA1; IGFBP3; ERCC3; CSNK2A2; NFKB1; FGFR2; RPS6KB1; FAS; MAPK1; PRDX3; TIA1; AHR; TGFBR1; LTBR; BRCA1; CASP3; CASP2; TAF6; SERPINB9; FXR1; DAP; BCAP31; RPS6KA3; MAP2K6; CASP7; CASP9; PTEN; PSME3; DAD1; POLR2G; EIF5A; RACK1; PPP2CA; CYCS; TIAL1; MEF2A; TNFRSF9; C1QBP; ZFP36L1; BAX; PPID; FOXO1; AIMP1; BNIP1; BNIP2; STK4; TRAF1; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; ITGB3BP; ROCK1; TCIRG1; BIRC2; RIPK1; TNFAIP1; C1D; GAS6; BECN1; RRP1B; MFSD10; ARL6IP1; RABEP1; RPS6KA1; TRADD; PDCD2; MAPK14; BAK1; C3orf38; BCL2L15; STEAP3; GRAMD4; TMEM214; TCTN3; BRAT1; TRAF7; DRAM2; DPP8; RASSF6; RRAGA; G2E3; C6orf120; SGMS1; TRIM69; TMEM219; SIAH1; CCAR1; MRPL41; DDIAS; RYBP; ZC3H8; TMEM102; NOA1; TNIP2; RHBDD1; CKAP2; DPF2; RNF34; MUL1; ZDHHC16; SH3KBP1; ELMO3; IFI27L1; EAF2; CYFIP2; APIP; PAWR; CLPTM1L; WDR92; ZNF385A; RMDN3; CIB1; MYD88; BCL7B; MIEN1; HTATIP2; TRAIP; CDCA7; BCL2L13; API5; CSRNP2; ATG5; IFI27L2; TP63; GHITM; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; ZMAT3; BCL2L12; RRAGC; TRIM39; BRMS1; MRPS30; NLRC4; GLRX2; C19orf12; FAIM; IFT57; BCLAF1; MTCH1; BFAR; STK26; UXT; STK17A; DAXX; SAP30BP; DDX41; FEM1B; FBXO10; FAF1; TRIM35; SH3GLB1; PTRH2; CHMP3; FAM32A; TMEM14A; CASP4; CASP6; CASP1;	GO:0006915~apoptotic process	203	552	36.7753623188406	0	0	0	0	0	0	0
down	HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; PARP1; ESRRA; RAB3A; PRDX3; PHB; RAB38; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; MTFR2; CHCHD10; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; EPAS1; SLC25A33; SHARPIN; TFB2M; STOML2; AGTPBP1; BCS1L; GDAP1; DNAJA3; RHOT1;	GO:0007005~mitochondrion organization	42	88	47.7272727272727	0	0	0	0	0	0	0
down	NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; BRCA1; CENPF; CTCF; UBE2I; CENPE; CENPW; SGO1; PMF1; CEP85; TLK2; SKA3; HJURP; NUP43; NUP37; SKA2; SKA1; ARL8A; CENPN; CDK5RAP2; NUF2; MIS12; CDT1; SPC25; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0	0	0	0	0	0	0
down	CHUK; TLR3; MAP3K7; RIPK2; ROCK2; UBB; TNFRSF1A; BCL3; AKT1; UBA52; BTK; ROCK1; BIRC2; RIPK1; TRADD; TAB1; IRAK1BP1; NLRC3; TNIP2; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; AZI2; HACD3; TBK1; TRAF6; RIPK3; TANK; NFKBIL1; NFKB2; FAIM; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0	0	0	0	0	0	0
down	MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; DHX16; SYNCRIP; ZPR1; SF3B1; BCAS2; PRPF6; ZRANB2; PTBP3; HNRNPC; SNRPA1; SFPQ; ELAVL4; PTBP1; HNRNPH3; FUS; NCBP2; SNRPF; LSM6; SNRPD1; SNRPD2; SNRPD3; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; TARDBP; PPIG; SF3B2; PRPF4B; THOC5; DDX39B; RBM39; DHX8; RRP1B; WTAP; NONO; SF3B4; SNRNP35; SRSF7; USP39; PRPF38B; MBNL2; THOC7; SNRNP48; CIR1; SRRM1; CCAR2; CLASRP; SREK1IP1; RBM15B; RP9; ZCRB1; FAM172A; KHSRP; SNRNP40; RBMXL1; RSRC1; ZNF830; QKI; PPP1R9B; IWS1; SCAF11; PRPF18; USB1; DDX23; SNRNP25; RRAGC; MBNL1; MBNL3; PPP4R2; TTF2; THRAP3; LSM4; SMU1; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	91	156	58.3333333333333	0	0	0	0	0	0	0
down	LGALS9; ZBTB7B; KLF4; ROCK2; HRAS; RB1; CD3E; PC; BMP2; CCNB1; CD46; NME1; NFKB1; ANXA7; YY1; DNMT1; RBL1; ERP29; AKT1; CCR1; MAP2K2; SERPINF1; VHL; CRKL; PSEN1; DGKQ; RACK1; RUNX1; RBL2; REST; PRKAA1; TARDBP; HDAC1; TERF2; BAK1; PARP14; RNASEH2B; PLAG1; IQGAP3; PARP9; ZNF503; DDRGK1; VPS35; BBS4; PARK7; CPNE1; HINFP; NDFIP1; PDCD10; BRIP1; ADNP; GGNBP2; MOV10; MKKS; SLC35C2; HEY2; TBK1; CNOT7; AGO1; SNX12; DICER1; ZNF148; ZNF281; PTRH2; ROBO1;	GO:0010629~negative regulation of gene expression	65	204	31.8627450980392	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RBX1; SKP1; PSME1; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PINX1; PSMB7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	40	56	71.4285714285714	0	0	0	0	0	0	0
down	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP2; METTL3; DDX54; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	0	0	0	0	0	0	0
down	POM121C; CBX4; PIAS2; NUP62; NUP153; SUMO3; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; NUP133; MUL1; SEH1L; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; SENP2; KIAA1586; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0	0	0	0	0	0	0
down	DDX39A; NUDT21; SLU7; U2AF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CSTF3; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; DHX38; CLP1; MAGOHB; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; CCNB1; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSME3; PSMC5; UBA52; PSME1; CDC16; MAD2L1; PSME4; PSMD6; PSMD5; CDC26; PSMF1; ANAPC16; AURKB; PSMB7; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	55	81	67.9012345679012	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFA8; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; TMEM126B; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	43	64	67.1875	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC5; SKP1; NFKB2; RELB; PSME1; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; MAP3K14; PSME2; PSMD13; DICER1; BTRC; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	47	63	74.6031746031746	0	0	0	0	0	0	0
down	SOCS7; SOCS3; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; SHC1; TKT; PPP2CA; BCL2L1; PAK2; GAS6; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; ARMC10; SOCS4; HOXB13; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; OPA3; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	39	62	62.9032258064516	0	0	0	0	0	0	0
down	POLR2D; CCNT1; SNAPC5; GTF2F2; POLR2C; POLR2E; TBP; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; TAF5; TAF13; TAF11; SNAPC1; TAF9; ICE2; INTS3; INTS5; INTS8; ZC3H8; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	46	70	65.7142857142857	0	0	0	0	0	0	0
down	LGALS9; TRIM38; TNFRSF10B; CHUK; TLR3; MAP3K7; RIPK2; LAMTOR5; TRAF3IP2; CCDC22; TRIM13; APOL3; BCL10; ABL1; CD4; TFRC; LTF; CD74; S100B; PRKCB; RHOC; GJA1; TNFRSF1A; S100A4; CASP1; CCR7; LTBR; NUP62; IRAK1; PPP5C; F2RL1; UBE2N; RHOA; FKBP1A; UBE2I; ATP2C1; RELA; FADD; IFIT5; BIRC2; RIPK1; TRIM25; TRADD; CARD16; CC2D1A; TMED4; MTDH; ZDHHC17; UNC5CL; SLC44A2; TRIM22; MIER1; SHISA5; TNIP2; SLC35B2; C18orf32; SECTM1; DDX1; TFG; MUL1; AJUBA; TMEM101; ALPK1; MAP3K14; LITAF; MAP3K3; MYD88; NDFIP1; CARD11; RBCK1; TRIM5; SHARPIN; CARD9; DHX36; ECT2; PELI2; TMEM9B; TERF2IP; PIM2; TBK1; GOLT1B; TRAF6;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	82	183	44.8087431693989	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; TRIM38; PSMA7; PSMD3; TRIM13; TBL1X; PSMD10; FBXO45; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PML; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; GSK3A; PSMD7; ATXN3; PSMD4; VCP; PSME3; PSMC5; UBE2H; RBX1; MDM2; UBXN1; PSME1; ERCC8; SKP2; PPP2R5C; BIRC2; CUL4A; TNFAIP1; PSME4; PSMD6; KIF14; PCBP2; NFE2L2; PSMD5; DDB1; SPOPL; FBXL19; NHLRC1; SIAH1; SIRT2; ZFAND2B; PCNP; PSMF1; KAT5; RNF34; UBE2W; AGAP3; CRBN; PSMB7; RNF126; RBCK1; TBL1XR1; KCTD10; RNF122; TOPORS; BFAR; KLHL42; PSME2; PSMD13; FAF1; BTRC; KLHL20; WWP1; UBXN2B; ARMC8; CUL5; CUL2; KCTD5; UBE2K; NSFL1C; SHARPIN; RAD23B; MAEA; RAD23A; UBXN2A; CUL1; SPSB1; SPSB2; KCTD2; NHLRC3; SIAH2; UBE2A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	98	183	53.551912568306	0	0	0	0	0	0	0
down	DNM1L; GNB5; RGS16; SGSM2; EVI5; SRGAP2; HRAS; RASA1; CHM; GDI1; ARHGAP25; RANBP1; LIMS1; GSK3B; GDI2; AGFG1; F2RL1; RAP1A; RACK1; ARHGAP4; OCRL; SOS1; ARHGAP1; BNIP2; RAPGEF1; ARHGEF7; ARHGAP19; ACAP1; RABEP1; RSU1; SEC23A; MAPRE2; EZH2; ARHGAP11B; DEPDC1; DAB2IP; IQSEC1; ARHGAP11A; RAB11FIP2; NET1; RASAL3; ARHGEF19; ELMOD2; ARHGAP18; TBC1D19; ARFGAP1; PREX1; DENND1A; RAPGEF6; SMAP2; ZC3H15; DEPDC1B; RIN2; RGP1; DOCK2; ARHGEF1; DVL3; DOCK10; EVI5L; ELMOD3; PGAM5; ANKRD27; AGAP3; ARAP1; ALS2; AGAP2; ARHGAP9; TBCD; TBC1D2; RACGAP1; RABEP2; RANBP3; ECT2; PREB; ARFGAP3; RIC8A; RIC8B; FAM13B; ARHGEF12; HACD3; TBC1D7; ARHGAP23; ARHGAP26; VPS9D1; TBC1D30; GIT1; SH3BP1; SNX13; ARFGEF1;	GO:0043547~positive regulation of GTPase activity	89	322	27.639751552795	0	0	0	0	0	0	0
down	CREBL2; TBL1X; CRTAP; FLOT1; WIZ; BAG3; TP53; HSPD1; CREB1; TCP1; PPIB; PHB; CCT6A; VHL; PEX19; RPL5; CCT5; CAMLG; CCT3; RASSF2; CCT8; CCNH; PTEN; RPL23; RPL11; SUMO1; CCT2; STK4; STK3; PTGES3; TAF9; ZSWIM7; TBRG1; WDR81; STXBP4; STX12; TNIP2; USP33; TSC1; DVL3; USP7; MUL1; TRIM44; COG3; MTMR9; PARK7; PHB2; NAPG; CCT7; PDCD10; NAA15; SAV1; TAF9B; TRIM39; IFT46; PIM2; SEL1L; BAG5; TELO2; SUGT1; CDC37; CDC37L1;	GO:0050821~protein stabilization	62	183	33.879781420765	0	0	0	0	0	0	0
down	PSMD11; PSMD12; BTN3A1; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; GRAP2; PSMD10; BCL10; ABL1; HRAS; CD4; HLA-DRA; HLA-DPB1; LCK; CD3E; NCK1; NFKB1; HLA-DPA1; PSMB1; CD247; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PSMB10; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMD8; PSMB2; PSEN1; EIF2B2; PSMD7; PSMD4; BCAR1; UBE2N; PSME3; PSMC5; SKP1; RELA; PSME1; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; CUL1; EIF2B1; PSME4; PSMD6; STK11; PSMD5; SPPL3; PSMF1; PSMB7; CARD11; RBCK1; PRKD2; FOXP3; RC3H2; STOML2; PSME2; PSMD13; BTRC; TRAF6; THEMIS2; BTN3A2; BTN2A2; ERMAP; BTN2A1; BTN3A3;	GO:0050852~T cell receptor signaling pathway	85	174	48.8505747126437	0	0	0	0	0	0	0
down	LGALS9; TRIM38; CHUK; TLR3; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; TRIM37; ZBTB7A; BCL10; TFRC; LTF; PRKCB; NPM1; UBB; EIF2AK2; NFKB1; CD40LG; PRDX3; STAT3; PRKCI; IRAK1; MTPN; UBE2N; UBA52; NFKB2; RELA; BTK; DHX9; TRAF1; IL18R1; RIPK1; TRIM14; TRIM25; AGER; TRADD; TAB1; CARD16; MTDH; CARM1; TRIM22; RTKN2; RHEBL1; RNF25; DDRGK1; CIB1; MYD88; CARD11; RBCK1; PRKD2; TRIM5; NLRC4; TERF2IP; SLCO3A1; TRAF6; RIPK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	63	154	40.9090909090909	0	0	0	0	0	0	0
down	PSMD11; PSMD12; SLC33A1; PSMD14; ABCD4; PSMA7; ABCC4; PSMD3; ABCB7; ERLIN1; PSMD10; ERLIN2; SLC25A5; EIF2S1; SLC10A3; UBB; SLC25A16; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; GJB2; ADD1; PSMC2; MPV17; PSMB10; PEX19; EIF2S3; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; VCP; PEX3; PSME3; PSMC5; UBA52; PSME1; SLC10A7; TUSC3; PSME4; PSMD6; PSMD5; PDZD11; MFSD14B; SLC18B1; SLC25A24; LRRC8B; NIPA1; ABCA13; SLC44A2; SLC43A3; MFSD9; CNNM3; ABCF1; MFSD8; SLC25A40; SLC25A43; SLC44A1; PSMF1; RNF185; SLC25A44; PSMB7; RNF5; DERL1; MAGT1; ABCG4; ANKH; MRS2; SLC39A9; SEL1L; SLCO3A1; PSME2; PSMD13; FLVCR1; ABCB8; TAP2; TAP1; ABCB10;	GO:0055085~transmembrane transport	86	285	30.1754385964912	0	0	0	0	0	0	0
down	TTC26; CCDC66; UNC119B; ABCC4; CCNO; ARL3; RFX3; RAB8A; ACTR3; ACTR2; RAB1A; OCRL; IFT88; IQCB1; TCTN1; ARL13B; TMEM67; ATAT1; KIF24; CEP162; TCTN3; TMEM107; BBS7; IFT20; GALNT11; TTC8; POC1B; TCTEX1D2; PIBF1; IFT81; RPGR; RAB8B; WDR34; IFT43; TCTN2; TXNDC15; IFT74; CEP19; HYLS1; CFAP53; SCLT1; TMEM237; BBS4; CEP89; FUZ; CEP41; WDR11; ARL6; MKKS; IFT46; STK36; MKS1; ATXN10; SSX2IP; IFT52; KIF3A; HSPB11; CFAP20; TBC1D32; TTC39C; WDR19; TRAF3IP1; IFT80; CDKN3;	GO:0060271~cilium assembly	64	187	34.2245989304813	0	0	0	0	0	0	0
