DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; ARID1A; MED14; TBL1X; LRP5; LRP6; YEATS4; EGFR; FOS; TP53; TFAP2A; SP1; MYBL1; IRF1; CDH1; TCF4; TCF3; NFKB1; CDK2; ARNT; MAPK1; AKT1; ELF1; RFC1; BRCA1; SOX2; CTCF; PSEN1; BRCA2; MECP2; HCFC1; BLM; BRPF1; PRMT2; HDAC4; SMAD3; KMT2A; YWHAH; EP300; ILF3; TRIM28; HDAC1; PTCH1; NCOA6; MED1; ZNF318; HMBOX1; PSRC1; ATAD2; KDM7A; RAI1; RBM23; KMT2E; SFRP1; SMARCC2; ARNTL2; KAT6B; ESR2; CREBBP; TAF15; KAT5; DVL3; FUBP3; CAMKK2; CDK5RAP2; CHD8; PRDM11; PIM2; PPARGC1A; FZD1; THRAP3; GRIP1; MAGED1; DYRK1A; NFE2L1; SS18; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	77	570	13.5087719298246	0	0	0	0	0	0	0
up	NDC80; EPB41L2; BUB1; RAD21; BUB1B; CLASP2; RNF8; TPPP; TNKS; SMC2; CCNE2; TUBB; TPR; LIG1; CDK2; MAP4; NCAPD3; CENPF; LIG3; KNTC1; KIF11; TUBA1B; HNRNPU; NSUN2; CKAP5; NCAPD2; KIF14; MAPRE1; ERCC6L; SGO2; CCSAP; MIS18BP1; PSRC1; CNTRL; NCAPG2; KIF18B; SMC5; CCNY; PIK3C3; KNL1; STAG1; SKA1; MASTL; KIF2C; CDC6; KIFC1; PARD6G; NUF2; LRRCC1; CDT1; DSN1; ACTR8; CENPJ; HELLS; PDS5B; NDE1; FBXO5; INO80; TIMELESS; SMC3; CTDP1; TACC3; DYNC1LI1;	GO:0051301~cell division	63	347	18.1556195965418	0	0	0	0	0	0	0
up	ROCK2; CYBA; PIK3CA; PIK3CB; CRK; ROCK1; MAPK14; MAPKAPK3; CYFIP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.00010027908529042	0.00171606628214739	0.400815503905818	0.425584437972552	0.279444018047061	0.400815503905818	0.0153254929133535
up	PRPF6; SRPK2; SF1; CRNKL1; PRPF19; SF3B1;	GO:0000245~spliceosomal complex assembly	6	25	24	0.00011635089867934	0.00198310527708884	0.464938191122644	0.493793213995121	0.302875036413776	0.464938191122644	0.0177103100192774
up	ADAM10; PSEN1; DYRK1A; NCSTN;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.00012066328451509	0.0020321229344527	0.482049821637821	0.51209497948208	0.30867434934259	0.48180849506879	0.0181480668637385
up	DNA2; BLM; DHX9; WRN;	GO:0044806~G-quadruplex DNA unwinding	4	7	57.1428571428571	0.00012066328451509	0.0020321229344527	0.482049821637821	0.51209497948208	0.30867434934259	0.48180849506879	0.0181480668637385
up	NDC80; TPR; GEN1; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	4	7	57.1428571428571	0.00012066328451509	0.0020321229344527	0.482049821637821	0.51209497948208	0.30867434934259	0.48180849506879	0.0181480668637385
up	SLC22A23; ABCD4; ABCC5; ABCB7; ADD1; PSMB10; OS9; SLC10A5; ABCC10; NIPA1; SLC35E3; SLC44A2; CNNM3; MRS2; SEL1L; SLCO3A1; ATP8A1; ABCB8; SLC19A1; ABCB10;	GO:0055085~transmembrane transport	20	285	7.01754385964912	0.00013317432623483	0.00223395984403408	0.531631910329444	0.565191840540621	0.322845803621531	0.531631910329444	0.019950590553891
up	TP53; TFAP2A; NF1; CASP2; GSK3A; HDAC4; BACE1; SRPK2;	GO:0043525~positive regulation of neuron apoptotic process	8	52	15.3846153846154	0.00013900296800051	0.00231344547527127	0.554621842322044	0.589928596194174	0.328808447507433	0.554621842322044	0.0206604445326748
up	KIF22; SMC5; SMC3; ESCO2; RAD21; STAG1;	GO:0007062~sister chromatid cohesion	6	26	23.0769230769231	0.00014011807476044	0.00231737056369328	0.558931000219405	0.594661109283318	0.329978066060842	0.558931000219405	0.0206954979076066
up	EFS; MTSS1; ADAM23; FARP2; PTPRF; CD44; ATP2A2; PRKCA; CD9; APC; ITGB7; EPHA4; EMP2; DGCR2; DDR1; LGALS3BP; TPBG; DSC3; NECTIN1; SSX2IP; ADGRG1; ROBO1; NINJ2; SIGLEC12; SPON2; PCDH19; ICAM5;	GO:0007155~cell adhesion	27	454	5.94713656387665	0.00014033087532261	0.00231737056369328	0.559639530786585	0.595564234869174	0.330193266769986	0.559639530786585	0.0206954979076066
up	CKAP5; KIF14; KIF24; KIF18B; KIF2C;	GO:0007019~microtubule depolymerization	5	16	31.25	0.00015541747942249	0.00254096029579035	0.619494072978056	0.659591782669059	0.344405134400244	0.619494072978056	0.0226922872451747
up	EGFR; FOS; GSN; MAPK1; AKT1; PPP5C; DAXX;	GO:0071276~cellular response to cadmium ion	7	39	17.9487179487179	0.00015566674762146	0.00254096029579035	0.620331989271532	0.660649676905491	0.34464617923392	0.620331989271532	0.0226922872451747
up	XRCC2; TP53; PARP1; BRCA2; PRKDC; FANCD2;	GO:0010332~response to gamma radiation	6	27	22.2222222222222	0.00016757027006564	0.00271438254259002	0.667599955941519	0.711168226158586	0.355109072535485	0.667432385671453	0.0242410510907183
up	RAPH1; CYFIP1; AUTS2; SLC9A6; ULK2; SPG11;	GO:0048675~axon extension	6	27	22.2222222222222	0.00016757027006564	0.00271438254259002	0.667599955941519	0.711168226158586	0.355109072535485	0.667432385671453	0.0242410510907183
up	TPPP; GSK3B; TIRAP; MPP7; DAB2IP; SLF2; CDT1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.00017561848935132	0.00282320026063268	0.699137206107628	0.745324868807026	0.362225453587553	0.699137206107628	0.025212858056486
up	TP53; POLA1; RPA1; BRCA2; POLL; BRIP1; DDB1;	GO:0006289~nucleotide-excision repair	7	40	17.5	0.00017890226838901	0.00285436551519916	0.712031028188276	0.759261227042975	0.365139529781978	0.711852125919887	0.0254911823222619
up	CIT; APAF1; TP53; PSEN1; NCSTN; PIGT; SCN2A;	GO:0051402~neuron apoptotic process	7	40	17.5	0.00017890226838901	0.00285436551519916	0.712031028188276	0.759261227042975	0.365139529781978	0.711852125919887	0.0254911823222619
up	ADAM10; CTSS; CASP2; PSEN1; PTCH1; C2CD3; PIK3C3; NCSTN;	GO:0016485~protein processing	8	55	14.5454545454545	0.00019669816290113	0.00306109264837679	0.782465292020704	0.834787003352405	0.379204434914629	0.782119269515376	0.0273373786186819
up	KDM1A; SFPQ; HNRNPM; DHX9; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00019690817460105	0.00306109264837679	0.783103810388382	0.835678293006862	0.379335330121723	0.782119269515376	0.0273373786186819
up	HGS; SCARB2; ZFYVE16; AP3M1; M6PR;	GO:0006622~protein targeting to lysosome	5	17	29.4117647058824	0.00019690817460105	0.00306109264837679	0.783103810388382	0.835678293006862	0.379335330121723	0.782119269515376	0.0273373786186819
up	MEIS1; PIP4K2A; EP300; MED1; ZNF385A;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.00019690817460105	0.00306109264837679	0.783103810388382	0.835678293006862	0.379335330121723	0.782119269515376	0.0273373786186819
up	RNF8; MSH2; MSH6; ATAD5; EXO1;	GO:0045190~isotype switching	5	17	29.4117647058824	0.00019690817460105	0.00306109264837679	0.783103810388382	0.835678293006862	0.379335330121723	0.782119269515376	0.0273373786186819
up	GSK3B; TRIM29; SIN3A; LZTS2; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	5	17	29.4117647058824	0.00019690817460105	0.00306109264837679	0.783103810388382	0.835678293006862	0.379335330121723	0.782119269515376	0.0273373786186819
up	CSNK2A2; SREBF1; GSK3A; SREBF2; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.00019690817460105	0.00306109264837679	0.783103810388382	0.835678293006862	0.379335330121723	0.782119269515376	0.0273373786186819
up	SIPA1L1; FARP2; FLNA; ATP2C1; CDC42BPG; RICTOR; AUTS2; CDC42BPB;	GO:0031532~actin cytoskeleton reorganization	8	56	14.2857142857143	0.00021981020763206	0.00335566374528951	0.871987093676402	0.932874521190485	0.39697723498351	0.871987093676402	0.0299680737760773
up	APAF1; SUV39H1; MYBL1; SRD5A1; YY1; KLRK1; ARNT; AKT1; CENPF; HSD17B7; SRPK2; HLX; ZNF750; SPATA5; CCHCR1; DAZAP1; LRGUK; TWSG1; UNC45A; DDX41; EDAR; ELF1; KIAA1522; POU5F1; NR2C2; RBL1; EGFR; SOX2; TNK1; HES2; SOX21;	GO:0030154~cell differentiation	31	572	5.41958041958042	0.00022601016641876	0.00343794676086468	0.896356320016827	0.959187146281244	0.401741005540822	0.896356320016827	0.0307029100613685
up	SEC24D; HLA-B; CANX; BCAP31; SEC23A; ERAP2;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	29	20.6896551724138	0.00023512985670892	0.0035013723223603	0.932289881850894	0.997891111872685	0.408743390147772	0.931114232567349	0.0312693380620458
up	AHCYL1; TPR; XPO6; XPO7; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	6	29	20.6896551724138	0.00023512985670892	0.0035013723223603	0.932289881850894	0.997891111872685	0.408743390147772	0.931114232567349	0.0312693380620458
up	EPB41L2; ROCK2; ROCK1; EPB41L1; TLN1; CIT;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.00023512985670892	0.0035013723223603	0.932289881850894	0.997891111872685	0.408743390147772	0.931114232567349	0.0312693380620458
up	WEE2; APC; CDKN2C; CDKN2D; CDK5RAP1; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.00023512985670892	0.0035013723223603	0.932289881850894	0.997891111872685	0.408743390147772	0.931114232567349	0.0312693380620458
up	TLE1; EP300; HDAC1; CREBBP; KAT5; PYGO2;	GO:1904837~beta-catenin-TCF complex assembly	6	29	20.6896551724138	0.00023512985670892	0.0035013723223603	0.932289881850894	0.997891111872685	0.408743390147772	0.931114232567349	0.0312693380620458
up	ROCK2; EGFR; ROCK1; ARHGAP18; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	6	29	20.6896551724138	0.00023512985670892	0.0035013723223603	0.932289881850894	0.997891111872685	0.408743390147772	0.931114232567349	0.0312693380620458
up	LRP6; PTCH1; DAG1; NFE2L1; AACS;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.00024632886690423	0.00365531367532016	0.975215984073858	1	0.417352392561838	0.975215984073858	0.0326441259349864
up	POLR2A; DHX9; SETX; TTF2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.00025096739864571	0.00368548664308799	0.993328963839753	1	0.42087232752887	0.984887214850842	0.0329135884892661
up	CLASP2; APC; GSK3B; MACF1;	GO:0032886~regulation of microtubule-based process	4	9	44.4444444444444	0.00025096739864571	0.00368548664308799	0.993328963839753	1	0.42087232752887	0.984887214850842	0.0329135884892661
up	BUB1; MKI67; PUM1; KIF2C;	GO:0051983~regulation of chromosome segregation	4	9	44.4444444444444	0.00025096739864571	0.00368548664308799	0.993328963839753	1	0.42087232752887	0.984887214850842	0.0329135884892661
up	EIF2AK2; APOBEC3A; SRPK2; RNASEL; ILF3; ZC3HAV1; OAS3;	GO:0045071~negative regulation of viral genome replication	7	43	16.2790697674419	0.00026588394256699	0.00389107397329073	1	1	0.431134758219537	0.984887214850842	0.0347496056669678
up	MBTPS2; USP19; ATP2A2; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	9	74	12.1621621621622	0.00027058101943189	0.00394620565796891	1	1	0.434346488921615	0.984887214850842	0.0352419644130294
up	DNMT1; RBBP4; EZH2; PHF19; AEBP2; DNMT3B;	GO:0045814~negative regulation of gene expression, epigenetic	6	30	20	0.00027609358235314	0.00399911659899911	1	1	0.438160515194438	0.984887214850842	0.0357144905970312
up	LRP5; PIK3CA; PAXIP1; AACS; FTO; PPARGC1A;	GO:0060612~adipose tissue development	6	30	20	0.00027609358235314	0.00399911659899911	1	1	0.438160515194438	0.984887214850842	0.0357144905970312
up	MBTPS2; NFKB1; PSEN1; MBTPS1; NCSTN;	GO:0031293~membrane protein intracellular domain proteolysis	5	19	26.3157894736842	0.00030463185527784	0.00436218430208696	1	1	0.454661845480245	0.984887214850842	0.0389569012012287
up	ROCK2; P2RY2; P2RY1; GCLC; ROCK1;	GO:0097746~regulation of blood vessel diameter	5	19	26.3157894736842	0.00030463185527784	0.00436218430208696	1	1	0.454661845480245	0.984887214850842	0.0389569012012287
up	SHTN1; ROCK2; ROCK1; RICTOR; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	5	19	26.3157894736842	0.00030463185527784	0.00436218430208696	1	1	0.454661845480245	0.984887214850842	0.0389569012012287
up	POLA1; LIG3; LIG1;	GO:0006273~lagging strand elongation	3	3	100	0.00031290540975925	0.00444137310708456	1	1	0.45871933070707	0.984887214850842	0.0396641043450892
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.00031290540975925	0.00444137310708456	1	1	0.45871933070707	0.984887214850842	0.0396641043450892
up	NDC80; KIFC1; INO80; CENPK; KIF18B; DSN1;	GO:0000070~mitotic sister chromatid segregation	6	31	19.3548387096774	0.00032245458366841	0.0045016357009499	1	1	0.463480902811273	0.984887214850842	0.0402022851629466
up	BUB1; BUB1B; KNTC1; INTS3; TICRR; WEE2;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00032245458366841	0.0045016357009499	1	1	0.463480902811273	0.984887214850842	0.0402022851629466
up	EGFR; AKT1; PKD2; PSRC1; CCNY; CDC6;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	31	19.3548387096774	0.00032245458366841	0.0045016357009499	1	1	0.463480902811273	0.984887214850842	0.0402022851629466
up	SMCHD1; RNF8; EGFR; BRCA1; DHX9; TRIM28;	GO:0045739~positive regulation of DNA repair	6	31	19.3548387096774	0.00032245458366841	0.0045016357009499	1	1	0.463480902811273	0.984887214850842	0.0402022851629466
