DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	USP27X; HRK; ADAM10; UNC13B; DAPK3; ARHGEF9; HTRA2; BNIP3L; HIP1R; ARL6IP5; ATG7; AIFM1; BCL10; TP53; IGF2R; RARG; HPGD; SMPD1; BMP7; ATF6; ERCC3; HOXA5; APC; TSPO; AKT1; CASP2; HTT; PSEN1; DNM2; MAP2K6; RBM5; CASP9; FOXA1; PRMT2; CRADD; MAP3K9; DHODH; NOTCH2; SOS1; SOS2; ARHGEF5; FOXO1; AKAP13; ABR; TIAM1; STK4; REST; EIF2B5; FADD; SQSTM1; RIPK1; ARHGEF7; SCRIB; ZNF268; RRP1B; PTPA; ITSN1; PLEKHN1; STPG1; ARHGEF16; SHQ1; CAMK1D; SIAH1; ARHGEF19; CCAR2; ING5; NCSTN; LPAR1; NSMAF; BAD; APH1A; MOAP1; ARHGEF26; SIRT1; FGD4; MAP3K5; BARD1; AIFM2; CDK19; TXNIP; SUDS3; PIDD1; DIABLO; ARHGEF4; ARHGEF3; MTCH1; ARHGEF12; IP6K2; OSGIN1; ZNF346; BOK; ING4; FAF1; TRIM35; TRAF6; SCIN; LATS1; MTCH2;	GO:0043065~positive regulation of apoptotic process	98	332	29.5180722891566	0	0	0	0	0	0	0
up	WWP2; SPOP; TRIM13; TBL1X; UBE4B; HERC2; GSK3A; PSMD7; ATXN3; PSMC5; UBE2H; PPP2CB; UBXN1; PPP2R5C; BIRC2; CUL3; CUL4A; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; NHLRC1; SIAH1; SIRT2; ZNRF1; ZFAND2B; KCTD13; PSMF1; KAT5; RNF34; FBXW5; SIRT1; AGAP3; CRBN; SMURF1; TOPORS; RNF216; FBXL17; STUB1; FAF1; BTRC; KLHL20; WWP1; ARMC8; DCAF11; KCTD5; NSFL1C; AREL1; GID4; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; RAD23A; UBXN2A; CUL1; SPSB3; ITCH; SPSB1; UBE3D; KCTD2; NHLRC3; SIAH2; CUL4B; UBE2A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	69	183	37.7049180327869	0	0	0	0	0	0	0
up	ARHGAP10; ARHGAP32; MYO9A; DVL2; RGS12; SGSM2; PLXNB1; SRGAP3; EVI5; OPHN1; SRGAP2; DEPDC5; ADAP1; AGFG2; RASGRP1; ERBB2; IQGAP1; TSC2; GSK3B; AFDN; WNT4; ARHGAP8; OCRL; SOS1; ARHGAP1; ARHGEF5; PICALM; PIN1; ARHGEF7; GIT2; DOCK1; GAPVD1; RAB3GAP1; ACAP2; RABEP1; RALBP1; EZH2; PLEKHG6; STXBP5; ALS2CL; ARHGAP17; LLGL2; ARHGAP27; ARHGEF19; ARHGAP12; SMAP1; ARHGAP24; ARFGAP2; ASAP3; GRHL3; NPRL2; RIN2; SEMA4D; DVL3; TBC1D20; EVI5L; ELMOD3; ANKRD27; AGAP3; ARAP1; ACAP3; PKP4; TBCD; DOCK9; RTN4R; NDEL1; RACGAP1; RABEP2; BCAS3; RANBP3; ARHGEF10L; RIC8A; ARHGAP35; RIC8B; FAM13B; ARHGEF12; HACD3; SIPA1L2; ARHGAP26; AGAP1; CCL26; VPS9D1; GIT1; RAPGEF2; SNX13; F11R; ARFGEF1;	GO:0043547~positive regulation of GTPase activity	87	322	27.0186335403727	0	0	0	0	0	0	0
up	ZBTB7B; AKAP8; TP53; SREBF1; CTBP1; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00011240079094265	0.00205303485497302	0.760953354681789	0.804789663149426	0.484065017317846	0.760840953890847	0.0194084692045709
up	AKT1; PIK3CA; MTOR; TSC2; TFDP1; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	8	11	72.7272727272727	0.00011240079094265	0.00205303485497302	0.760953354681789	0.804789663149426	0.484065017317846	0.760840953890847	0.0194084692045709
up	PEX7; PAFAH1B1; CRK; CRKL; PSEN1; YWHAE; RAC1; TOP2B; PTK2; ALKBH1; CDK5R1; PCM1; MARK2; SH3RF1; POMGNT2; AUTS2; PEX13; USP9X; ACAP3; UNK; NDEL1; POMK; ELP3; CELSR2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	26	109	23.8532110091743	0.0001177735756157	0.00212407758541179	0.796620465464659	0.84325880140848	0.492432112728318	0.796620465464659	0.0200800752625925
up	COQ9; PDSS2; COQ8A; COQ8B; COQ7; COQ3; COQ4; UBIAD1; FDXR;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00012200537319984	0.00217303102515139	0.825000333577321	0.873558472110858	0.499043401277698	0.824634317457722	0.0205428590898336
up	KDM1A; PHF2; KDM4A; KDM4B; KDM4C; PHF8; KDM3A; HR; KDM3B;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.00012200537319984	0.00217303102515139	0.825000333577321	0.873558472110858	0.499043401277698	0.824634317457722	0.0205428590898336
up	HGS; CHMP2A; VPS4B; SDC1; RAB7A; PDCD6IP; SNF8; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.00012200537319984	0.00217303102515139	0.825000333577321	0.873558472110858	0.499043401277698	0.824634317457722	0.0205428590898336
up	DVL1; STX6; KDM1A; CCNE2; PARP1; CCNE1; WNT5A; PPM1F; DVL3;	GO:1903827~regulation of cellular protein localization	9	15	60	0.00012200537319984	0.00217303102515139	0.825000333577321	0.873558472110858	0.499043401277698	0.824634317457722	0.0205428590898336
up	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00013998676731619	0.00247482778761464	0.945890586755505	1	0.527109788203393	0.945750599988189	0.0233959101016657
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00013998676731619	0.00247482778761464	0.945890586755505	1	0.527109788203393	0.945750599988189	0.0233959101016657
up	ANO9; TMEM150C; ATP8B1; RAF1; ATP1A1; GPR89B; ATP2A2; ATP6V0C; SCNN1A; ATP6V1A; SCNN1B; CLCN2; CLCN5; CLCN6; ATP2C1; ATP7A; PLP2; ASPH; ATP6V1F; ATP13A5; PDZD11; SFXN4; TMC4; ATP6V0A1; SGK3; TSC22D3; TMEM109; WWP1; TTYH1; ANO8; ANO10; UNC79; ATP6V1H; TPCN1; ATP8A1; GABRR1; GABRB3; CHRNB1; GABRP; GABRE;	GO:0034220~ion transmembrane transport	40	208	19.2307692307692	0.00014542669842776	0.00256466788360293	0.982357347879547	1	0.535606530309455	0.982357347879547	0.0242452180089819
up	EME2; ENDOD1; TDP2; PMS2; POLE; WRN; TATDN3; TATDN1; DCLRE1A; TATDN2; HMCES; DCLRE1C; PNKP; RAD9A; MGME1; PELO; EXO5; TDP1; EXD2; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	20	73	27.3972602739726	0.00014840275409477	0.0026107216690875	1	1	0.540239958122404	0.999998820215011	0.0246805898075493
up	IKBKB; BAG4; GBA; YBX3; MAPK3; MAPK1; AKT1; CEBPA; HDAC4; HYAL1; HYAL2; ASAH1; RIPK1; POSTN; NFE2L2; MAPK14; ZFAND6; PRPF8; SGMS1; CACTIN; KAT2A; SIRT1; ERBIN; MAP3K5; INPP5K; SMPD3; PPARGC1A; CCL26;	GO:0071356~cellular response to tumor necrosis factor	28	125	22.4	0.0001647350557945	0.00282854436328218	1	1	0.55994440152527	0.999998820215011	0.0267397877028474
up	ACSL1; SREBF1; PRKAA1; ACSS2; CLN8; PRPF19; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.00017285728243754	0.00293980556354588	1	1	0.569383314636107	0.999998820215011	0.0277916011066729
up	PIAS1; ARNT; HDAC4; PIAS4; MUL1; TOLLIP; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.00017285728243754	0.00293980556354588	1	1	0.569383314636107	0.999998820215011	0.0277916011066729
up	CUL3; NSMCE2; CDC23; ANAPC7; ANAPC4; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	8	12	66.6666666666667	0.00017285728243754	0.00293980556354588	1	1	0.569383314636107	0.999998820215011	0.0277916011066729
up	SQLE; PMVK; PRKAG2; CYB5R1; EBP; DHCR7; LBR; TM7SF2; CYP51A1;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.00017574524932417	0.00294692268187614	1	1	0.572708897297558	0.999998820215011	0.0278588831460418
up	MAPT; CIRBP; GRB7; OGFOD1; PUM2; C9orf72; ATXN2; G3BP2; DDX6;	GO:0034063~stress granule assembly	9	16	56.25	0.00017574524932417	0.00294692268187614	1	1	0.572708897297558	0.999998820215011	0.0278588831460418
up	SYVN1; RHBDD1; RNF139; CCDC47; ERLEC1; RNF185; RNF5; UBXN6; DNAJB12;	GO:0036503~ERAD pathway	9	16	56.25	0.00017574524932417	0.00294692268187614	1	1	0.572708897297558	0.999998820215011	0.0278588831460418
up	IMPA2; SYNJ1; BPNT1; PTEN; INPP5K; SYNJ2; INPP5B; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.00017574524932417	0.00294692268187614	1	1	0.572708897297558	0.999998820215011	0.0278588831460418
up	RASGRP1; HTT; PAFAH1B1; PRKCZ; BICDL2; NDEL1; HAP1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.00017574524932417	0.00294692268187614	1	1	0.572708897297558	0.999998820215011	0.0278588831460418
up	WWP2; NPC1; EGFR; HSPA1A; HSPA1B; ITGB5; GRK2; EPS15; TYRO3; SLC20A2; HYAL1; HYAL2; SCARB2; DAG1; SLC1A5; ITCH; NECTIN4; WWP1; VPS18; UVRAG; ZNF639; F11R;	GO:0046718~viral entry into host cell	22	87	25.2873563218391	0.00018932277590233	0.00314513010547729	1	1	0.588415187504455	0.999998820215011	0.0297326470851986
up	DVL1; DVL2; FZD6; WNT5A; PSMD7; AP2S1; CDC42; RHOA; PSMC5; RAC1; CLTC; TIAM1; PRICKLE2; ARHGEF19; VANGL1; PSMF1; DVL3; AP2M1; SMURF1; CELSR2; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	22	88	25	0.0002171694444697	0.00355819959359967	1	1	0.613814654837876	0.999998820215011	0.0336376204567668
up	WWP2; ICMT; ARAF; UBL4A; AKT2; GGCX; PHKA2; SEPHS1; MMP15; UBE2M; UBE2D2; UBE2I; STK38; UEVLD; BAP1; MCRS1; WDYHV1; B4GALT7; MSRA; FBXW2; RIPK3;	GO:0006464~cellular protein modification process	21	82	25.609756097561	0.00022629984539634	0.00366585269918068	1	1	0.621747546662618	0.999998820215011	0.0346553245543784
up	PCCA; PCCB; BTD; HLCS; PDZD11; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.00022990533100475	0.00369915094380683	1	1	0.624882689670921	0.999998820215011	0.0349701112000251
up	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00022990533100475	0.00369915094380683	1	1	0.624882689670921	0.999998820215011	0.0349701112000251
up	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.00022990533100475	0.00369915094380683	1	1	0.624882689670921	0.999998820215011	0.0349701112000251
up	AKAP8; BCL10; CTSG; GSTP1; CAPN2; HMGB2; KLRK1; TSPO; WNT5A; RHOA; PPARD; PDE4D; ADAM9; NFKBIB; MAPK14; PDCD4; PRPF8; CTR9; PABPN1; SGMS1; PAF1; CACTIN; TRIM41; UPF1; SPON2; CDK19; NOD2; NFKBIL1; PPARGC1A; SHPK; HDAC5; TRAF6; NR1H2;	GO:0071222~cellular response to lipopolysaccharide	33	163	20.2453987730061	0.00023692603097624	0.00379505678252782	1	1	0.630948481638105	0.999998820215011	0.0358767619141356
up	AP4M1; AP3B1; HGS; RAB7A; SCARB2; SORL1; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	9	17	52.9411764705882	0.00024781715705524	0.0038826495503622	1	1	0.639065803173347	0.999998820215011	0.0367048245906843
up	MCM3AP; UNG; MSH2; MSH6; POLM; POLL; MLH1; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	9	17	52.9411764705882	0.00024781715705524	0.0038826495503622	1	1	0.639065803173347	0.999998820215011	0.0367048245906843
up	CYTH3; CYTH1; IQSEC2; PSD4; GBF1; CYTH2; FBXO8; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	9	17	52.9411764705882	0.00024781715705524	0.0038826495503622	1	1	0.639065803173347	0.999998820215011	0.0367048245906843
up	SP1; SMARCA4; EP300; SMARCB1; SNW1; RRP1B; TAF11; ZNF639; CTDP1;	GO:0043923~positive regulation by host of viral transcription	9	17	52.9411764705882	0.00024781715705524	0.0038826495503622	1	1	0.639065803173347	0.999998820215011	0.0367048245906843
up	TRUB2; RPUSD3; MRPS27; NSUN4; RPUSD4; RCC1L; CDK5RAP1; UQCC1; RMND1;	GO:0070131~positive regulation of mitochondrial translation	9	17	52.9411764705882	0.00024781715705524	0.0038826495503622	1	1	0.639065803173347	0.999998820215011	0.0367048245906843
up	PLXNA2; LMNA; FUT3; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; MYSM1; LDB1; SGK3; SLK; TBCCD1; CAMSAP3; RCC2; OSGIN1; PLXNB1; RND2; PLXNB2; AMOTL1; AMOTL2;	GO:0030334~regulation of cell migration	22	89	24.7191011235955	0.00024855962243097	0.003885779250231	1	1	0.639543908514904	0.999998820215011	0.0367344113672438
up	POLD1; CDKN2D; POLE; WRN; POLD3; SIRT1; WRNIP1; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	8	13	61.5384615384615	0.00025767837097345	0.00400211960123635	1	1	0.645411297360583	0.999998820215011	0.0378342407804011
up	VPS37C; VPS37A; SORT1; VPS37B; CHMP1A; CHMP3; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	8	13	61.5384615384615	0.00025767837097345	0.00400211960123635	1	1	0.645411297360583	0.999998820215011	0.0378342407804011
up	EIF6; TNRC6A; RBM4; AGO3; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	8	13	61.5384615384615	0.00025767837097345	0.00400211960123635	1	1	0.645411297360583	0.999998820215011	0.0378342407804011
up	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00027041795269355	0.00419089294650622	1	1	0.65360019166033	0.999998820215011	0.0396188191812204
up	ANXA9; PAK4; EGFR; CDH1; CD24; PSEN1; PPP1CA; TRIM29; SCRIB; CNN3; CBLL1; STXBP6; PDLIM5; ELMO2; TTYH1; VEZT; BAIAP2L1; BAIAP2; F11R; LRRC1; DLG3; CTNND1; CELSR2; PKP3; PKP4; DSC3; CDH26; IGSF5; DLG2; PKP1; DSP;	GO:0098609~cell-cell adhesion	31	152	20.3947368421053	0.00032190327714665	0.00488310903468225	1	1	0.684366367213781	0.999998820215011	0.0461627191046582
up	DVL2; MBTPS2; KDM1A; LRP5; TRIM37; AKT1; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; EP300; ARHGEF5; SMARCB1; TFDP1; MAVS; TRIM62; PINK1; RNF41; PPARGC1A; MID2; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	25	111	22.5225225225225	0.00033379972510516	0.00504220681804428	1	1	0.690300574161111	0.999998820215011	0.0476667580747798
up	PBX1; EP300; SNW1; WWC1; MAML2; MAML1; CREBBP; MAML3; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.00034275612348566	0.00514493468376806	1	1	0.694800556239874	0.999998820215011	0.0486379011674175
up	ARID1A; RBFOX2; TAF7; TRIP4; PPARGC1B; DDX54; DDX17; EGLN2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.00034275612348566	0.00514493468376806	1	1	0.694800556239874	0.999998820215011	0.0486379011674175
up	CLTA; EPS15; AP2S1; CLTC; FCHO2; PICALM; CLINT1; CLTB; HIP1R;	GO:0048268~clathrin coat assembly	9	18	50	0.00034275612348566	0.00514493468376806	1	1	0.694800556239874	0.999998820215011	0.0486379011674175
up	TNRC6A; AGO3; AGO4; AGO2; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.00036110687909107	0.00535305435671246	1	1	0.704065055794496	0.999998820215011	0.050605371058843
up	OPA1; MICU2; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.00036110687909107	0.00535305435671246	1	1	0.704065055794496	0.999998820215011	0.050605371058843
up	WDR45B; ATG13; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.00036110687909107	0.00535305435671246	1	1	0.704065055794496	0.999998820215011	0.050605371058843
up	MECOM; EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.00036110687909107	0.00535305435671246	1	1	0.704065055794496	0.999998820215011	0.050605371058843
