DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPP2R1A; PTPRS; MTMR3; PPP2R5A; PPM1L; LHPP; DUSP13; BTRC; PTPRF;	GO:0006470~protein dephosphorylation	9	137	6.56934306569343	0.00041779573850164	0.0455299742323087	0.858570242620885	0.865672770175413	0.469393262584571	0.858570242620885	0.373970758701406
up	FOXN1; ALDH3A2; PPARA; ZNF750; EVPL; IFT172; EDAR;	GO:0008544~epidermis development	7	82	8.53658536585366	0.00042460073087435	0.0455299742323087	0.872129901215932	0.87977271437167	0.472708585683783	0.872129901215932	0.373970758701406
up	HDAC11; SIRT7; HDAC6; HDAC5;	GO:0070932~histone H3 deacetylation	4	20	20	0.00043947851575587	0.0455299742323087	0.902249392846813	0.910599484646174	0.479961710985192	0.902249392846813	0.373970758701406
down	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00046939491316666	0.0656705835658887	1	1	0.890235175063511	0.99999908490524	0.562328682755806
up	APC; AFDN; MPP7; PARD3; PARD6G;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.00047524647628538	0.046890985660158	0.975205769337609	0.984710698863317	0.497583060670798	0.975205769337609	0.385149734416988
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00055180356121542	0.0712150477315163	1	1	0.940298377181918	0.99999908490524	0.609805209711228
down	IL10; IRF8; IRF4; BATF; BATF2; MYD88; GBP2;	GO:0042832~defense response to protozoan	7	24	29.1666666666667	0.00055750377733998	0.0712150477315163	1	1	0.943806008688427	0.99999908490524	0.609805209711228
down	APOA1; APOE; APOC3; APOA4; CETP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	6	17	35.2941176470588	0.00060934470970763	0.0716101902848416	1	1	0.973123501403097	0.99999908490524	0.613188764104181
down	APOA1; APOE; APOC3; APOA4; CETP; LIPG;	GO:0043691~reverse cholesterol transport	6	17	35.2941176470588	0.00060934470970763	0.0716101902848416	1	1	0.973123501403097	0.99999908490524	0.613188764104181
up	CDH1; EPHA1; AFDN; WNT4; KANK1; SRGAP2B; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.00063993674871287	0.0602704065151401	1	1	0.561551972021302	0.995186553380579	0.495044638872535
down	CXCL11; CXCL10; CCL3; CXCR3; CXCL16;	GO:0010818~T cell chemotaxis	5	11	45.4545454545455	0.00071431638008978	0.0807177509501458	1	1	0.99999908490524	0.99999908490524	0.691175623881369
down	CSF2; SPI1; IRF4; BATF; BATF2; BATF3;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.00077958977284464	0.0838426687254871	1	1	0.99999908490524	0.99999908490524	0.717933889164102
down	RIPK2; IFNG; IDO1; CD40LG; IRF8; IL23R; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.00083265319092684	0.0838426687254871	1	1	0.99999908490524	0.99999908490524	0.717933889164102
up	VGF; PPARA; SRSF4; SCAP; TSC1; SORT1;	GO:0032868~response to insulin	6	67	8.95522388059701	0.00086247850054821	0.0701376253192355	1	1	0.614947170890876	0.995186553380579	0.576091276052967
down	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.00088465715809737	0.0838426687254871	1	1	0.99999908490524	0.99999908490524	0.717933889164102
down	FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00088465715809737	0.0838426687254871	1	1	0.99999908490524	0.99999908490524	0.717933889164102
up	TBC1D20; IFT140; TBC1D10A; RABEP2; TBC1D22B;	GO:1902017~regulation of cilium assembly	5	45	11.1111111111111	0.00095865021022989	0.0735675272443089	1	1	0.634348768734896	0.995186553380579	0.604263552598665
down	TRPM2; CSF2; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.00097203302493409	0.0892447821017615	1	1	0.99999908490524	0.99999908490524	0.764191484788024
up	E4F1; USP51; RPRD1B;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.00111882661760765	0.0772736250561016	1	1	0.665854460096055	0.995186553380579	0.634704426635318
up	PTPRS; KREMEN1; RTN4R;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.00111882661760765	0.0772736250561016	1	1	0.665854460096055	0.995186553380579	0.634704426635318
down	RIPK2; PAK3; CD4; TRBC1; HLA-DQA2; CD3D; HLA-DPB1; HLA-DQB2; CD3G; PSMA2; PSMB9; PSMB10; UBE2N; PSME1; TRAT1; SKAP1; RBCK1; FOXP3; THEMIS2; CTLA4;	GO:0050852~T cell receptor signaling pathway	20	174	11.4942528735632	0.0011484288913669	0.10224497220715	1	1	0.99999908490524	0.99999908490524	0.875510425180929
up	NFASC; ERBB2; ALDH3A2; BDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.00119635519587735	0.078726990363279	1	1	0.6793062016405	0.995186553380579	0.646641971862606
down	SOCS3; SOCS1; IFNG; IFNGR2; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.00129287402334199	0.108987833878405	1	1	0.99999908490524	0.99999908490524	0.933248674419978
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0013373381693158	0.109141653929162	1	1	0.99999908490524	0.99999908490524	0.934565815548121
up	RARG; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	3	12	25	0.00138280017455839	0.0795878322690271	1	1	0.70966442417679	0.995186553380579	0.653712691889197
down	P2RY10; GPR171; P2RY14; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.0016855875007511	0.133844758843425	1	1	0.99999908490524	0.99999908490524	1
down	LILRA5; DDX58; IFNG; LPL; LILRA2; IFIH1;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.00185064057257545	0.143083736900702	1	1	0.99999908490524	0.99999908490524	1
up	NFASC; ERBB2; TSC1; MALL; PLLP;	GO:0042552~myelination	5	53	9.43396226415094	0.00187700797793156	0.0976707779357363	1	1	0.771287142224972	0.995186553380579	0.802241063024026
up	RCCD1; SS18L1; PHF13; HDAC10; HDAC11; SFMBT1; HDAC5; L3MBTL1;	GO:0006325~chromatin organization	8	139	5.75539568345324	0.00191364837269126	0.0976707779357363	1	1	0.775027590939959	0.995186553380579	0.802241063024026
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00198693082853929	0.146497022323692	1	1	0.99999908490524	0.99999908490524	1
down	SOCS3; SOCS1; IFNG; CCL2; CCR2; STAT1; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	7	31	22.5806451612903	0.00199451357826674	0.146497022323692	1	1	0.99999908490524	0.99999908490524	1
up	GIPC1; B4GALT5; LSS; ATF7IP; CDKN2AIP; HDAC6;	GO:0031647~regulation of protein stability	6	80	7.5	0.00201856782975562	0.0976707779357363	1	1	0.787241453604693	0.995186553380579	0.802241063024026
up	AFDN; TJP1; PTPRS;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.00202042050130313	0.0976707779357363	1	1	0.787668000136582	0.995186553380579	0.802241063024026
up	COBL; VLDLR; CYFIP1;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.00202042050130313	0.0976707779357363	1	1	0.787668000136582	0.995186553380579	0.802241063024026
up	IL11; FGFR2; PRKCE; CDK10; WWC1; MUSK; ERBB2;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.00202365218621747	0.0976707779357363	1	1	0.787668000136582	0.995186553380579	0.802241063024026
up	DYRK2; MYOZ1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.00239729364835028	0.105145445548306	1	1	0.814153871317944	0.995186553380579	0.86363593893261
up	MUSK; ERBB2; UTRN; CACNB3;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.0025809539102406	0.105145445548306	1	1	0.823279844450691	0.995186553380579	0.86363593893261
up	LSS; HMGCS1; ACACA; MBTPS1;	GO:0045540~regulation of cholesterol biosynthetic process	4	34	11.7647058823529	0.0025809539102406	0.105145445548306	1	1	0.823279844450691	0.995186553380579	0.86363593893261
up	RALBP1; RALGPS1; RUFY1; SH2D3A; RAPGEFL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	6	85	7.05882352941176	0.00268576140567178	0.105145445548306	1	1	0.828143687274188	0.995186553380579	0.86363593893261
down	IL10; CXCL10; CXCL5; CXCL11; CXCL6; CXCL9;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00268683447536	0.178447932944073	1	1	0.99999908490524	0.99999908490524	1
down	DEFB4A; HP; ISG15; IL10; LYZ; RAB1A; CXCL6; S100A12; IRF8; COLEC12; MYD88; STAB1; SLAMF8; ADAMTS5; TRBC1; TRBC2; IGHV3-74; IGHV3-7; GSDMC; IGHV3-23; IGHV4-39; IGHV3-21;	GO:0042742~defense response to bacterium	22	216	10.1851851851852	0.00272278392717051	0.178447932944073	1	1	0.99999908490524	0.99999908490524	1
down	TYROBP; MNDA; CCR2; CCR5; CXCL9; TCIRG1; TRAT1; LILRB2; CLEC5A;	GO:0006968~cellular defense response	9	53	16.9811320754717	0.00273320523569887	0.178447932944073	1	1	0.99999908490524	0.99999908490524	1
up	"NADSYN1; GPD1L; NMRK1;"	GO:0019674~NAD metabolic process	3	16	18.75	0.00281486104738748	0.105145445548306	1	1	0.834498062575854	0.995186553380579	0.86363593893261
up	EDN2; BDKRB2; SLC6A4;	GO:0042310~vasoconstriction	3	16	18.75	0.00281486104738748	0.105145445548306	1	1	0.834498062575854	0.995186553380579	0.86363593893261
up	PRKCZ; BICDL2; TRAK1;	GO:0047496~vesicle transport along microtubule	3	16	18.75	0.00281486104738748	0.105145445548306	1	1	0.834498062575854	0.995186553380579	0.86363593893261
up	ADCY6; PRKCE; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.00281486104738748	0.105145445548306	1	1	0.834498062575854	0.995186553380579	0.86363593893261
up	PRKCZ; MPP7; WWC1; PARD3;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.00284176879860287	0.105145445548306	1	1	0.835617396978586	0.995186553380579	0.86363593893261
down	CYP2C18; UGT1A3; ALDH1A3; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	6	25	24	0.00319787384291614	0.204246811967122	1	1	0.99999908490524	0.99999908490524	1
up	EGFR; CDH1; CD24; ELMO2; BAIAP2L1; PKP4; CDH26; DLG2;	GO:0098609~cell-cell adhesion	8	152	5.26315789473684	0.00323050472561037	0.116100606258828	1	1	0.854894822803422	0.995186553380579	0.953618633447346
up	PCNT; NUDCD3; BBS7; IFT140; CEP89; CEP250; HDAC6; IFT172; B9D1;	GO:0060271~cilium assembly	9	187	4.81283422459893	0.00324992044546912	0.116100606258828	1	1	0.855630054858136	0.995186553380579	0.953618633447346
down	OAS3; OAS2; OASL;	GO:0060700~regulation of ribonuclease activity	3	4	75	0.00335286409040747	0.209589674417386	1	1	0.99999908490524	0.99999908490524	1
up	PLXNB1; SRGAP2; EGFR; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.00353888206299413	0.122209393908731	1	1	0.870140624547124	0.995186553380579	1
down	LILRA5; RIPK2; LPL; CCL3; LILRA2; TLR8; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00360768634574771	0.212294901136858	1	1	0.99999908490524	0.99999908490524	1
down	APOA1; APOE; APOC3; APOA4;	GO:0034378~chylomicron assembly	4	10	40	0.00361291526781582	0.212294901136858	1	1	0.99999908490524	0.99999908490524	1
down	RIPK2; SCIMP; PIK3AP1; TRIL; TNIP3;	GO:0034142~toll-like receptor 4 signaling pathway	5	18	27.7777777777778	0.00415657195877783	0.234846315670948	1	1	0.99999908490524	0.99999908490524	1
down	CXCL10; CCR1; CCR2; AIF1; PLA2G7;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00415657195877783	0.234846315670948	1	1	0.99999908490524	0.99999908490524	1
up	MEIS1; DLL1; FOXN1; KAT7; EGFR; RARG; HOXA5; IL11; FGFR2; MZF1; PPARA; SQSTM1; TFDP2; ZNF750; IER5; MAVS; EZH1; LHX4; MAML3; RPRD1B; SIRT7; HDAC5; ZNF175; KDM1B; MECOM; ZNF497; PROX2; SIM2; SS18L1; TBX6;	GO:0045944~positive regulation of transcription by RNA polymerase II	30	1138	2.63620386643234	0.00416364012173021	0.135925242416352	1	1	0.894364125795989	0.995186553380579	1
up	PEX12; ACOX3; MLYCD; EPHX2; TYSND1;	GO:0006625~protein targeting to peroxisome	5	65	7.69230769230769	0.00427360056880455	0.135925242416352	1	1	0.89767308397811	0.995186553380579	1
down	DDX58; STAT1; IL23R; LILRB1; DTX3L; APOBEC3G;	GO:0002230~positive regulation of defense response to virus by host	6	27	22.2222222222222	0.00443246344045467	0.241158844223256	1	1	0.99999908490524	0.99999908490524	1
down	APOA1; APOE; APOC3; LPL; CETP; APOA4;	GO:0070328~triglyceride homeostasis	6	27	22.2222222222222	0.00443246344045467	0.241158844223256	1	1	0.99999908490524	0.99999908490524	1
up	DVL2; MUSK; EGFR; ERBB2; SQSTM1; IL34; MAVS; PROM2;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.00449266934136539	0.135925242416352	1	1	0.905697802922773	0.995186553380579	1
up	PCNT; PPP2R1A; CDK5RAP2; CEP89; CEP250; B9D1;	GO:0097711~ciliary basal body-plasma membrane docking	6	95	6.31578947368421	0.00449886812220845	0.135925242416352	1	1	0.905697802922773	0.995186553380579	1
up	ZFYVE9; HPGD; ITGB5; PRKCZ; PARD3; CGN;	GO:0007179~transforming growth factor beta receptor signaling pathway	6	96	6.25	0.00471998789074901	0.137743871966647	1	1	0.913593543156236	0.995186553380579	1
down	IFITM1; EIF2AK2; MX2; LAMP3;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00474078054782057	0.253243877263579	1	1	0.99999908490524	0.99999908490524	1
up	TSGA10; CYFIP1; NCKAP1;	GO:0030031~cell projection assembly	3	20	15	0.00491812132482794	0.140323565052199	1	1	0.918502199778761	0.995186553380579	1
down	IDO1; TDO2; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.00517335471272851	0.257615527898243	1	1	0.99999908490524	0.99999908490524	1
down	IFNG; CSF2; MYD88;	GO:0032747~positive regulation of interleukin-23 production	3	5	60	0.00517335471272851	0.257615527898243	1	1	0.99999908490524	0.99999908490524	1
down	SCIMP; PIK3AP1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.00517335471272851	0.257615527898243	1	1	0.99999908490524	0.99999908490524	1
down	IRF1; CTLA4; MDK;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.00517335471272851	0.257615527898243	1	1	0.99999908490524	0.99999908490524	1
up	GIPC1; SYNGR1; HPS4; TRAK1;	GO:0006605~protein targeting	4	43	9.30232558139535	0.00560218332547846	0.14775411592592	1	1	0.927266349949661	0.995186553380579	1
up	TJP1; PKP4; CDH1; CDH26;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.00560218332547846	0.14775411592592	1	1	0.927266349949661	0.995186553380579	1
up	CDH1; AFDN; NECTIN4; CDH26;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00560218332547846	0.14775411592592	1	1	0.927266349949661	0.995186553380579	1
up	EPHA1; RALBP1; PROM2; PLXNB1; PLXNA2;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.00605835283707501	0.14775411592592	1	1	0.932986336909551	0.995186553380579	1
down	APOA1; APOE; APOC3; APOA4;	GO:0033700~phospholipid efflux	4	12	33.3333333333333	0.00608293527040904	0.288252642330028	1	1	0.99999908490524	0.99999908490524	1
down	IL2RA; CTLA4; FCGR2B; FOXP3;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.00608293527040904	0.288252642330028	1	1	0.99999908490524	0.99999908490524	1
up	HK1; POMK; NAGK;	GO:0046835~carbohydrate phosphorylation	3	22	13.6363636363636	0.00624533636297198	0.150469034233464	1	1	0.935747195996162	0.995186553380579	1
up	"NAV2; CDK5RAP2; TRAK1; BTBD6;"	GO:0022008~neurogenesis	4	45	8.88888888888889	0.00649843581813103	0.154767345001925	1	1	0.938819093356756	0.995186553380579	1
up	MUSK; EGFR; ERBB2; EPHA1; FGFR2; CLK2; CLK3; PTK6;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00672699472955085	0.157251220526409	1	1	0.941779262137119	0.995186553380579	1
up	CUBN; VLDLR; SCAP; MBTPS1; CLN8;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.00675451671180038	0.157251220526409	1	1	0.942132872399285	0.995186553380579	1
down	DEFB4A; H2BFS; CXCL6; S100A12; RNASE6; CXCL5; CXCL9; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	9	62	14.5161290322581	0.00683235567798013	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
up	TULP1; SS18L1; BDNF; FLRT1;	GO:0016358~dendrite development	4	46	8.69565217391304	0.00698015630570992	0.15893278973001	1	1	0.944977872943116	0.995186553380579	1
up	CHAD; FGFR2; DYM; IFT172;	GO:0060348~bone development	4	46	8.69565217391304	0.00698015630570992	0.15893278973001	1	1	0.944977872943116	0.995186553380579	1
down	FOXF1; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.00748413028849182	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
down	SOCS1; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.00748413028849182	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
down	HEXB; CCL3; CCL2;	GO:0043615~astrocyte cell migration	3	6	50	0.00748413028849182	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
down	TCIRG1; ADAMTS5; SNX10;	GO:0044691~tooth eruption	3	6	50	0.00748413028849182	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
down	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.00748413028849182	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
up	COBL; WNT4; ARF6; HMGCS1; AACS;	GO:0001889~liver development	5	75	6.66666666666667	0.00750477185790355	0.166517169465585	1	1	0.952109091411533	0.995186553380579	1
down	CD74; FCGR2B; TCIRG1; TLR8;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00765552057668062	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
down	CCL2; AQP1; CCR2; MUC17;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00765552057668062	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
down	RIPK2; DDX58; STAT1; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.00765552057668062	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
down	CTSL; CTSB; CTSS; LMO2;	GO:0097067~cellular response to thyroid hormone stimulus	4	13	30.7692307692308	0.00765552057668062	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
down	FCN1; TYROBP; TRPM2; HP; HLA-H; FUCA1; GLA; HEXB; CTSB; RNASE2; FCGR2A; CYBA; MMP9; CD53; ITGAX; CTSS; PSMA2; S100P; CEACAM3; MNDA; HK3; NCKAP1L; LYZ; B2M; DYNLT1; S100A12; PLAUR; TCIRG1; COTL1; FGL2; CLEC12A; LAIR1; MCEMP1; LILRB2; CD177; GPR84; CLEC5A; CD300A;	GO:0043312~neutrophil degranulation	38	483	7.86749482401656	0.00766158372706083	0.300129773201396	1	1	0.99999908490524	0.99999908490524	1
down	IFNG; CD4; CSF2; MMP9; SPI1;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.00850562664981735	0.328809619699518	1	1	0.99999908490524	0.99999908490524	1
up	NFASC; CDH1; CACNB3; PRKCZ; PPIL2; INPP5K; ZDHHC3;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.00852897440706368	0.178217447136457	1	1	0.963774107998196	0.995186553380579	1
up	BDKRB2; GPD1L; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.00860146768777303	0.178217447136457	1	1	0.96398947588305	0.995186553380579	1
up	DVL2; COBL; RARG; TSC1; IFT172;	GO:0001843~neural tube closure	5	78	6.41025641025641	0.00873598530431063	0.178217447136457	1	1	0.96446341367847	0.995186553380579	1
up	TLR5; EGFR; CASP2; KCNJ2; MAP3K14;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.00917559593713824	0.178217447136457	1	1	0.965728781578861	0.995186553380579	1
down	IDO1; FCGR2B; IL23R; FOXP3;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.00947341959193038	0.347911334513643	1	1	0.99999908490524	0.99999908490524	1
down	GLA; IL10; RGN; PTGIS;	GO:0045019~negative regulation of nitric oxide biosynthetic process	4	14	28.5714285714286	0.00947341959193038	0.347911334513643	1	1	0.99999908490524	0.99999908490524	1
down	CD4; CD80; CD86; IRF4;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.00947341959193038	0.347911334513643	1	1	0.99999908490524	0.99999908490524	1
down	SAA1; CCL3; CCL2; EDNRB;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00947341959193038	0.347911334513643	1	1	0.99999908490524	0.99999908490524	1
up	ARF6; PRKCE; BAIAP2L1; NCKAP1;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.00974229116769942	0.180232386602439	1	1	0.967419417454023	0.995186553380579	1
down	APOE; APOC3; LPL; LIPF; CETP; CAV3;	GO:0006641~triglyceride metabolic process	6	33	18.1818181818182	0.0102258775079592	0.360691121913048	1	1	0.99999908490524	0.99999908490524	1
down	CD4; CCR5; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.0103124759158257	0.360691121913048	1	1	0.99999908490524	0.99999908490524	1
down	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0103124759158257	0.360691121913048	1	1	0.99999908490524	0.99999908490524	1
down	APOA1; APOE; APOC3;	GO:0032489~regulation of Cdc42 protein signal transduction	3	7	42.8571428571429	0.0103124759158257	0.360691121913048	1	1	0.99999908490524	0.99999908490524	1
up	EPHA1; UTRN; PRKCZ;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.0104241757716196	0.187004478192255	1	1	0.969448346760621	0.995186553380579	1
up	DVL2; TJP1; WWC1;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.0104241757716196	0.187004478192255	1	1	0.969448346760621	0.995186553380579	1
up	ENO3; PFKL; HK1;	GO:0061621~canonical glycolysis	3	27	11.1111111111111	0.0104241757716196	0.187004478192255	1	1	0.969448346760621	0.995186553380579	1
up	EGFR; ERBB2; FGFR2; PPARA; EVPL;	GO:0042060~wound healing	5	82	6.09756097560976	0.0105853914987621	0.187004478192255	1	1	0.969836265087855	0.995186553380579	1
down	CCL3; CCL2; FOLR2; CCR2; S100A12; CCL18; XCL1;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.0106554991512045	0.365349948092651	1	1	0.99999908490524	0.99999908490524	1
