DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLL1; NF1; PTPRS;	GO:0021510~spinal cord development	3	32	9.375	0.00036550827888548	0.0112612739319573	0.401693598495148	0.414120879977254	0.210167260359154	0.401328090216262	0.0857014609239447
up	FN1; SERPINE1; MMP2; TGFBI; NRCAM; FZD8;	GO:0001525~angiogenesis	6	230	2.60869565217391	0.00038231142447553	0.0112612739319573	0.419395632649661	0.43315884393078	0.214955467687937	0.419013321225186	0.0857014609239447
up	INHBA; PTHLH; FAT1; GAL3ST4; TRHDE; ADRA1D;	GO:0007267~cell-cell signaling	6	230	2.60869565217391	0.00038231142447553	0.0112612739319573	0.419395632649661	0.43315884393078	0.214955467687937	0.419013321225186	0.0857014609239447
up	FN1; GLI3; NF1; TGFB2;	GO:0042060~wound healing	4	82	4.8780487804878	0.00039486387866682	0.0112612739319573	0.432375947140178	0.447380774529517	0.218359724902756	0.432375947140178	0.0857014609239447
up	TERT; MMP2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00039757366043979	0.0112612739319573	0.434945584521139	0.450450957278292	0.219060914149882	0.434945584521139	0.0857014609239447
down	SLC39A8; MT1X; MT1A; MT1H; MT1F; MT1E; MT1G; MT1M; MT1L;	GO:0006882~cellular zinc ion homeostasis	9	30	30	0.00043623267156622	0.282155291969036	1	1	0.980214813009314	0.999999966731866	1
up	TERT; FOS; TGFB2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.00046700371204444	0.0125979810891989	0.509968053552534	0.529115205746356	0.236069621090759	0.509968053552534	0.095874178228868
up	MSX1; TGFB2; CDH2; CDH26;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.00051001862742672	0.0131329796562381	0.556430322522554	0.577851104874477	0.24582897841968	0.555920303895128	0.0999456677481273
up	APP; CSF3; IL11; STOX1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	88	4.54545454545455	0.00051001862742672	0.0131329796562381	0.556430322522554	0.577851104874477	0.24582897841968	0.555920303895128	0.0999456677481273
up	APP; PTHLH; NF1; STOX1; ZNF827;	GO:0010468~regulation of gene expression	5	166	3.01204819277108	0.00062925710897476	0.01516911286103	0.684002477455573	0.712948304468412	0.269951299750175	0.684002477455573	0.115441213930627
up	CIT; APP; SCN2A;	GO:0051402~neuron apoptotic process	3	40	7.5	0.00067328546339395	0.0158923422921949	0.731188013245838	0.762832430025354	0.278740181845099	0.731188013245838	0.120945193250243
up	DLL1; TGFB2; STOX1;	GO:0048839~inner ear development	3	46	6.52173913043478	0.00098773150903208	0.0218776756169181	1	1	0.329902324016717	0.889670121085671	0.166495262731271
up	CDH2; AMIGO2; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.00104772244971341	0.0223975384061375	1	1	0.337366628807717	0.889670121085671	0.170451564725637
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00132125801257654	0.610421201810363	1	1	0.999999966731866	0.999999966731866	1
up	DPYSL4; FOS; INHBA; SPOCK1; SCN2A; FEZ1;	GO:0007399~nervous system development	6	294	2.04081632653061	0.00132730014873172	0.0268541262234472	1	1	0.372845348659601	0.889670121085671	0.204367451062034
down	ARPC5; CREG1; TRPM2; SNAP29; HP; LRG1; GLA; GSN; S100A9; GUSB; CD63; RNASE2; CTSA; PYGB; FCGR2A; CD53; S100P; PRDX6; HMOX2; SERPINB1; CEACAM3; MNDA; DNASE1L1; PSEN1; NCKAP1L; RAB5B; RAB10; RHOA; B2M; NPC2; RAC1; VAMP2; DYNLL1; DYNLT1; S100A12; FLG2; CLEC12A; TMEM179B; CD177; TMBIM1; VAMP8; ACTR10; PLAC8; CALML5; KCMF1; VAPA; CD300A; HPSE; DERA; HEBP2;	GO:0043312~neutrophil degranulation	50	483	10.351966873706	0.00157844115805394	0.638084838143307	1	1	0.999999966731866	0.999999966731866	1
up	FOS; TGFB2; INHBA;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.00195232887653252	0.0356772357598603	1	1	0.421703037331024	0.889670121085671	0.271513795403839
up	FN1; INHBA; TGFB2;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00223526946260577	0.039418114796347	1	1	0.440126287332249	0.889670121085671	0.299982936684282
up	CEP290; FOS; INHBA; GLI3; HMGA2; ZFHX3; IL31RA; CDK5RAP2;	GO:0045893~positive regulation of transcription, DNA-templated	8	570	1.40350877192982	0.00230996639480541	0.039418114796347	1	1	0.444664391500491	0.889670121085671	0.299982936684282
up	THBS1; CDH2; TGFB2; FAT1; ITGB7;	GO:0016477~cell migration	5	225	2.22222222222222	0.00233099178407348	0.039418114796347	1	1	0.44584358392216	0.889670121085671	0.299982936684282
up	GLI3; PTPRS; FEZ1;	GO:0021766~hippocampus development	3	64	4.6875	0.00243728617301142	0.0406094887356168	1	1	0.453328044912589	0.889670121085671	0.309049627337494
up	DISP2; GLI3; BBS7;	GO:0007224~smoothened signaling pathway	3	65	4.61538461538462	0.00254238700968057	0.0407625458902686	1	1	0.46003095271739	0.889670121085671	0.310214435319058
up	INHBA; GLI3; MSX1;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.00265024876867614	0.0417046090959732	1	1	0.465215831963487	0.889670121085671	0.317383801191818
up	FSTL3; FN1; AHSG; APP; MELTF; CDH2;	GO:0043687~post-translational protein modification	6	344	1.74418604651163	0.0028657254933766	0.0427219339999433	1	1	0.475710431900516	0.889670121085671	0.325125929749506
up	CLSTN1; MELTF; SPOCK1;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.0029906367813457	0.0440050840683725	1	1	0.481492521796658	0.889670121085671	0.334891062550065
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00313739581086847	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	APP; SERPINE1; SPOCK1; AHSG;	GO:0010951~negative regulation of endopeptidase activity	4	148	2.7027027027027	0.00324399227139016	0.0453758425121611	1	1	0.493881804376915	0.889670121085671	0.345322919719719
up	CDH2; FAT1; NRCAM; CDH26;	GO:0098609~cell-cell adhesion	4	152	2.63157894736842	0.00355901492296673	0.0485826976833892	1	1	0.501821104138309	0.889670121085671	0.369727989235507
up	FSTL3; GLI3; CCBE1;	GO:0030324~lung development	3	80	3.75	0.00446286977443844	0.0581199017751581	1	1	0.517692893834859	0.889670121085671	0.442308793923592
down	STX11; SNAP29; ANXA7; RABIF; VAMP2; VAMP3; VAPA; DNM2;	GO:0061025~membrane fusion	8	36	22.2222222222222	0.0044805691000992	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	THBS1; NF1; TGFB2; MMP2;	GO:0001666~response to hypoxia	4	163	2.45398773006135	0.00453103483788242	0.0581542352092	1	1	0.519128527766176	0.889670121085671	0.442570081010089
up	FOS; SYT1; FOSB;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.00476980755316703	0.0581542352092	1	1	0.523544554939991	0.889670121085671	0.442570081010089
down	CHMP2A; VPS4B; CHMP4C; MVB12A; CHMP6; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	6	21	28.5714285714286	0.00482064028120077	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	WASL; ARPC2; GSN; VIL1; AIF1; RAC1; MSRB2;	GO:0030041~actin filament polymerization	7	29	24.1379310344828	0.00523826964997332	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	FOS; PTHLH; FOSB;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.00542118303466688	0.0581542352092	1	1	0.535178878383102	0.889670121085671	0.442570081010089
up	CSF3; TGFB2; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.00559193798395086	0.0581542352092	1	1	0.537642302449307	0.889670121085671	0.442570081010089
down	CIDEA; PPP1R11; FCGR2B; FFAR4; RGCC;	GO:0050710~negative regulation of cytokine secretion	5	15	33.3333333333333	0.00584706789309131	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	FSTL3; INHBA; TGFB2;	GO:0008584~male gonad development	3	90	3.33333333333333	0.00612344582064428	0.0581542352092	1	1	0.54734203470999	0.889670121085671	0.442570081010089
down	HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.00616591994344939	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	VAMP2; VAMP3; VAMP8;	GO:0070254~mucus secretion	3	4	75	0.00645410231961296	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	FSTL3; TGFB2; ADAMTS1;	GO:0001822~kidney development	3	94	3.19148936170213	0.00687758321432796	0.0581542352092	1	1	0.56102558557774	0.889670121085671	0.442570081010089
up	FOS; TGFB2; LTBP2;	GO:0007179~transforming growth factor beta receptor signaling pathway	3	96	3.125	0.00727438987037021	0.0581542352092	1	1	0.566477454469557	0.889670121085671	0.442570081010089
up	SLC26A4; ANO4; ANO3;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.0074777744094715	0.0581542352092	1	1	0.568310855119834	0.889670121085671	0.442570081010089
up	PTPRG; PTPRS; PTPN14;	GO:0035335~peptidyl-tyrosine dephosphorylation	3	99	3.03030303030303	0.00789456905845265	0.0581542352092	1	1	0.571583921907684	0.889670121085671	0.442570081010089
down	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.00822280054275448	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CHMP2A; VPS4B; CHMP4C; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.00822280054275448	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	RAB10; VAMP2; VAMP3; BLZF1; GOLPH3; SYS1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.00824136386216334	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CHMP2A; VPS4B; CHMP4C; CHMP6; CHMP2B;	GO:0061952~midbody abscission	5	17	29.4117647058824	0.00897952014350878	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	RAC1; ABRA; LPAR4; GPR174; GPR17; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.00947835851832368	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	TERT; APP; TGFB2; STOX1;	GO:0010629~negative regulation of gene expression	4	204	1.96078431372549	0.00969201891666827	0.0617841317139365	1	1	0.587846056672181	0.889670121085671	0.470194614019257
down	CHMP2A; VPS4B; PITPNB; CHMP4C; CHMP6; CHMP2B;	GO:0006997~nucleus organization	6	25	24	0.00975163542658997	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CYP2C18; UGT1A3; ALDH1A3; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	6	25	24	0.00975163542658997	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	DLL1; APP; SUSD5;	GO:0007219~Notch signaling pathway	3	109	2.75229357798165	0.0101820366290505	0.0617841317139365	1	1	0.591315312088607	0.889670121085671	0.470194614019257
up	ANO4; ATP13A5; SFXN5; ANO3;	GO:0034220~ion transmembrane transport	4	208	1.92307692307692	0.0103386492524022	0.0617841317139365	1	1	0.593156141493241	0.889670121085671	0.470194614019257
up	TERT; SCN2A; KCND2;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.0106808087014001	0.0617841317139365	1	1	0.597072799800974	0.889670121085671	0.470194614019257
down	CKB; H2BFS; ACTB; RHOA; DYNLL1; YWHAH; POTEE; NDRG2;	GO:0021762~substantia nigra development	8	43	18.6046511627907	0.0110793162848272	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	SCAMP3; SCAMP2; VAMP2; VAMP8; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	5	19	26.3157894736842	0.0131090546890595	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CHMP2A; VPS4B; CHMP4C; RAB6C; CHMP2B;	GO:0010824~regulation of centrosome duplication	5	19	26.3157894736842	0.0131090546890595	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	TRPM2; LYN; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.0135705841859395	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	ARF1; CORO1B; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0141352931515222	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	LYN; SPI1; B2M;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0141352931515222	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CHMP2A; VPS4B; CHMP4C;	GO:0050792~regulation of viral process	3	6	50	0.0141352931515222	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	INHBA; MSX1; TGFB2;	GO:0030308~negative regulation of cell growth	3	124	2.41935483870968	0.0142650705363297	0.0646413242369281	1	1	0.627663103598509	0.889670121085671	0.49193865246827
up	THBS1; GLI3; MSX1; HMGA2; AMIGO2; IL31RA;	GO:0043066~negative regulation of apoptotic process	6	489	1.22699386503067	0.0145506418539794	0.0646413242369281	1	1	0.629972729585925	0.889670121085671	0.49193865246827
down	BCL10; CD74; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.0169103576621332	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	NRCAM; PDGFC; TAGLN3;	GO:0007417~central nervous system development	3	133	2.25563909774436	0.01709889060363	0.0656559524851751	1	1	0.651449072639991	0.889670121085671	0.499660258717694
up	FN1; APP; INHBA; HMGA2; STOX1;	GO:0010628~positive regulation of gene expression	5	374	1.33689839572193	0.0180190520302664	0.0656559524851751	1	1	0.661747383128171	0.889670121085671	0.499660258717694
down	FMO1; CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	5	21	23.8095238095238	0.0183572388099383	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.0183572388099383	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	AHSG; PTHLH; TGFB2;	GO:0001501~skeletal system development	3	137	2.18978102189781	0.0184519239225001	0.0656559524851751	1	1	0.664269261210002	0.889670121085671	0.499660258717694
up	PTPRS; PTPN14; PTPRG;	GO:0006470~protein dephosphorylation	3	137	2.18978102189781	0.0184519239225001	0.0656559524851751	1	1	0.664269261210002	0.889670121085671	0.499660258717694
down	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0192947011550395	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0192947011550395	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	FCGR2B; FOXJ1; BANK1;	GO:0050869~negative regulation of B cell activation	3	7	42.8571428571429	0.0192947011550395	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	GSN; VIL1; DSTN;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.0192947011550395	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	ARPC2; ARPC3; NCKAP1L;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.0192947011550395	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	OXSR1; TSPO; AQP5;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.0192947011550395	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CHMP2A; VPS4B; CHMP4C; MVB12A; CHMP6; CHMP2B;	GO:0019058~viral life cycle	6	30	20	0.0199588841940193	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CHMP2A; VPS4B; CHMP4C; MVB12A; CHMP6; CHMP2B;	GO:0036258~multivesicular body assembly	6	30	20	0.0199588841940193	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	MKI67; LRP1; TGFBI;	GO:0008283~cell population proliferation	3	142	2.11267605633803	0.020224540910878	0.0668058450496349	1	1	0.678256673351743	0.889670121085671	0.508411264445397
down	RAMP3; NSF; PSEN1; VAMP3;	GO:0001921~positive regulation of receptor recycling	4	14	28.5714285714286	0.0207204222839308	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CTAGE4; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.0207204222839308	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.0207204222839308	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	GLA; TSPO; RGN; PTGIS;	GO:0045019~negative regulation of nitric oxide biosynthetic process	4	14	28.5714285714286	0.0207204222839308	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	GLI3; MSX1; HMGA2; FOSB; ZFHX3; E2F7; TAGLN3; PROX2;	GO:0000122~negative regulation of transcription by RNA polymerase II	8	847	0.944510035419126	0.0214763657024162	0.0697809226946943	1	1	0.687243702477318	0.889670121085671	0.531052441818785
up	LRP1; ADRA1D; TAC4;	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	150	2	0.0232490626842395	0.0697809226946943	1	1	0.693296245253285	0.889670121085671	0.531052441818785
down	BCL10; CD74; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.0250158617086085	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	GSN; VIL1; TWF2; CAPZB;	GO:0051016~barbed-end actin filament capping	4	15	26.6666666666667	0.0250158617086085	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	PSEN1; HTR6; RHOA;	GO:0021795~cerebral cortex cell migration	3	8	37.5	0.0253536906590952	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0253536906590952	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0253536906590952	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	THBS1; CSF3; STOX1;	GO:0051897~positive regulation of protein kinase B signaling	3	165	1.81818181818182	0.0295443801249611	0.0779784614877105	1	1	0.709065122999066	0.889670121085671	0.593438016913315
down	FCGR2B; MNDA; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.0298080601624735	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	TP53I3; DCXR; IDH2;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.0323109830624624	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	ANXA7; AVPR2; P2RY12;	GO:0007599~hemostasis	3	9	33.3333333333333	0.0323109830624624	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	ST3GAL4; B3GNT6; GOLPH3;	GO:0009101~glycoprotein biosynthetic process	3	9	33.3333333333333	0.0323109830624624	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	AIF1; BAIAP2; BAIAP2L2;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.0323109830624624	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	ARPC2; DNM2; RAC1; TWF2; BRK1;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.0325989588432708	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	ADH1A; CYP2C9; CYP2C19; TPMT; FMO1;	GO:0017144~drug metabolic process	5	25	20	0.0325989588432708	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CD5L; RAET1L; CD300LG; IDO2; IRF8; IRF4;	GO:0002376~immune system process	6	35	17.1428571428571	0.0357196234763086	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	TRIM16; LPL; LILRA2; TLR8; NLRP7; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.0357196234763086	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	CEP290; SNX32; BBS7; EIF5A2;	GO:0015031~protein transport	4	310	1.29032258064516	0.0369208793852079	0.0857199925070504	1	1	0.734078377327007	0.889670121085671	0.652353244635704
down	TRPA1; LYN; ANXA7; EDNRB; ABCD3; LUM; ERCC8;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.0398371157304999	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CHMP4C; CHMP6; NDFIP1;	GO:0007034~vacuolar transport	3	10	30	0.0401545019981757	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	RAC1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.0401545019981757	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	SNAPIN; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	3	10	30	0.0401545019981757	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0401545019981757	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CHMP2A; VPS4B; CHMP2B;	GO:1904903~ESCRT III complex disassembly	3	10	30	0.0401545019981757	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CD8B; AP2S1; B2M; RAC1; ARF1;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.0417320977158588	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
up	GLI3; NF1; TGFB2;	GO:0007507~heart development	3	190	1.57894736842105	0.0418257957692085	0.0896150980629014	1	1	0.748759944873548	0.889670121085671	0.681996093091961
up	THBS1; INHBA; TGFB2;	GO:0042493~response to drug	3	193	1.55440414507772	0.043447147521954	0.0906549137060293	1	1	0.748759944873548	0.889670121085671	0.689909382498299
up	NF1; HMGA2; INPP5D; CLIP3;	GO:0043065~positive regulation of apoptotic process	4	332	1.20481927710843	0.0453849373565889	0.0942540569710962	1	1	0.75767375374109	0.889670121085671	0.717299874706777
down	RGPD5; KPNA7; RGPD1; RGPD4;	GO:0006607~NLS-bearing protein import into nucleus	4	19	21.0526315789474	0.0472259542452438	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	VAMP3; VAMP8; SNAP29; STX11; VAMP2; STX5;	GO:0006906~vesicle fusion	6	38	15.7894736842105	0.0481841321768263	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	TRPA1; TRPM2; TK1; ALDH1A3; TDO2; AQP5; B2M; APIP;	GO:0051289~protein homotetramerization	8	59	13.5593220338983	0.0488473653478354	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	S100A9; SELE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0488631478496566	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	VIL1; DSTN; TWF2;	GO:0030042~actin filament depolymerization	3	11	27.2727272727273	0.0488631478496566	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
down	CRK; DNM2; ARF6;	GO:0035020~regulation of Rac protein signal transduction	3	11	27.2727272727273	0.0488631478496566	0.711671466289422	1	1	0.999999966731866	0.999999966731866	1
