DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BCL9; KLHL41; FOS; MEF2D; SCX; BCL9L;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00121800781119386	0.0207381059741109	1	1	0.69695077806617	0.999969773568357	0.18039756068109
up	SERPINE2; MECP2; SLC8A3; PRKCZ; ITPR3; SLC24A1;	GO:0060291~long-term synaptic potentiation	6	45	13.3333333333333	0.00121800781119386	0.0207381059741109	1	1	0.69695077806617	0.999969773568357	0.18039756068109
up	DYNC2H1; BBS1; IFT140; CEP250; VANGL2; ARL13A;	GO:1905515~non-motile cilium assembly	6	45	13.3333333333333	0.00121800781119386	0.0207381059741109	1	1	0.69695077806617	0.999969773568357	0.18039756068109
up	SH3PXD2B; FN1; APP; TFAP2A; INHBA; ETS1; TNC; ITGA3; EPHB2; HCFC1; HMGA2; NWD1; FOXD1; STOX1; SCX; TTN; TNRC6C; TNRC6B; RIMS2; PRKAB1;	GO:0010628~positive regulation of gene expression	20	374	5.3475935828877	0.0012198885867124	0.0207381059741109	1	1	0.697263545805018	0.999969773568357	0.18039756068109
up	SERPINE2; SYT1; CDH2; DGKZ; GRM7;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.00128665685733509	0.0217632511647734	1	1	0.705087957819629	0.999969773568357	0.189315139363075
up	ZFP36L1; PLEKHN1; KHSRP; RBM24;	GO:0061158~3'-UTR-mediated mRNA destabilization	4	17	23.5294117647059	0.00132124566301761	0.0221259348344143	1	1	0.709148719881239	0.999969773568357	0.192470068235739
up	ESR1; COL4A2; SKI; POLR2A; SCX; PPP1R13L; DIDO1; BAZ2A; LZTS1;	GO:0006351~transcription, DNA-templated	9	103	8.7378640776699	0.00134979752104047	0.0222718923278306	1	1	0.712532090603668	0.999969773568357	0.193739729785752
up	TNKS; PCNT; MAP4; MECP2; DYNC1H1; CLASP1;	GO:0007052~mitotic spindle organization	6	46	13.0434782608696	0.00134981165623216	0.0222718923278306	1	1	0.712532090603668	0.999969773568357	0.193739729785752
up	SH3PXD2B; SPARC; NPR2; AKAP13; ANKRD11; PDGFC;	GO:0060348~bone development	6	46	13.0434782608696	0.00134981165623216	0.0222718923278306	1	1	0.712532090603668	0.999969773568357	0.193739729785752
up	ABL1; IGF1R; DDR1; TXK; TNK1;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.00146553045674169	0.0239464830941385	1	1	0.725221280752901	0.999969773568357	0.208306734591212
up	POLE; PDGFC; GTPBP3; TEAD2; RARA;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.00146553045674169	0.0239464830941385	1	1	0.725221280752901	0.999969773568357	0.208306734591212
