DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BUD31; VGLL1; SRA1;	GO:1903508~positive regulation of nucleic acid-templated transcription	3	95	3.15789473684211	0.00586301994993843	0.0424080840327008	1	1	0.524859862857245	0.698771254122904	0.326254037893268
up	CD74; CCNE1; PSEN1; YWHAH; SETD3; ARNTL2; WBP2;	GO:0045893~positive regulation of transcription, DNA-templated	7	570	1.2280701754386	0.00598158032473162	0.0424080840327008	1	1	0.527536743760706	0.698771254122904	0.326254037893268
up	CTSS; PREP; RHBDF1; HMCES; RNPEPL1; ST14;	GO:0006508~proteolysis	6	436	1.37614678899083	0.00632747426312175	0.0424080840327008	1	1	0.536942792210013	0.698771254122904	0.326254037893268
up	GSN; POLB; RHOA;	GO:0045471~response to ethanol	3	100	3	0.00672607644498391	0.0424080840327008	1	1	0.544812192043697	0.698771254122904	0.326254037893268
up	GSN; LYZ; B2M; ITM2B;	GO:0044267~cellular protein metabolic process	4	200	2	0.00717546587557061	0.0424080840327008	1	1	0.555434297995213	0.698771254122904	0.326254037893268
up	CRK; PSEN1; RAC1;	GO:0001764~neuron migration	3	109	2.75229357798165	0.00846099925949662	0.0467590211450667	1	1	0.576869981376178	0.698771254122904	0.359726684298007
up	RAB1A; GORASP1; GOLPH3;	GO:0007030~Golgi organization	3	119	2.52100840336134	0.0106696890671816	0.0467590211450667	1	1	0.607398694683369	0.698771254122904	0.359726684298007
up	DDAH2; CD74; PSEN1; TMBIM6; APIP; GOLPH3;	GO:0043066~negative regulation of apoptotic process	6	489	1.22699386503067	0.0106851685692053	0.0467590211450667	1	1	0.607398694683369	0.698771254122904	0.359726684298007
up	B4GALT4; IDH2; IDH3G;	GO:0005975~carbohydrate metabolic process	3	121	2.47933884297521	0.0111476171678437	0.0468352106949339	1	1	0.613118944231406	0.698771254122904	0.360312826040942
up	TGFA; CD74; PIK3CB;	GO:0000187~activation of MAPK activity	3	122	2.45901639344262	0.0113911510057999	0.0476956016603391	1	1	0.614960659830543	0.698771254122904	0.36693198918007
up	RFC2; RBBP7; DTD1;	GO:0006260~DNA replication	3	132	2.27272727272727	0.0139954528323291	0.0515929990428394	1	1	0.624960020152991	0.698771254122904	0.396915461961696
up	UBE2A; RUSC1; FBXO4; FBXO7;	GO:0000209~protein polyubiquitination	4	245	1.63265306122449	0.0140950492859737	0.0515929990428394	1	1	0.624960020152991	0.698771254122904	0.396915461961696
up	POLB; MNDA; PSEN1; HMCES;	GO:0006974~cellular response to DNA damage stimulus	4	245	1.63265306122449	0.0140950492859737	0.0515929990428394	1	1	0.624960020152991	0.698771254122904	0.396915461961696
up	LIN9; APPL2; TXNIP; FAM32A;	GO:0007049~cell cycle	4	248	1.61290322580645	0.0146661434387263	0.0515929990428394	1	1	0.627808840757677	0.698771254122904	0.396915461961696
up	ISG20; RRP36; ISG20L2;	GO:0006364~rRNA processing	3	139	2.15827338129496	0.0160030066697373	0.0544190641172559	1	1	0.632675575957349	0.698771254122904	0.41865695684193
up	ARHGDIB; RHOA; RAC1;	GO:0051056~regulation of small GTPase mediated signal transduction	3	141	2.12765957446809	0.0166047341268136	0.0549525155965522	1	1	0.634483220460084	0.698771254122904	0.422760907848214
up	EMP2; RAB8A; FLOT2;	GO:0072659~protein localization to plasma membrane	3	144	2.08333333333333	0.0175308654332857	0.0549525155965522	1	1	0.638427172102416	0.698771254122904	0.422760907848214
up	MPDU1; TBCC; GRPEL1;	GO:0006457~protein folding	3	150	2	0.0194680919984835	0.0577475210846584	1	1	0.645329087476496	0.698771254122904	0.444263454997605
up	BCAP31; TRPM4; FPR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	150	2	0.0194680919984835	0.0577475210846584	1	1	0.645329087476496	0.698771254122904	0.444263454997605
up	SRSF2; MAGOHB; SCNM1;	GO:0008380~RNA splicing	3	156	1.92307692307692	0.0215188781030236	0.0596123516006403	1	1	0.653764761822594	0.698771254122904	0.458609976414525
up	CD74; CCND3; RAC1;	GO:0001934~positive regulation of protein phosphorylation	3	161	1.86335403726708	0.0233147289231974	0.0625281727765926	1	1	0.657331527241476	0.698771254122904	0.481041983286036
up	GTF2A2; GTF2B; MED10;	GO:0006367~transcription initiation from RNA polymerase II promoter	3	161	1.86335403726708	0.0233147289231974	0.0625281727765926	1	1	0.657331527241476	0.698771254122904	0.481041983286036
up	HLA-DQA2; HLA-DQB2; CD1E; CTSS; ULBP2;	GO:0006955~immune response	5	433	1.15473441108545	0.0240542265752212	0.0631597723114129	1	1	0.659075112194371	0.698771254122904	0.485901007296829
up	TGFA; PIK3CB; RAC1;	GO:0051897~positive regulation of protein kinase B signaling	3	165	1.81818181818182	0.0248082611316078	0.0631597723114129	1	1	0.660958183943498	0.698771254122904	0.485901007296829
up	GSN; POLB; FBXO4;	GO:0007568~aging	3	166	1.80722891566265	0.0251895351121562	0.0631597723114129	1	1	0.660958183943498	0.698771254122904	0.485901007296829
up	PSEN1; PHLDA2; TCF19;	GO:0010468~regulation of gene expression	3	166	1.80722891566265	0.0251895351121562	0.0631597723114129	1	1	0.660958183943498	0.698771254122904	0.485901007296829
up	PIK3CB; RAB1A; SCARA3;	GO:0006897~endocytosis	3	174	1.72413793103448	0.0283531648063252	0.0658480766023768	1	1	0.667634529235857	0.698771254122904	0.50658268037917
up	TGFA; FPR3; CCND3; PIK3CB; GPR143; APPL2; COPS3; SCUBE2;	GO:0007165~signal transduction	8	989	0.808897876643074	0.033109546455854	0.0699193081136549	1	1	0.676419194094223	0.698771254122904	0.537903494559989
up	GSN; RAB8A; RAB1A;	GO:0060271~cilium assembly	3	187	1.60427807486631	0.0339221201330875	0.0712596073102913	1	1	0.67844240266175	0.698771254122904	0.548214689580036
up	CD74; PIK3CB; CD84;	GO:0050900~leukocyte migration	3	193	1.55440414507772	0.0366696698296405	0.0742440190136306	1	1	0.683998120638696	0.698771254122904	0.571174377365026
up	S100B; UBE2A; EMP2; TRPM4; TGFA;	GO:0008284~positive regulation of cell population proliferation	5	490	1.02040816326531	0.0376946499323109	0.0759445402073235	1	1	0.683998120638696	0.698771254122904	0.584256833661273
up	RNASE6; ISG20; DDX41;	GO:0051607~defense response to virus	3	198	1.51515151515152	0.0390439820484924	0.0768191377616813	1	1	0.688498108274477	0.698771254122904	0.590985290986078
up	POLB; EPB41L5; COPS3;	GO:0001701~in utero embryonic development	3	203	1.47783251231527	0.0414946779220953	0.0795637827447029	1	1	0.693598094261695	0.698771254122904	0.612100404500846
up	PPP6C; S100B; B2M; RNASE6; CD84;	GO:0045087~innate immune response	5	505	0.99009900990099	0.0419338631365749	0.0799038644239581	1	1	0.693598094261695	0.698771254122904	0.61471672220539
up	CCNE1; CCND3; MAPRE1; CCNY;	GO:0051301~cell division	4	347	1.15273775216138	0.0420968220194988	0.0799038644239581	1	1	0.693598094261695	0.698771254122904	0.61471672220539
up	LYZ; RAB1A; GSDMC;	GO:0042742~defense response to bacterium	3	216	1.38888888888889	0.0482192838483804	0.0847970548819375	1	1	0.698771254122904	0.698771254122904	0.652361034168778
