DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM120B; SBNO1; PCNX2; NUDT19; MATN2; PIK3C2B; SOCS7; NEMP1; RGPD8; KHNYN; CTDSPL; SIPA1L1; HSPA12A; CALU; PRICKLE3; URB1; ZNF862; TSPAN3; PLCH2; GIGYF1; TSPAN9; TSPOAP1; CDRT1; METTL18; ZBTB11; ZNF688; ZSCAN22; GLI4; ESD; BGN; ETV3; YLPM1; LRBA; ZNF142; RIPPLY3; RWDD2B; EVA1C; ZC3H6; FAM189B; MRPS22; ZXDB; ZNF200; REEP5; LMNB2; TLE4; PUDP; ELP6; HMGXB3; PMS2P3; COTL1; ERV3-1; TMEM187; TMEM132B; NOMO1; SURF2; ZNF77; ZNF79; HNRNPUL2; TMEM132A; KRT24; TSNAXIP1; QRICH1; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; BOLA3; TMEM128; NOM1; TAF7L; SLC25A30; TPRG1L; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; CDKAL1; TMEM268; ZKSCAN2; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; TMEM205; HSDL2; H2AFV; SLC35D2; TMC6; VMO1; TRPT1; NOP9; NIT1; LIX1L; ARID3B; NAXD; UEVLD; NRM; CEP57L1; LRRC34; RPUSD2; RBFA; CEND1; GHDC; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; SAMD12; SLC43A3; TMEM104; GSTCD; GSDMB; GIPC2; SCFD2; SPRYD4; RUFY2; CASKIN2; THAP4; SMPDL3B; FAM3C; TMEM131; NPIPB3; DPF3; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; EXOSC8; LENG1; ISOC1; FLYWCH2; SCRN2; CFAP36; OXNAD1; CYYR1; IMMP1L; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; CDCA3; TIMP4; SPAG8; ARPC5L; BCL7B; C17orf80; HGH1; CHCHD7; C2orf49; TMEM106C; GSDMC; TM6SF1; ZC3H12C; NRSN2; VN1R1; C6orf62; SCAND2P; MKRN2; SPATC1L; FXYD6; TSPYL1; FAM234A; ZBP1; LPAR5; CYSTM1; TMEM245; GHITM; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; ATP13A1; MRPL47; APMAP; FANCF; IFT46; STRN4; INPP5E; FAM114A2; DDX19A; ASNSD1; ARL15; C21orf62; AKAP7; PPP4R1L; ACTR3B; DIP2B; TXNDC16; CGN; NYNRIN; IMPACT; STOML1; ZMYM2; RPUSD1; GPATCH8; IKZF2; CDV3; ZNF777; EXOG; DIP2C; TMX2; VWA7; ZNF330; FAM32A; GPSM3; AMMECR1; DMRT2; LRRFIP2;	GO:0008150~biological_process	224	603	37.1475953565506	0	0	0	0	0	0	0
down	CDC7; DLL1; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; BIRC5; HOXA3; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; S1PR2; STAMBP; NTN1; FGFR1OP; TBC1D8; SYF2; EGFR; CST3; MYC; HRAS; KRAS; TGFB1; CAPNS1; GNAI2; SLC25A5; ITGB1; INSR; NPM1; ITGAV; CSF1R; CAPN1; IGF1R; GLI1; IL6R; CSF1; PDGFRB; RARA; CDK4; RARG; HCLS1; ETS1; LIF; RAC2; AREG; VEGFA; EPCAM; ZNF16; XBP1; FLT1; ATF3; ITGAX; FGFR2; FGFR4; CDK2; CXCR2; F2R; CALR; SHC1; PRDX3; CDC25B; AKT1; AKT2; TTK; SHMT2; GRK5; TGFBR1; TGFBR2; COL18A1; PBX1; CD86; SSR1; CRKL; CDKN1B; DHPS; UBE2A; FLT3LG; MECP2; EFNB2; PGGT1B; EMP2; NAP1L1; MAZ; HDAC4; WNT3A; RAB25; CD81; PTEN; CNBP; EIF5A; CSNK2A1; SRPK2; CX3CL1; ADAM17; PURA; HSF1; MDM2; TIAL1; RELA; MST1R; PTK2; PRKCZ; SOX4; BCL2L1; FOXM1; CD47; STX4; TSPAN31; TIAM1; PRKAA1; PAK1; TBX2; STX3; ILK; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; CDK13; COX17; PTK2B; HES1; ZNF268; HLX; NOLC1; SUZ12; KIF14; EZH2; FAM98B; AKIRIN2; EAPP; ACER2; RNF187; IL34; STOX1; SCX; SAPCD2; CARM1; CACUL1; HIPK1; CCAR1; GCNT2; SLC35F6; FAM98A; DBF4B; TRPM4; DOT1L; PHIP; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; S100A13; OSMR; PRMT1; WDR77; MTA3; PDCD10; TIPIN; SSBP3; ROGDI; DERL2; EIF5A2; WWTR1; HIPK2; KDM4C; ZNF703; ARNT2; CBX8; RPRD1B; BIRC6; SPHK2; PDGFC; GID8; ASH2L; CNOT8; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; FZR1; CEP131; GAB2; CHTOP; IRS2; NOX1; ERBB2; ERBB3; IL11RA; BTC; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	205	490	41.8367346938776	0	0	0	0	0	0	0
down	TMEM129; UBA6; NEURL1B; RNF103; WWP2; PEX12; SOCS7; SOCS3; UBE2L6; AREL1; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; MYCBP2; ARIH2; HERC2; BCL10; HLA-A; FBXO45; PCNA; TRIM21; UBA1; CBL; PEX2; AKT1; ARRB2; TRIM23; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; UBE2A; PEX5; RNF144A; UBE2E1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2K; UBE2N; DCAF7; UBE2H; UBE2D2; SKP1; UBE2L3; PRKDC; MDM2; RAB40B; NFX1; TRIM32; CBLB; TRIM28; OS9; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; CUL7; SHPRH; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NFE2L2; DDB1; UBE2S; UVSSA; KCTD21; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF123; RNF213; E4F1; RNF43; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; RRAGA; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; SIAH3; CUL9; UBR1; KLHL7; AMN1; TRIM22; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; LZTR1; PAF1; UBR7; DTX3; RNF149; ARRDC4; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; SOCS4; RAB40A; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; RNF34; UBE2E3; FBXW5; MUL1; TRIM52; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; DCAF5; NEURL4; LRR1; TRIM47; KLHL15; RNF145; UHRF2; ASB2; CRBN; CDCA3; SPSB2; BARD1; EPAS1; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; RNF26; TRIM8; TRIM7; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; JADE2; BIRC6; TULP4; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; KLHL13; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; KLHL3; HERC5; KLHL21; MID2; FEM1B; FBXO10; FBXO9; FBXO5; FBXO4; FBXL3; ZNRF3; CBLC; TRIM33; RNF24; BTRC; DTX4; KLHL20; UBE2D4; UBE2J1; FBXO7; DCAF1; HECTD4; ARIH1; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; CAND2; DTX3L; RNF126; ANAPC7; CNOT4; SMURF2; RNF115; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	289	444	65.0900900900901	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	54	66	81.8181818181818	0	0	0	0	0	0	0
down	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; RARA; NCL; EIF2AK2; CALR; TIA1; EIF4A3; IREB2; DAPK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; RBM4; DHX36; PCIF1; INPP5E; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0	0	0	0	0	0	0
down	DDX39A; CASC3; NUDT21; CDC40; PCF11; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; FIP1L1; PABPN1; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; CLP1; MAGOHB; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	49	59	83.0508474576271	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSME3; PSMC1; PSMC5; PSME1; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	63	81	77.7777777777778	0	0	0	0	0	0	0
down	DDX3X; CHD1; CHD2; NBN; POLQ; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; DHX9; CHD3; ERCC8; G3BP1; WRN; ERCC6L; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; HELB; CHD6; HELQ; CHTF18; DDX1; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; RUVBL2; RUVBL1; RAD54L2; RECQL5; RECQL; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	57	75	76	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC1; PSMC5; SKP1; NFKB2; PSME1; PSMD2; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	52	63	82.5396825396825	0	0	0	0	0	0	0
down	WASH4P; WASH3P; STX16; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; BAIAP3; GOSR1; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; DENND5A; ERC1; TBC1D10C; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB41; VTI1B; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	60	83	72.289156626506	0	0	0	0	0	0	0
down	POLR2D; CCNT1; CCNK; SP1; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; ZNF143; ELL; POLR2F; POLR2G; POLR2L; NCBP1; SNAPC2; TAF5; TAF11; SNAPC1; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	53	70	75.7142857142857	0	0	0	0	0	0	0
down	HAX1; ATOX1; CBX4; EEF2K; DDX3X; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; BIRC5; OGG1; SIAH2; RIPK2; SPRY2; DYRK3; OPA1; NOL3; HIP1R; PIAS1; UFL1; TNFAIP8; TIAF1; BAG4; BAG3; MAP4K4; DDAH2; EGFR; MYC; TFRC; RAF1; CD74; TP53; TFAP2A; PTMA; CDK1; NPM1; CSF1R; IGF1R; ANXA5; ANXA4; PDGFRB; IFI6; GLI3; RARA; ARAF; RARB; HSPA5; SRC; UNG; HSP90B1; IL2RB; BRAF; AKR1B1; VEGFA; CD44; EPCAM; ZNF16; XBP1; ARF4; SON; EIF2AK2; SLC9A1; NFKB1; BCL3; CAPN3; RASA1; FLNA; CBL; RPS6KB1; CFL1; FAS; PIK3R1; ERCC5; CD38; SHC1; PRDX3; AKT1; AKT2; PRDX2; GRK5; BTC; CTNNB1; NUP62; CDKN1A; VHL; ID1; PRKCI; CASP3; CASP2; BAG6; CDKN1B; GCLC; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; DAPK1; TMBIM6; ADAR; PTEN; DAD1; UFM1; HNRNPK; YWHAZ; CX3CL1; PRKDC; TMF1; SMAD3; DAB2; PPARD; RELA; NOTCH2; GLO1; PTK2; PRKCZ; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; NNT; BIRC2; RIPK1; HDAC1; FHL2; PTK2B; GAS6; BECN1; ZNF268; ARL6IP1; KIF14; PDCD1; DHCR24; RPS6KA1; STIL; MED1; DDB1; BCL2A1; PCID2; NAA35; NUGGC; CDC73; WDR73; FIGNL1; DSTYK; SCX; SETX; MTDH; PIM3; THOC6; ANKLE2; PALB2; PDPN; CAMK1D; ERC1; SUPV3L1; AHI1; STK40; RHBDD1; PHIP; MYO18A; HDAC2; BCL2L2; KIFAP3; SEMA4D; APBB2; COPS5; PSMG2; SIRT1; DDRGK1; ITCH; USP47; ZNF830; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; SMO; MYD88; MIEN1; PDCD10; HTATIP2; HIGD2A; SYCP2; CARD14; API5; BCL11B; NUAK2; ATG5; GOLPH3; PIDD1; TAF9B; ARNT2; AGO4; CHST11; AVEN; BIRC6; TOPORS; AATF; BFAR; PIM2; TNFRSF10D; GHRL; MALT1; PA2G4; ATF5; KLHL20; TRAF6; UBE2O; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	226	489	46.2167689161554	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD11; PSMD12; PGRMC1; MANBA; PSMD14; DDX3X; MAN2B1; PDXK; ADAM10; APAF1; CEP290; AGPAT2; SURF4; ARPC5; PSMD3; SYNGR1; DIAPH1; DNAJC13; ATP6AP2; IDH1; DGAT1; STK10; NFASC; TMEM63A; AP2A2; ATG7; RAB3D; SNAP29; CYB5R3; CST3; NRAS; HLA-B; AHSG; FUCA1; CYBB; GLA; GSN; GPI; ITGAV; CTSD; ANXA2; CAPN1; TUBB; HEXB; CD55; GUSB; HSP90AB1; HMGB1; HLA-C; PYGB; LAMP1; EPX; IGF2R; IMPDH2; XRCC6; XRCC5; CYBA; EEF2; CEACAM1; APEH; CD59; PKM; ARSA; B4GALT1; GNS; ARSB; DSP; TIMP2; CD44; GLB1; PFKL; GM2A; CR1; PSMC3; VCL; PGAM1; AOC1; NFKB1; RAB3A; RAB6A; PSMB1; ITGAL; ITGAX; CXCR2; PTAFR; CTSS; PSMA2; CFP; PSMA5; MAPK1; GRN; PRDX6; GALNS; AGL; PSMC2; DDOST; ACTR1B; PRCP; IQGAP1; GYG1; GLIPR1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; PSMD7; ACLY; COPB1; IST1; VCP; GSDMD; RAB4B; RAB5B; RAB14; ACTR2; RAP1B; RHOA; LYZ; RAP1A; PPIA; RAC1; VAMP2; CSNK2B; TUBB4B; PAFAH1B2; SIRPA; CCT2; ATP11A; AMPD3; CAP1; PRKCD; CKAP4; CD47; BST2; ILF2; PTPRJ; PSMD2; DNAJC3; CHIT1; KCNAB2; PDAP1; ROCK1; TCIRG1; IQGAP2; RAB31; SPTAN1; PKP1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; PSMD6; STXBP2; MAPK14; C3AR1; QPCT; ANO6; UBR4; HGSNAT; LAIR1; LAMTOR1; NBEAL2; SLCO4C1; CYFIP1; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; TMEM179B; CAND1; ARMC8; TBC1D10C; SLC44A2; ORMDL3; STK11IP; GHDC; SLC15A4; LPCAT1; TSPAN14; PLEKHO2; ATP8B4; CANT1; NCSTN; DOCK2; PTPRN2; ATP6V0A1; ARL8A; FAF2; PGM2; PSMB7; CNN2; PSMD1; NEU1; CPNE1; ARHGAP9; ERP44; CRACR2A; FUCA2; VAMP8; AP1M1; TOLLIP; MAGT1; CYSTM1; DSN1; PTGES2; METTL7A; NIT2; TMEM30A; CMTM6; COMMD9; KCMF1; VAPA; COMMD3; BIN2; DPP7; DBNL; PSMD13; PPIE; PA2G4; ATP11B; PADI2; DERA; RAP2C; TRAPPC1; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	233	483	48.24016563147	0	0	0	0	0	0	0
