DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HOXA3; DNAJA2; CIAO1; STAMBP; KRAS; TGFB1; ITGB1; CAPN1; RARG; AREG; FER; ZNF16; FLT1; ITGAX; PTN; FGFR2; TNFSF4; CXCR2; VIPR1; ADM; TGFBR2; COL18A1; IL6ST; NAMPT; CRKL; CDKN1B; DHPS; UBE2A; MECP2; EFNB2; CRIP2; PGGT1B; NAP1L1; PTEN; ROMO1; CNBP; RPL23; CSNK2A1; SRPK2; MDM2; TIAL1; RELA; MST1R; PTK2; PRKCZ; BCL2L1; DLG1; TIAM1; PRKAA1; STX3; CUL3; CUL4A; CDK13; COX17; HES1; SUZ12; FXN; FAM98B; AKIRIN2; SPDYA; EPGN; IL34; TSPYL5; CARM1; CACUL1; HIPK1; KLB; DYNAP; FAM98A; DOT1L; COPS9; TFAP2B; HDAC2; CNOT6L; S100A13; NKX3-1; MTA3; PDCD10; ROGDI; WWTR1; MLXIPL; RPRD1B; SPHK2; GID8; CNOT7; MCTS1; CNOT6; CHTOP; HILPDA; TGFA; IL11RA;	GO:0008284~positive regulation of cell population proliferation	91	490	18.5714285714286	0	0	0	0	0	0	0
down	CBX4; DDX3X; SOCS2; IKBKB; AREL1; HDAC3; CFLAR; TRIAP1; HIP1R; PIAS1; MAP4K4; CRYAB; RAF1; TP53; CEACAM5; GLI3; PIM1; SRC; TPT1; BRAF; PRLR; ZNF16; ARF4; SON; RASA1; RPS6KB1; NFKBIA; PIK3R1; MSX1; IL6ST; PRKCI; CDKN1B; PSEN1; GSK3B; SERPINB9; ARHGDIA; PTEN; UFM1; HNRNPK; YWHAZ; UBE2B; TMF1; XIAP; PPARD; RELA; PTK2; PRKCZ; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; BNIP3; PRKAA1; PAK2; DHRS2; RIPK1; DHCR24; TAF9; FXN; NAA35; ZFAND6; NAA16; CDC73; DSTYK; PIM3; TAX1BP1; ERC1; MT-RNR2; STK40; FANK1; TFAP2B; HDAC2; BCL2L2; COPS5; LHX4; ITCH; ZNF830; YME1L1; PAFAH2; CITED2; MIEN1; PDCD10; CARD14; WNK3; ATG5; HIPK3; GOLPH3; PLK3; SPHK1; PLK2; MALT1; ATF5; TRAF6; ARHGAP10; MAEA;	GO:0043066~negative regulation of apoptotic process	96	489	19.6319018404908	0	0	0	0	0	0	0
down	STXBP3; QSOX1; DDX3X; DIAPH1; TOM1; STK10; AP2A2; BRI3; SNAP29; FTH1; CSTB; ARG1; S100A8; S100A9; ANXA2; CAPN1; CD55; CD63; ACAA1; ALOX5; CYBA; CD59; ANPEP; ARSA; B4GALT1; TIMP2; PFKL; PGAM1; CD58; RAB6A; ITGAX; C5AR1; CXCR2; PTAFR; MAPK1; HMOX2; SERPINB1; CHRNB4; CDA; SERPINB6; AGL; CHI3L1; CEACAM3; IQGAP1; PSEN1; GDI2; RAB7A; IST1; CRISP3; RAB5B; RAB10; RAP2B; RHOA; RAP1A; RAC1; VAMP2; DYNLL1; DYNLT1; S100A12; AMPD3; CAP1; CKAP4; CDK13; FGL2; KPNB1; MAPK14; NHLRC3; HGSNAT; UNC13D; CYFIP1; C6orf120; GOLGA7; STK11IP; CD177; TSPAN14; SVIP; CANT1; NCSTN; OSTF1; ARL8A; FAF2; ARHGAP9; VAMP8; CRISPLD2; TOLLIP; CYSTM1; TMEM30A; KCMF1; VAPA; DBNL; PPIE; ATP11B; PADI2; CAB39; RAP2C; ATP6V1D; HEBP2;	GO:0043312~neutrophil degranulation	97	483	20.0828157349896	0	0	0	0	0	0	0
down	TLR4; CLDN1; REN; S100A8; FER; IFNAR1; C5AR1; FGFR2; IL12A; ADM; PTGER4; MAPKAPK2; CASP9; HNRNPA0; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; S100A14; TAB2; GNG12; PTPN22; JUND;	GO:0032496~response to lipopolysaccharide	24	138	17.3913043478261	0.00010166804219147	0.00206099875821158	0.605534859292406	0.636848616287379	0.408603861567525	0.605534859292406	0.019208239923012
down	SSPO; KIF2A; ENC1; KALRN; LRCH4; SEMA4F; PTN; ACHE; SDHA; SMARCA4; EFNA5; LIMK1; DLG4; EP300; DYRK1A; DOC2A; DCTN1; HES1; MEF2D; EFNB3; GPSM1; CHERP; PHF10; SMARCC1; NINJ1; MARK4; LINC01587; NRTN; NRN1; CRIM1; CLN8; FBXL17; INTU; SPG7; RFNG; UNC119B; RYK; MERTK; DPF2; RBFOX2;	GO:0007399~nervous system development	40	294	13.6054421768707	0.00010350001343928	0.00209136801349572	0.616342580030935	0.648324084183674	0.412758053595864	0.616342580030935	0.0194912774258037
down	CLDN1; MT-CO1; MT-ND4; ARG1; ENO3; TIMP2; CREB1; JUND; ALOX12; ATP2B1; IGFBP5; MAPK1; ADM; TGFBR2; NAMPT; GSK3A; CASP9; PTEN; RELA; NAPEPLD; TPRA1; CARM1; MBD2; KL; MBD1; TRPC6; DNMT3A;	GO:0007568~aging	27	166	16.2650602409639	0.00010578357026602	0.00213063756960255	0.629835377363925	0.662628284146393	0.416893809356137	0.629835377363925	0.0198572645727463
down	UBE2A; UBE2N; UBE2B; WDR33; UBE2V1; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.00010852983459697	0.0021650665092848	0.646078105355768	0.679830883915426	0.421746937243829	0.645861045686574	0.0201781378052393
down	NEMF; HNRNPA1; NCBP2; NCBP1; LZTS2; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.00010852983459697	0.0021650665092848	0.646078105355768	0.679830883915426	0.421746937243829	0.645861045686574	0.0201781378052393
down	NUDT21; NCBP2; NCBP1; CPSF6; CPSF7; FIP1L1; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	7	12	58.3333333333333	0.00010852983459697	0.0021650665092848	0.646078105355768	0.679830883915426	0.421746937243829	0.645861045686574	0.0201781378052393
down	MAP4K4; RAP2A; EZR; RDX; RAP2B; RAP1A; MINK1; RAP2C;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.00010991288845818	0.00217190641420213	0.653981686326205	0.688494333302075	0.424153836560139	0.653761860549289	0.0202418848279773
down	SRSF10; SON; SRPK2; RBM39; RBM23; YTHDC1; SRPK1; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	8	17	47.0588235294118	0.00010991288845818	0.00217190641420213	0.653981686326205	0.688494333302075	0.424153836560139	0.653761860549289	0.0202418848279773
down	DNM1L; VDAC1; GSK3A; FZD5; CTTN; FBXW7; USP36; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.00010991288845818	0.00217190641420213	0.653981686326205	0.688494333302075	0.424153836560139	0.653761860549289	0.0202418848279773
down	RRP8; RPS27; RPL5; YBEY; RPS24; RPS28; RPP38; C1D; NOL9; WDR74; PELP1; DDX17; ISG20; DDX27; UTP3; CHD7; DDX52; WBP11; NOP58; SBDS; EXOSC1; PIH1D1; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	24	139	17.2661870503597	0.00011209836271819	0.00218832619186194	0.666424766359662	0.702184144066766	0.427991548858064	0.666424766359662	0.0203949150166252
down	ABCC3; CTNS; ABCC6; APOA1; SLC25A16; EIF2S2; ABCC1; ABCD1; ADD1; EIF2S3; ABCG1; PSMD4; PSME3; PSMC6; OS9; RALBP1; TMEM266; SLC10A6; MFSD14B; ABCC10; MFSD14C; SLC23A3; SPNS3; SPNS2; MFSD9; ABCF1; SLC22A17; SLC25A43; SLCO2A1; ERLEC1; RNF185; SLC35E1; ABCG4; SLCO5A1; MFSD1; ABCB9; CNNM1; ABCG2; SLC22A14;	GO:0055085~transmembrane transport	39	285	13.6842105263158	0.00011249058649098	0.00218832619186194	0.668568136854761	0.704641033779546	0.428669843265778	0.668531555515939	0.0203949150166252
down	FZD7; RYK; PPP1CC; NAPA; MTPN; COPS2; FZD5; CDK5R1; ADNP2; HIPK1; GPC2; TRAPPC9; NGRN; FZD3; NRBP2; MBD1; TRPC6; DNMT3A; MET; MAP2K1; RUNX1; GAS7; LHX4;	GO:0030182~neuron differentiation	23	131	17.5572519083969	0.00012388805476581	0.00237443975730033	0.735771157254202	0.776034775053093	0.444906281128801	0.735771157254202	0.0221294691999426
down	SNRNP70; RBMX; NUP98; TRA2B; NCBP1; THRAP3; TRA2A; CIRBP; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	9	23	39.1304347826087	0.00012622740089096	0.00237443975730033	0.7489071694861	0.79068843918101	0.447993004911728	0.748780942085209	0.0221294691999426
down	RHOD; DUSP3; EFNA5; RHOA; PTK2; CLASP1; SLK; PEAK1; CORO1C;	GO:0051893~regulation of focal adhesion assembly	9	23	39.1304347826087	0.00012622740089096	0.00237443975730033	0.7489071694861	0.79068843918101	0.447993004911728	0.748780942085209	0.0221294691999426
down	CSNK1D; GOLGA2; CLASP1; RANBP9; TUBGCP2; SLAIN2; TUBGCP4; NDEL1;	GO:0007020~microtubule nucleation	8	18	44.4444444444444	0.00014990125780611	0.00274555987981731	0.888015051243441	0.938981478897521	0.479295875399977	0.887865149985635	0.0255882603928832
