DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	QSOX1; PIR; CCS; PRODH; TXNL1; UGDH; TM7SF2; GLUD1; P4HB; JMJD7; BCKDHA; HPGD; BCKDHB; FDXR; PTGS1; PRDX6; BLVRB; PRDX5; SDHA; PRDX2; CPOX; ALDH3B1; ALDH3B2; ALDH9A1; PPOX; ALDH3A2; ALDH5A1; PGD; BLVRA; ALDH6A1; BDH1; CYP4F3; PRDX4; SELENBP1; KCNAB1; PTGR1; DHCR24; GFOD2; TP53I3; PHYHD1; TTC19; RETSAT; DEGS2; DHRS11; HSDL2; DCXR; LDHD; VKORC1L1; KDM8; D2HGDH; ZADH2; OGFOD1; OXR1; CYB561D1; FADS6; RDH13; RTN4IP1; HSD17B8; KIAA1191; EGLN2; VAT1; ALKBH7; PCBD2; GSTO2; ACAD9; JMJD4; RSAD1; CYP4F11; CYP4F12; P4HTM; TECR; WWOX; GRHPR; KDM5B; PCYOX1; MSRA; ACAD8; CRYL1; MMACHC; CYP2J2; CYP2R1;	GO:0055114~oxidation-reduction process	81	526	15.3992395437262	0	0	0	0	0	0	0
up	TNF; CCL3; CCL2; PTAFR;	GO:0031663~lipopolysaccharide-mediated signaling pathway	4	34	11.7647058823529	0.00010322476233615	0.00172121289755862	0.208823694206035	0.222036463785062	0.141830823449872	0.208823694206035	0.0142019620920168
up	ICAM1; CSF1R; CCL3; CCL2; MSN; PLEKHO1; RAC2;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.00010662040846887	0.00176415768166571	0.215586465924058	0.229340498616543	0.144470653475321	0.215586465924058	0.0145563053558883
down	GOLGA7; BBS2; AMN; GOLPH3; GGA1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	8	32	25	0.00010999099124664	0.00345631413466019	0.481980523642797	0.497709235391067	0.359890523359021	0.481980523642797	0.0310885053398046
up	TNF; CSF1R; IL1RL1;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.00011225006388315	0.0018431289115471	0.22685737910786	0.241449887412671	0.148792182244749	0.22685737910786	0.0152079077315888
up	IDO1; NUDCD1; CTLA4; IRF1;	GO:0002376~immune system process	4	35	11.4285714285714	0.00011444216209777	0.00184382802074274	0.231173167437499	0.246165090672308	0.15049144315857	0.231058725275402	0.0152136761767989
up	TERT; FOS; TNF; TGFB2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00011444216209777	0.00184382802074274	0.231173167437499	0.246165090672308	0.15049144315857	0.231058725275402	0.0152136761767989
up	TNF; HLA-DRB1; CD74; CSF1R; MMP9; CCND2; PRR5L;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.00011486422816342	0.00184382802074274	0.231796012433791	0.247072954779527	0.150816731578577	0.231796012433791	0.0152136761767989
down	SLC6A4; PTEN; PTK2; FXN; WWC1;	GO:0046621~negative regulation of organ growth	5	9	55.5555555555556	0.00011747434922493	0.00364090020714262	0.514655123954432	0.531571430242822	0.372414683335605	0.514537649605207	0.032748801503998
down	ACAT1; HMGCL; BDH1; AACS; BDH2;	GO:0046951~ketone body biosynthetic process	5	9	55.5555555555556	0.00011747434922493	0.00364090020714262	0.514655123954432	0.531571430242822	0.372414683335605	0.514537649605207	0.032748801503998
up	TNF; CSF1R; PARP14; IL31RA; TNFSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00011810461050731	0.00188180012741662	0.238216999393263	0.254043017201243	0.1532997844385	0.238216999393263	0.0155269892017602
up	SOCS1; EGR2; NR4A1; HMGA2; LRRC8C;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.00012588001025459	0.0019864125316067	0.253774100673269	0.270767902057639	0.159278838171501	0.253774100673269	0.0163901603996809
up	CXCL10; SERPING1; STAT1; C3AR1;	GO:0008015~blood circulation	4	36	11.1111111111111	0.00012651720912604	0.0019864125316067	0.254932176388976	0.272138516830117	0.15975706605621	0.254932176388976	0.0163901603996809
down	PAFAH1B1; PRKCZ; BICDL2; NDEL1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.0001307254402092	0.00394355077964422	0.572054526355462	0.591532616946633	0.394632803484721	0.572054526355462	0.0354710523101262
up	DDX58; STAT1; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	3	13	23.0769230769231	0.00013749735565227	0.0021034326069484	0.276919674283675	0.295756812008037	0.166371800339249	0.276644679572371	0.0173557089825233
up	PDCD1LG2; FOXP3; CD274;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.00013749735565227	0.0021034326069484	0.276919674283675	0.295756812008037	0.166371800339249	0.276644679572371	0.0173557089825233
up	MMP12; NLRC5; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.00013749735565227	0.0021034326069484	0.276919674283675	0.295756812008037	0.166371800339249	0.276644679572371	0.0173557089825233
up	ATP2A3; ORAI1; PANX1; ORAI2; TRPM6; TRPV2;	GO:0070588~calcium ion transmembrane transport	6	115	5.21739130434783	0.000137881914263	0.0021034326069484	0.277280529582903	0.296583997579724	0.16656135242971	0.277280529582903	0.0173557089825233
down	BCL10; MAPK3; MAPK1; PRKCE; IL18; MAPK14; TICAM1; SCARB1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	8	34	23.5294117647059	0.0001578177458561	0.00466748562090764	0.690137002628741	0.714125299998869	0.43234662676016	0.690137002628741	0.0419826283131857
up	CYP27B1; CCL3; CCR1; ATP2A3; PANX1;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.00016097097691458	0.0024383702207273	0.32355166359832	0.346248571343277	0.179160697305936	0.32355166359832	0.0201193248610852
down	MPPE1; PGAP3; TMEM246; PIGV; PGAP2; CWH43; PIGM;	GO:0006506~GPI anchor biosynthetic process	7	25	28	0.00016350402196985	0.00480425778839985	0.71483958405219	0.739855699413577	0.439341617483829	0.71483958405219	0.0432128527932983
up	SP100; BRCA1; BRCA2;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	3	14	21.4285714285714	0.00016616784860423	0.00244568721024743	0.333831207845913	0.357427042347714	0.181787626373036	0.3333327043001	0.0201796983383813
up	CSF1R; PLEK; TCIRG1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.00016616784860423	0.00244568721024743	0.333831207845913	0.357427042347714	0.181787626373036	0.3333327043001	0.0201796983383813
up	APOE; APOB; PLA2G7;	GO:0034374~low-density lipoprotein particle remodeling	3	14	21.4285714285714	0.00016616784860423	0.00244568721024743	0.333831207845913	0.357427042347714	0.181787626373036	0.3333327043001	0.0201796983383813
up	ICAM1; PTGS2; LILRB2;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00016616784860423	0.00244568721024743	0.333831207845913	0.357427042347714	0.181787626373036	0.3333327043001	0.0201796983383813
up	NRP2; SERPINE1; CCL2; EPHB2; PTGS2; RNF213; NRCAM; TNFRSF12A;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.00016731779216328	0.00244568721024743	0.335472173287376	0.359900570943214	0.182376393457975	0.335472173287376	0.0201796983383813
up	RGS16; RGS19; RGS1; PRR5L;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.00016827601446611	0.00244568721024743	0.3372251329901	0.361961707116619	0.18291602772467	0.3372251329901	0.0201796983383813
down	WASL; S100A10; PICALM; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.0001706997633214	0.00491253225622565	0.74612866547785	0.772416429029346	0.448257578482003	0.745957965714529	0.0441867490423144
down	GSTP1; MAPK3; MAPK1; MAP2K1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.0001706997633214	0.00491253225622565	0.74612866547785	0.772416429029346	0.448257578482003	0.745957965714529	0.0441867490423144
down	OPHN1; WNT5A; CDC42; RHOA; SYNE4; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.00017119319251213	0.00491253225622565	0.747943058085502	0.774649196117394	0.448868550766808	0.747943058085502	0.0441867490423144
down	DYNC1LI2; FOXO3; KIF1B; MAPT; CRK; PTEN; ARF6; RAB35;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.00018747655406514	0.00530207129465493	0.818522635048431	0.848331407144789	0.467004096176281	0.818522635048431	0.047690535447268
up	CSF1; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00019845436529175	0.00282698900491766	0.397504093679387	0.426875339742567	0.198057456561172	0.397107184948803	0.0233258713894929
up	IL2RA; CTLA4; FOXP3;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00019845436529175	0.00282698900491766	0.397504093679387	0.426875339742567	0.198057456561172	0.397107184948803	0.0233258713894929
up	TRIM21; PML; TRIM5;	GO:1902187~negative regulation of viral release from host cell	3	15	20	0.00019845436529175	0.00282698900491766	0.397504093679387	0.426875339742567	0.198057456561172	0.397107184948803	0.0233258713894929
up	CYP27B1; INHBA; ENPP1; PML; TGFB2; BST2;	GO:0030308~negative regulation of cell growth	6	124	4.83870967741935	0.00020387442005009	0.00288509129952475	0.407748840100197	0.438533877527762	0.20019095646581	0.407748840100197	0.0238052813373497
up	AIM2; TRIM21; NLRC5; CMKLR1; FOXP3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	5	79	6.32911392405063	0.00021480882145219	0.00301995931335733	0.429402834082937	0.462053774943671	0.204435026217153	0.429402834082937	0.0249180956920369
up	FOS; FOSL1; FOSB; TGFB2;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00021916802530896	0.003061236509348	0.43789771456732	0.471430422439592	0.206106979164566	0.43789771456732	0.0252586794591907
down	SDHD; IDH1; SDHA; DLST; SUCLG1; FAHD1; SUCLG2; SDHAF2;	GO:0006099~tricarboxylic acid cycle	8	36	22.2222222222222	0.00022156215423929	0.00615072851492526	0.96689724110029	1	0.503610776585921	0.966675678946051	0.0553239517098299
down	GAK; TMCC1; LRRK2; ATL3; TOR1AIP2; VAPA; SEC31A; LMAN2;	GO:0007029~endoplasmic reticulum organization	8	36	22.2222222222222	0.00022156215423929	0.00615072851492526	0.96689724110029	1	0.503610776585921	0.966675678946051	0.0553239517098299
down	VPS4B; PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.0002232170089651	0.00615888393638473	0.973672593105785	1	0.505363308296996	0.973672593105785	0.0553973072711919
up	CCL3; ENPP1; CCR1;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.00023454562482339	0.00321342445219817	0.46838761277231	0.504507638995112	0.212078197528567	0.467918521522663	0.0265144029076297
up	TYROBP; CTLA4; BTK;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.00023454562482339	0.00321342445219817	0.46838761277231	0.504507638995112	0.212078197528567	0.467918521522663	0.0265144029076297
up	APOE; EGR2; EPHB2;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.00023454562482339	0.00321342445219817	0.46838761277231	0.504507638995112	0.212078197528567	0.467918521522663	0.0265144029076297
down	PPARD; MBOAT1; SERAC1; PCYT2; PIP5K1A; AGPAT3; FITM2;	GO:0008654~phospholipid biosynthetic process	7	27	25.9259259259259	0.00024455823208668	0.00658705952495398	1	1	0.52329235956992	0.99999914782146	0.0592486178156015
down	HDAC3; PAFAH1B1; MECOM; ZMYND11; ITCH; PINK1; TAOK3;	GO:0046329~negative regulation of JNK cascade	7	27	25.9259259259259	0.00024455823208668	0.00658705952495398	1	1	0.52329235956992	0.99999914782146	0.0592486178156015
down	MAPK13; MAPK3; MAPK1; SKP1; MAP3K5; FBXW11; BTRC;	GO:0051403~stress-activated MAPK cascade	7	27	25.9259259259259	0.00024455823208668	0.00658705952495398	1	1	0.52329235956992	0.99999914782146	0.0592486178156015
up	CTLA4; BRCA1; BLM; BATF; DTX3L; MCM8; SAMHD1; HIC1;	GO:0006974~cellular response to DNA damage stimulus	8	245	3.26530612244898	0.00025297610200381	0.0033399826185264	0.503422442987582	0.544151595410196	0.219330280437303	0.503415037101157	0.0275586515785397
up	BRCA1; BRCA2; BLM; MCM8; SAMHD1;	GO:0000724~double-strand break repair via homologous recombination	5	82	6.09756097560976	0.00025309956616448	0.0033399826185264	0.503422442987582	0.544417166819803	0.219358966810274	0.503415037101157	0.0275586515785397
up	FOS; FOSL1; STAT1; FOSB;	GO:0051591~response to cAMP	4	44	9.09090909090909	0.00025871058801618	0.00339321021233425	0.514316648976179	0.556486474822817	0.221471891514477	0.514316648976179	0.0279978397060402
up	APOE; APOB; APOA4; SOAT1; LIPG;	GO:0042632~cholesterol homeostasis	5	83	6.02409638554217	0.00026694831565743	0.00345450973556656	0.530426303211321	0.57420582697914	0.224503533467902	0.530426303211321	0.0285036304228299
up	CSF1R; IFI16; IL31RA;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.00027462629696972	0.00345450973556656	0.545407825781877	0.590721164781882	0.226953854290397	0.544034694297028	0.0285036304228299
up	APOE; APOA4; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	3	17	17.6470588235294	0.00027462629696972	0.00345450973556656	0.545407825781877	0.590721164781882	0.226953854290397	0.544034694297028	0.0285036304228299
up	APOE; APOA4; LIPG;	GO:0043691~reverse cholesterol transport	3	17	17.6470588235294	0.00027462629696972	0.00345450973556656	0.545407825781877	0.590721164781882	0.226953854290397	0.544034694297028	0.0285036304228299
up	FOS; FOSL1; FOSB;	GO:0051412~response to corticosterone	3	17	17.6470588235294	0.00027462629696972	0.00345450973556656	0.545407825781877	0.590721164781882	0.226953854290397	0.544034694297028	0.0285036304228299
up	DDX58; IFIT1; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.00027462629696972	0.00345450973556656	0.545407825781877	0.590721164781882	0.226953854290397	0.544034694297028	0.0285036304228299
up	CCL3; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00027462629696972	0.00345450973556656	0.545407825781877	0.590721164781882	0.226953854290397	0.544034694297028	0.0285036304228299
down	SH3D19; CAMSAP1; STRIP1; ARC; FITM2; ZRANB1; ZMYM5;	GO:0022604~regulation of cell morphogenesis	7	28	25	0.00029573663478377	0.00764690441369468	1	1	0.557167819932626	0.99999914782146	0.0687816035915658
up	LTA; TNF; IL12RB1; CD226;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00030313134361093	0.00379090418666924	0.60020006034964	0.652035520107109	0.236215574523918	0.60020006034964	0.0312792668646097
down	P4HB; CRK; CRKL; DNM2; S100A10; CDC42; RAC1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	8	38	21.0526315789474	0.0003050007058063	0.00784163746462225	1	1	0.5622263172992	0.99999914782146	0.0705331687727769
up	FOS; PTHLH; IDO1; FOSL1; FOSB;	GO:0007565~female pregnancy	5	86	5.81395348837209	0.00031196088542873	0.00387877378356762	0.617370592263457	0.671027864557199	0.238988992291321	0.617370592263457	0.0320042908787579
up	EPHB2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.0003188770554634	0.00389718492216925	0.630738815706619	0.685904546301788	0.241126397727296	0.630101061595692	0.032156203691439
up	TNF; SYT1; RIMS2;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.0003188770554634	0.00389718492216925	0.630738815706619	0.685904546301788	0.241126397727296	0.630101061595692	0.032156203691439
up	ICAM1; MSN; MYADM;	GO:0061028~establishment of endothelial barrier	3	18	16.6666666666667	0.0003188770554634	0.00389718492216925	0.630738815706619	0.685904546301788	0.241126397727296	0.630101061595692	0.032156203691439
up	TNF; CSF3; TGFB2; PRR5L; PIK3AP1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00032817185006139	0.00398812231345801	0.648139403871262	0.705897649482068	0.244051603744833	0.648139403871262	0.0329065404950162
down	TALDO1; RPIA; PGD; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	5	12	41.6666666666667	0.00033011593497622	0.00839199216723274	1	1	0.576045165833278	0.99999914782146	0.0754834436738095
down	GSN; SCIN; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.00033011593497622	0.00839199216723274	1	1	0.576045165833278	0.99999914782146	0.0754834436738095
up	PSMB10; TGFB2; NRG1; PTPRO; CDH3;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.00034501228520245	0.00414592975123168	0.681054250989638	0.742121425470471	0.24916407224147	0.680709238704435	0.0342086311615914
up	TNF; CSF3; PTGS2; CAMK1; STOX1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.00034501228520245	0.00414592975123168	0.681054250989638	0.742121425470471	0.24916407224147	0.680709238704435	0.0342086311615914
up	FOSL1; PML; STAT1; CD274;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.00035276706678422	0.00417768335778562	0.695656655698484	0.758801960652859	0.251522918617149	0.695303888631699	0.0344706344949405
up	TNF; TGM2; FRMD5; TNFSF18;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.00035276706678422	0.00417768335778562	0.695656655698484	0.758801960652859	0.251522918617149	0.695303888631699	0.0344706344949405
up	CYP27B1; FOS; LTA; APOB; IDO1; PTGS2;	GO:0032496~response to lipopolysaccharide	6	138	4.34782608695652	0.00035348134408042	0.00417768335778562	0.696358247838427	0.760338371116983	0.251784926168023	0.696358247838427	0.0344706344949405
down	NOL3; SRSF9; SRSF5; YTHDC1; CELF3; LUC7L;	GO:0006376~mRNA splice site selection	6	20	30	0.00035413087188085	0.00854655848832252	1	1	0.588373599356128	0.99999914782146	0.0768737212097448
down	TSGA10; CYFIP1; NCKAP1; RHOV; RAC1; CDC42;	GO:0030031~cell projection assembly	6	20	30	0.00035413087188085	0.00854655848832252	1	1	0.588373599356128	0.99999914782146	0.0768737212097448
down	WASL; NOS1AP; DDAH1; CALM1; DNM2; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.00035413087188085	0.00854655848832252	1	1	0.588373599356128	0.99999914782146	0.0768737212097448
down	SIRT2; HDAC11; SIRT7; HDAC6; HDAC5; HDAC3;	GO:0070932~histone H3 deacetylation	6	20	30	0.00035413087188085	0.00854655848832252	1	1	0.588373599356128	0.99999914782146	0.0768737212097448
down	MLYCD; ACAT1; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	4	6	66.6666666666667	0.00036083062726743	0.00854655848832252	1	1	0.59160586078133	0.99999914782146	0.0768737212097448
down	DLST; ACOT4; SUCLG2; SUCLG1;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.00036083062726743	0.00854655848832252	1	1	0.59160586078133	0.99999914782146	0.0768737212097448
down	IVD; HMGCL; AUH; MCCC1;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.00036083062726743	0.00854655848832252	1	1	0.59160586078133	0.99999914782146	0.0768737212097448
down	PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	4	6	66.6666666666667	0.00036083062726743	0.00854655848832252	1	1	0.59160586078133	0.99999914782146	0.0768737212097448
down	VPS4B; RAB7A; IST1; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.00036083062726743	0.00854655848832252	1	1	0.59160586078133	0.99999914782146	0.0768737212097448
down	MAFG; MAPK3; MAPK1; ATP6AP1L;	GO:0030641~regulation of cellular pH	4	6	66.6666666666667	0.00036083062726743	0.00854655848832252	1	1	0.59160586078133	0.99999914782146	0.0768737212097448
down	CAMK2D; PARD3; PARD6B; PARD6G;	GO:0060341~regulation of cellular localization	4	6	66.6666666666667	0.00036083062726743	0.00854655848832252	1	1	0.59160586078133	0.99999914782146	0.0768737212097448
down	MYO1D; DLG2; CNST; PPP1R36; CHP1; WNK1; SH2D4A; ZFYVE1; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	9	50	18	0.0003626385038139	0.00854655848832252	1	1	0.592508794017117	0.99999914782146	0.0768737212097448
up	GDAP1; MX2; MX1;	GO:0000266~mitochondrial fission	3	19	15.7894736842105	0.00036747463061337	0.0042958583176596	0.723557547677733	0.790437930449367	0.256129817537521	0.723190073047119	0.0354457121873843
up	FCN1; IFITM1; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00036747463061337	0.0042958583176596	0.723557547677733	0.790437930449367	0.256129817537521	0.723190073047119	0.0354457121873843
up	TRIM21; DAPK1; TRIM22; PIM2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.00037964694168057	0.00441416525164824	0.746765534285697	0.816620571554924	0.259862995830238	0.746765534285697	0.0364218788162263
up	DDX58; PSMB9; BRCA1; PSMB10; CCNA1; TNIP3; IFIH1; USP18;	GO:0016579~protein deubiquitination	8	263	3.04182509505703	0.00040003126881105	0.00453175783858357	0.786061443213717	0.860467259212573	0.26602079375935	0.786061443213717	0.0373921512702189
down	NCK2; RHOA; ARF6; PRKCE; CTTN; BAIAP2L1; NCKAP1; BAIAP2; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.00041240587556767	0.0095220298634979	1	1	0.616417973375856	0.99999914782146	0.0856477926264183
down	MLYCD; ABCD3; FADS6; ACOT4; HSD17B8; MECR; ELOVL4; PRKAB1;	GO:0006633~fatty acid biosynthetic process	8	40	20	0.00041244593441891	0.0095220298634979	1	1	0.616417973375856	0.99999914782146	0.0856477926264183
up	CCL3; CCL18; CCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00042059186152276	0.00468752898515789	0.823939456723102	0.904693094135473	0.272446389727319	0.823939456723102	0.0386774402207121
down	MT1A; MT1H; MT1F; MT1E; MT1G; MT1M; MT1L;	GO:0006882~cellular zinc ion homeostasis	7	30	23.3333333333333	0.00042378305242207	0.00959161335097139	1	1	0.621843298739519	0.99999914782146	0.0862736751526009
down	PGRMC2; SPTLC2; ACAT1; RORC; PPARD; SLC25A25; AACS;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.00042378305242207	0.00959161335097139	1	1	0.621843298739519	0.99999914782146	0.0862736751526009
