DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNF; IL1A; COL2A1; IFI6; HSPA1A; HSPA1B; BCL2; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; MAPK7; RIPK1; ZC3HC1; UNC5B; SGK3; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	21	35	60	0.00091356296618183	0.0104652912056073	1	1	0.863373921279339	0.999999982261037	0.102597288301152
down	WNT10B; LRP3; TRIO; TGFB1; TNF; RORA; WNT5A; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; FOXO1; GPS2; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; TRIB3; SORT1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	25	46	54.3478260869565	0.00092267092536957	0.0105577244061714	1	1	0.864322433100134	0.999999982261037	0.103503464301472
down	DVL1; UNC13B; CPLX1; CASK; PPFIA3; PPFIA4; TSPOAP1; SNAPIN; HSPA8; RAB3A; SYT1; PPT1; SNAP25; STXBP1; VAMP2; NAAA; APBA1; PPFIA1; STX1A; RIMS1; SYN2; PTPRN2; DNAJC5; LIN7B; LIN7C; PDZD11;	GO:0007269~neurotransmitter secretion	26	49	53.0612244897959	0.00096136703974958	0.0108200177438343	1	1	0.868096866822092	0.999999982261037	0.106074877237335
down	DLL1; PPP1R12A; LAMA5; ROCK2; ABL1; GSN; SRF; PML; PPP2R1A; ABL2; GPR4; PRKX; PPP2CA; PKD1; FUT2; PTPRJ; ROCK1; PTK2B; KIF14; CYTH1; PKP4; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.00096136703974958	0.0108200177438343	1	1	0.868096866822092	0.999999982261037	0.106074877237335
down	SLC24A1; VAPB; ATP1B1; PRKCB; HEXB; VDR; TPT1; ATP2A2; ATF4; ANXA7; ATP2B4; CD40; CALR; CCR1; XK; SLC8A3; ATP2C1; DMPK; SLC10A7; TCIRG1; SV2A; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; RMDN3; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; NPTN; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	41	94	43.6170212765958	0.00096156638349398	0.0108200177438343	1	1	0.868096866822092	0.999999982261037	0.106074877237335
down	TAF4; FANCG; SOD1; ICAM1; BCL2; VEGFA; CEBPB; CTNNA1; EIF2B2; MMP14; UBE3A; BAX; BCL2L1; EIF2B5; ATM; SMAD4; LFNG; ZNF830; IMMP2L; EIF2B4; KMT2B; PCYT1B;	GO:0001541~ovarian follicle development	22	38	57.8947368421053	0.0009900451521736	0.0110515351846465	1	1	0.870836032155584	0.999999982261037	0.108344576298268
down	KDM6A; FLRT2; TBX1; ZMPSTE24; COL2A1; INSR; TH; GAA; VEGFA; MTOR; EPHB4; FKBP1A; PTK2; PTCH1; TAB1; ARID2; NIPBL; ASXL1; DLC1; CHD7; ZMIZ1; TBX19;	GO:0003007~heart morphogenesis	22	38	57.8947368421053	0.0009900451521736	0.0110515351846465	1	1	0.870836032155584	0.999999982261037	0.108344576298268
down	CREBL2; INSR; RHOQ; PIK3R1; AKT1; AKT2; PRKCI; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; CAPN10; APPL1; IRS2;	GO:0046326~positive regulation of glucose import	22	38	57.8947368421053	0.0009900451521736	0.0110515351846465	1	1	0.870836032155584	0.999999982261037	0.108344576298268
down	FAM83G; SLC33A1; SMAD7; AMH; BMP2; SKI; HIVEP1; ZNF8; DDX5; BMP7; ACVR2A; MAPK3; BMPR1A; UBE2D3; ACVR1; NOG; SMAD4; BMPR2; SMAD1; HFE; RGMB; SLC39A5; SCX; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; SMPD3; USP15; LEF1; TGFB1; NODAL; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	38	85	44.7058823529412	0.00101553608841154	0.0112161545590757	1	1	0.873352149608196	0.999999982261037	0.109958435013372
down	GNPAT; ULK1; PFKFB1; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; CPS1; HMGCL; OXCT1; FOXK1; FOXK2; DHODH; BNIP1; AACS; LRP11; ULK2; TBC1D5; PPARGC1A; BCAS3;	GO:0042594~response to starvation	23	41	56.0975609756098	0.00105679893915789	0.0116087935359819	1	1	0.877244075970353	0.999999982261037	0.113807701461909
down	CACNA1A; BCL2L11; APP; ICAM1; IGF1R; NGFR; PARP1; ITGA4; ABCC1; CASP4; PSEN1; GSK3B; EPHA4; BACE1; CDK5; CACNB1; GRIN1; LRP1; AGER; BCL2L2; LGMN; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	23	41	56.0975609756098	0.00105679893915789	0.0116087935359819	1	1	0.877244075970353	0.999999982261037	0.113807701461909
down	PDE2A; MDM4; PRDM1; MATR3; DNM2; LMO4; AP2B1; MDM2; PAX8; NPRL3; PTK7; HES1; TRIP11; LUZP1; FRS2; DCTN5; SALL4; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	20	33	60.6060606060606	0.00109451955106188	0.0119842814206247	1	1	0.881004451733672	0.999999982261037	0.117488825856579
down	PIK3CD; CD160; ERBB2; IGF1R; NF1; ERBB3; PIK3R1; AKT1; PIK3CB; PIK3CG; TYRO3; C1QBP; ZFP36L1; PEAR1; SIRT2; KBTBD2; PLEKHA1; PIK3CA; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.00109451955106188	0.0119842814206247	1	1	0.881004451733672	0.999999982261037	0.117488825856579
down	CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; HSPA8; ATP6V1B2; AK4; NDUFS1; ATP6V1A; AK2; VCP; SLC25A25; FIGNL1; BAD; OLA1;	GO:0046034~ATP metabolic process	20	33	60.6060606060606	0.00109451955106188	0.0119842814206247	1	1	0.881004451733672	0.999999982261037	0.117488825856579
down	TPP1; RBFOX2; NBN; ADCY5; ABL1; APP; HEXB; GAA; BCR; GM2A; MYH10; SLC1A3; PAFAH1B1; RAC3; DLG4; CNTNAP1; ABR; CLN3; HERC1; GIGYF2; NLGN2; JPH4; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	24	44	54.5454545454545	0.00111391231104219	0.0121834908423032	1	1	0.882834767257727	0.999999982261037	0.119441790763786
down	MEIS2; CTNS; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; CREB1; CHRNB2; NF1; MTOR; MECP2; CDK5; PDE1B; GRIN1; HIF1A; IFT20; SYNGAP1; TANC1; RIC8A; NLGN3; PPP1R1B; NPTN;	GO:0008542~visual learning	25	47	53.1914893617021	0.00116170870756105	0.0125575767846041	1	1	0.88752992447161	0.999999982261037	0.123109171108738
down	HTRA2; HS6ST1; TDP2; NR2F6; SRF; LIF; XBP1; CNTF; PBX3; PSEN1; PPT1; MTMR2; IHH; CTF1; UGCG; ATAT1; TENM4; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1; TENM3;	GO:0048666~neuron development	25	47	53.1914893617021	0.00116170870756105	0.0125575767846041	1	1	0.88752992447161	0.999999982261037	0.123109171108738
down	LGALS9; CLDN4; GOT2; FOS; KRAS; GNRH1; AMBP; RLN1; THBD; RARA; BCL2; SLC2A1; UMPS; HPGD; CAPN2; IGFBP2; COMT; IGFBP5; CAD; SLC19A1; STAT5B; HSD11B2; DHODH; OVGP1; HFE; ADIPOR2; ABCC2; UPRT; SLC38A2; TEAD3; SLC38A3; SPHK2; CLIC5; TAC3; LNPEP; MAGED2; EPN1; OXTR;	GO:0007565~female pregnancy	38	86	44.1860465116279	0.00119995613664292	0.0128285880605258	1	1	0.891193019263865	0.999999982261037	0.125766051023719
down	ADGRB1; GIPC1; SIPA1L1; RARA; PPP3CB; BDNF; ITPKA; PSEN1; YWHAG; CX3CL1; CDK5; YWHAH; GRIN1; EIF4EBP2; PTK2B; AGER; CPEB3; KAT2A; SYNGAP1; BAIAP2; LZTS1; RAPGEF2; RIMS1; JPH4; RIMS3; RIMS2;	GO:0048167~regulation of synaptic plasticity	26	50	52	0.00120066797023521	0.0128285880605258	1	1	0.891193019263865	0.999999982261037	0.125766051023719
down	DVL1; GIPC1; CASK; PRKCB; CALM3; CHRNB2; RAB5A; ADORA2B; PFN2; P2RY1; GSK3B; BACE1; NCS1; APBA1; ADCY1; PREPL; GRIN3A; DTNBP1; FBXL20; VPS18; RIMS3; STXBP5L; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	26	50	52	0.00120066797023521	0.0128285880605258	1	1	0.891193019263865	0.999999982261037	0.125766051023719
down	FOXO6; KALRN; PLA2G6; INSR; TH; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; CHRNB2; ITGA3; OXTR; FEN1; PSEN1; ATXN1; SLC8A3; KCNK10; PTEN; VLDLR; EIF4EBP2; RIN1; ITPR3; CRTC1; ATAD1; NTAN1; CIC; LGMN; PAIP2; SYT11; SHANK3; YTHDF1; PAK6; PPP1R1B; KMT2B; NTF4; BDNF;	GO:0007613~memory	37	83	44.578313253012	0.00122076444678176	0.0130296087644428	1	1	0.893208476818478	0.999999982261037	0.127736772975844
down	TNFRSF10A; ADGRB1; TNFRSF10B; ADGRB2; ADGRL1; TDP2; EGFR; C5; HRAS; CD4; ERBB2; GP1BA; MET; CD59; IL1R1; LAG3; EDN2; EPHA1; CBL; CXCR2; ITPKB; BDKRB2; OXTR; VIPR1; CCR1; BSG; NUP62; IFNGR2; P2RY1; LEPR; GIPR; CSNK1A1; TNFSF10; GEM; TIRAP; PIP4K2B; IRF9; KHDRBS1; TNK2; FADD; CBLB; KLRD1; CRHR2; BIRC2; PTK2B; CASP8; AGER; MAPK14; CALCRL; GPR157; JMJD6; ADGRD2; ADGRE4P; ADGRG6; ADGRA3; ADGRF4; ADGRG5; ADGRF3; ADGRF2; ADGRG2; MLKL; TRPV1; MADD; TNFRSF14; GLMN; CD101; TNFRSF25; IL17RA; MAGI1; P2RX7; DOK1; MYD88; PRMT1; BAG1; RTN4R; BRD8; SEMA6A; MKNK2; ADGRL4; CD274; KLRF1; CLCF1; MARCO; EVL; CBLC; ADGRG1; CABIN1; MAPK1; MAPK3; CTF1; CD86; ANXA1;	GO:0007166~cell surface receptor signaling pathway	92	268	34.3283582089552	0.00123841999175978	0.0132041820947231	1	1	0.894910171593751	0.999999982261037	0.129448216063722
down	SOCS7; SOCS6; RGS12; RGS16; RGS5; RGS10; SOCS5; PTPN1; ERBB3; RGS19; ACVR1; PTK6; PRR5L; RGS9BP; BRAP; INPP5D; HHIP; CISH; PAK1IP1; RGS17; SNX13; UBASH3B;	GO:0009968~negative regulation of signal transduction	22	39	56.4102564102564	0.00127418363005505	0.0135712577201146	1	1	0.898299459188809	0.999999982261037	0.133046870226966
down	CACNA1A; JAK2; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; DGKE; WNT3A; DNM1; ABR; PTPRS; EIF4EBP2; SLC4A8; IQSEC2; PXK; NLGN2; NTNG2; PPP1R9B; LRRC4; NLGN3; AKAP7; PACSIN2; GRIN3A; GRIN3B; GRIK5; BTBD9; NTF4; BDNF; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	33	71	46.4788732394366	0.00127782387624076	0.0135724178437239	1	1	0.898668353446882	0.999999982261037	0.133058243588115
down	KMT2D; ARPC1B; CYP27B1; LDHA; BGLAP; KRT19; HMOX1; GLI3; HSPD1; ARSB; IGFBP2; SRD5A1; COMT; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; BRCA1; MMP14; EP300; TRIM25; RBBP5; ABCC2; WBP2; CITED4; ASH2L; GHRL;	GO:0043627~response to estrogen	30	62	48.3870967741936	0.00128029099687965	0.0135724178437239	1	1	0.898872680513068	0.999999982261037	0.133058243588115
down	CACNA1A; PER2; CLOCK; SYT7; ENSA; RAPGEF3; TNF; SLC25A5; ALOX5; SLC2A1; SLC25A4; PPP3CB; PRKCA; GCK; ARL2; HNF4A; RFX3; GIPR; CPT1A; SNAP25; RAP1A; CACNA1D; ICA1; TCIRG1; ITPR2; ITPR3; ITPR1; KCNJ11; STX1A; SLC8B1; UQCC2; PICK1;	GO:0050796~regulation of insulin secretion	32	68	47.0588235294118	0.00128334854598577	0.0135724178437239	1	1	0.899283364384507	0.999999982261037	0.133058243588115
down	RAMP1; ITGB1; EZR; CD9; ACHE; CXCR2; GRK2; GRK4; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; CALCRL; LDLRAP1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.00134529606162748	0.014020054648407	1	1	0.905332395574247	0.999999982261037	0.137446685476828
down	WIPF3; MYO1G; MYO1C; WASL; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; ABL1; HSP90AA1; YES1; HSP90AB1; SRC; VAV1; NCK1; PLCG2; PLCG1; MAPK3; PIK3R1; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; ELMO2; MYO10; NCKIPSD; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	53	135	39.2592592592593	0.0013491752582363	0.0140460756136671	1	1	0.905559328172918	0.999999982261037	0.137701784013717
down	DVL1; KALRN; ERBB2; COL4A5; UTRN; LAMB2; ANK3; DCTN1; ALS2; ZC4H2; AFG3L2; NEDD4; AGRN; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; CACNB1; UNC13B;	GO:0007528~neuromuscular junction development	20	34	58.8235294117647	0.00143174389212197	0.014799541900154	1	1	0.91262854060813	0.999999982261037	0.145088448780244
down	C2CD2L; PLA2G6; BAIAP3; NADK; MPC2; HLA-DRB1; CFTR; PPP3CB; SRI; KIF5B; OXCT1; VSNL1; RAC1; LRP1; STX4; HIF1A; TRPM4; BAD; PHPT1; GHRL;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	20	34	58.8235294117647	0.00143174389212197	0.014799541900154	1	1	0.91262854060813	0.999999982261037	0.145088448780244
down	FOXP2; ATRN; MT-CO1; MT-ND4; TP53; GART; ATIC; KCNC1; PSEN1; MECP2; HAP1; ABAT; PAK1; PTPRS; HNRNPD; CDK5R1; NCOA1; RPGRIP1L; NCSTN; LPAR1; SDF4; SEMA4C; PPARGC1A; PTBP2; MYO16;	GO:0021549~cerebellum development	25	48	52.0833333333333	0.00145232140804274	0.0148610652841111	1	1	0.913990392136179	0.999999982261037	0.145691598012988
down	SYT7; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; RAB5A; AXL; LEPR; DNM2; ANXA11; LRP1; GAS6; KIAA1109; UNC13D; RAB11FIP2; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	28	57	49.1228070175439	0.00153641707263019	0.0156761427869186	1	1	0.919654427356572	0.999999982261037	0.153682273083599
down	E2F8; ETV2; GJB3; SOD1; ADA; HSP90AB1; CCNF; CDKN1B; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; LHX4; E2F7; NODAL; ADAM19; CCDC134; RTCB; MAP3K4; PHLDA2;	GO:0001890~placenta development	21	37	56.7567567567568	0.00153660448929938	0.0156761427869186	1	1	0.919654427356572	0.999999982261037	0.153682273083599
down	RAB27B; DNM1L; SYNJ1; PIP5K1C; CANX; ARF6; CDK5; SCRIB; ITSN1; STX1A; DENND1A; STON2; SYT1; NLGN2; PICALM; SYT2; OPHN1; NLGN3; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	21	37	56.7567567567568	0.00153660448929938	0.0156761427869186	1	1	0.919654427356572	0.999999982261037	0.153682273083599
down	CDK1; GSTP1; IGF2R; CDK4; LCP1; PKM; PFKFB1; CCNA2; C5AR1; UGT1A1; CAD; AXL; ATIC; TGFBR2; CDKN1A; NOTCH1; FPGS; PPAT; GAS6; LPIN1; MED1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	23	43	53.4883720930233	0.00169875448659174	0.016604260380392	1	1	0.930561237314532	0.999999982261037	0.162781145388646
down	DLL1; XRCC2; PLXNA2; TP53; PAX1; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; ATM; CRB2; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; POFUT1; NLE1; LEF1; TBX19;	GO:0001756~somitogenesis	24	46	52.1739130434783	0.00175767400100324	0.0170417228284293	1	1	0.934476007137941	0.999999982261037	0.167069842188423
down	ARID1A; APAF1; HTRA2; MYO1D; APP; CNP; SRC; DNAJB1; ATRX; NOTCH1; SOX2; NDST1; E2F1; TOP2B; STIL; DYNC2H1; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A; NOTCH3;	GO:0030900~forebrain development	24	46	52.1739130434783	0.00175767400100324	0.0170417228284293	1	1	0.934476007137941	0.999999982261037	0.167069842188423
down	PGRMC2; ABHD2; RARA; NR2F6; THRA; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; NR1D1; RXRB; RORA; HNF4A; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1I3; NR1D2; NR6A1; PAQR7; PAQR8; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	26	52	50	0.00183658949317067	0.017789881639759	1	1	0.939214706373465	0.999999982261037	0.174404474713499
down	ABL1; FOS; EIF2S1; PARP1; CAPN2; ELK1; WNT5A; MTOR; GSK3B; EFNB2; AIMP2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; BAD; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.00196457995349164	0.0187967014194243	1	1	0.945442358736922	0.999999982261037	0.184274909961996
down	SLC3A2; SLC7A1; SLC6A6; SLC1A4; XK; SLC7A2; SFXN4; SLC36A1; PDPN; SLC43A2; SLC25A29; SFXN5; SLC7A6; SLC38A4; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC17A5; SLC7A8; SLC7A7; SLC25A45;	GO:0006865~amino acid transport	22	41	53.6585365853659	0.00205581430221469	0.0196511092425244	1	1	0.949853361783728	0.999999982261037	0.192651162856555
down	SLC22A5; SLC6A8; SCNN1B; SCNN1D; SLC5A3; SLC10A7; SCN9A; NDUFA9; SLC5A9; SLC10A6; SLC9B1; SLC10A5; MFSD4B; SLC9B2; CATSPER3; SCN4B; SLC38A6; SLC34A3; SLC4A11; SLC13A3; SLC38A4; NEDD4L; SLC38A2; SLC38A3; SLC38A1; SLC38A10; SLC38A7; COMMD9; COMMD3; SLC23A2; SLC23A1; SLC13A4; SLC5A6; SLC4A4;	GO:0006814~sodium ion transport	34	77	44.1558441558442	0.00212276988331273	0.0202340194975053	1	1	0.953123677607414	0.999999982261037	0.198365768433123
down	MEN1; HOXA2; LRP5; TNF; SKI; AREG; IGFBP5; NOTCH1; VEGFC; TOB1; HDAC4; SMAD3; CDK6; NOG; PTCH1; NBR1; TMEM64; TRPM4; HDAC7; SEMA4D; TWSG1; LIMD1; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	23	44	52.2727272727273	0.00212846916533382	0.0202503513005215	1	1	0.953554186069553	0.999999982261037	0.198525878521759
down	NDUFS4; LDHA; REN; FOS; THBD; AREG; PFKFB1; SDC1; PKLR; BSG; SREBF1; STAT1; DGKQ; RELA; BIRC2; PTK2B; CDO1; CARM1; PPARGC1B; PNPT1; DUOX1; JUN; JUND;	GO:0051591~response to cAMP	23	44	52.2727272727273	0.00212846916533382	0.0202503513005215	1	1	0.953554186069553	0.999999982261037	0.198525878521759
down	KLF4; SOCS5; SOD1; ADA; RB1; ALOX5; BCR; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; RORA; PTGER4; SIRPA; SMAD3; MVK; PRKCD; TYRO3; PPARA; ABR; MAPK7; GPS2; NR1D2; CALCRL; METRNL; NLRC3; NLRX1; SMPDL3B; OTULIN; PBK; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; GHRL; MFHAS1; PPARD;	GO:0050728~negative regulation of inflammatory response	39	93	41.9354838709677	0.00219793630535525	0.020640693898997	1	1	0.956866694657414	0.999999982261037	0.202352632247499
down	PDE6D; TACSTD2; PRPH2; SCNN1A; PPT1; SCNN1B; SCNN1D; NRL; IRX5; PRCD; ROM1; FAM161A; BBS9; SLC8B1; CNNM4; LCTL; RIMS1; BBS5; ZNF513; HMCN2; SLC24A4; BBS1; WDR36; BBS10; RDH5; RPGR; HPS1; RPGRIP1; OPA3; CLIC5; SPATA7;	GO:0050896~response to stimulus	31	68	45.5882352941176	0.00222304743631019	0.0208572345340238	1	1	0.958034456277527	0.999999982261037	0.204475505039501
down	MYL12B; P2RX6; SORBS3; NDUFS6; HSBP1; TPM3; CHRNG; GNAO1; CALM1; CHRNB1; MYL6B; ITGB5; VCL; TACR2; RYR1; OXTR; UTRN; SLC6A8; PXN; EMD; MYL6; TPM4; MYL5; CHRNE; ASPH; SNTA1; SNTB1; GAMT; SLMAP; LTB4R; TAZ; TRIM72; PABPN1; TTN; ANKRD2; KCNIP2; MYOF; TLN1; TNNT2; TNNI1; TMOD4; MYOM1; TNNI2;	GO:0006936~muscle contraction	43	106	40.5660377358491	0.00223346523143808	0.0208735972227572	1	1	0.95823755637779	0.999999982261037	0.204635917918644
down	PDPK1; CD160; YES1; SRC; VAV1; CD24; KLRK1; PIK3R1; AKT1; CSK; MAP3K8; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; EFNB3; TNFRSF14; CARD11; CD274;	GO:0031295~T cell costimulation	26	53	49.0566037735849	0.0022503655800995	0.0209779492287991	1	1	0.958853089929736	0.999999982261037	0.205658940846372
down	DVL2; LATS1; CD63; RAP2A; CTNNA1; WNT5A; WNT3A; CDC42; ITSN1; DUOXA1; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; CRACR2B; AJUBA; SCYL1; FRMD6; SIN3A; RRAGC; ARMCX3; PRPF19; LAMTOR2; GAS8;	GO:0034613~cellular protein localization	28	59	47.4576271186441	0.00226707045510377	0.0211143014613285	1	1	0.959478142041765	0.999999982261037	0.206995680458914
up	IGKV1-39; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV2-70; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	28	135	20.7407407407407	0.00228854848553683	0.57534108926396	1	1	1	1	1
down	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; TNF; PDGFA; FGFR1; SRC; HCLS1; FLT1; EPOR; ERBB3; CBL; PIK3R1; KDR; PIK3CA; PIK3CB; NEDD4; PIK3CG; F2RL1; MAZ; PRR5; PPARD; UBE3A; PTK2; GAB1; BECN1; PRR5L; PIK3AP1; UNC5B; SEMA4D; SIRT1; IRS2; INSR; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	37	87	42.5287356321839	0.00232446443887802	0.0215894727270928	1	1	0.961633304085884	0.999999982261037	0.211654058557358
down	ATP6AP2; BMP2; SKI; FGFR2; ATP6V0C; SMARCA4; CSNK2A1; KANK1; WLS; CDC73; SULF2; SULF1; DEPDC1B; LGR6; DISC1; MBD2; ZRANB1; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	20	36	55.5555555555556	0.00237557944685984	0.0220239623718457	1	1	0.963441310298031	0.999999982261037	0.21591361125119
down	FLRT2; NRP2; SLIT2; PDGFA; ITGB3; ITGAV; PLXNA3; EFNA5; RHOA; SEMA4G; SEMA7A; LGR6; SEMA4D; SEMA3F; SEMA4C; SEMA6C; SEMA4F; SEMA3A; SEMA6A; SEMA4A;	GO:0050919~negative chemotaxis	20	36	55.5555555555556	0.00237557944685984	0.0220239623718457	1	1	0.963441310298031	0.999999982261037	0.21591361125119
down	MAP2K7; DNAJA2; PSIP1; SOD1; HSP90AA1; NOS3; PKLR; DNAJA1; AKT1; GCLC; EIF2B2; EIF2B5; EIF2B1; MICA; LRP11; ABCC2; DNAJA3; CPB2; EIF2B3; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	22	42	52.3809523809524	0.00257910806352513	0.0234823629332247	1	1	0.970706473090392	0.999999982261037	0.230211153470961
down	SDCBP; TGFB1; BMP2; BMP7; MDK; CTNNB1; TGFBR1; TGFBR2; MTOR; SMAD3; DAB2; TIAM1; SMAD4; SMAD2; EZH2; CRB2; BCL9L; PDPN; HDAC2; WWTR1; ZNF703; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	22	42	52.3809523809524	0.00257910806352513	0.0234823629332247	1	1	0.970706473090392	0.999999982261037	0.230211153470961
down	SOCS6; FOXN1; CST3; HLA-B; CD74; MX1; MX2; IL32; WAS; CAMLG; CX3CL1; HSF1; TIAL1; CD83; TAP1; MST1R; P2RY11; NLRP3; MICU1; NOD2; IL17RB; MALT1; NOD1; STAT5A; NOX1; STAT3; CYBB; DUOX1; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	32	72	44.4444444444444	0.00260205362976418	0.0236700688737993	1	1	0.971529196075448	0.999999982261037	0.232051343115244
down	KRAS; TNF; BGLAP; TYMS; BCL2; HSPD1; ALAD; AREG; PFKFB1; GOT1; IGFBP2; SDC1; PAM; MDK; AGL; CASP3; UCP3; WNT7B; RHOA; HSD11B2; ADAM9; CDO1; PPARGC1B; PDCD7; PTPRU; BAD; ACSBG1; ABCA3;	GO:0051384~response to glucocorticoid	28	60	46.6666666666667	0.00273212401915301	0.0241191243775967	1	1	0.976175962748808	0.999999982261037	0.236453693329984
down	MEIS2; SMPD2; SUN1; BGLAP; ASNS; SRC; CCNB1; IGFBP2; PTGER4; TGFBR2; STAT1; BDKRB1; P2RY1; MMP14; CLCN6; RHOA; PSPH; BTG2; PTCH1; PTK2B; IHH; LRP11; P2RX7; TRPV4; MBD2; JUND; JUN;	GO:0009612~response to mechanical stimulus	27	57	47.3684210526316	0.00274248864330717	0.0241686271506021	1	1	0.976481766318823	0.999999982261037	0.236938997577516
