DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NCK2; ALDOA; PRKCI; EMP2; CGNL1; RUFY3; ARHGAP12; WHAMM; BIN3; SHROOM3; MYO5B; MYO6; TMOD4; RHOA; SHROOM2; TMOD3; RHOV; CORO1B; MYO1C; ARHGAP17; RHOD; MYO1D; TTN; HIP1R; SHROOM1;	GO:0007015~actin filament organization	25	121	20.6611570247934	0.00014060292649209	0.00565137795260836	0.843195750173093	0.864286189146908	0.552812062852864	0.843055147246601	0.0525635592463973
up	CCNDBP1; BCR; SON; NF2; CDK16; MECOM; EP300; SRSF5; PUM1; LIN54; CDKL3; SIRT2; PHACTR4; SPIN2A; CDK19; HIPK2; YY1AP1; PRDM11; CDK12; L3MBTL1; CSNK2A1; TSC2; FBXL8; FBXL22; TSC1;	GO:0051726~regulation of cell cycle	25	121	20.6611570247934	0.00014060292649209	0.00565137795260836	0.843195750173093	0.864286189146908	0.552812062852864	0.843055147246601	0.0525635592463973
up	DLL1; KMT2D; LRP5; CRLF1; STAMBP; TBC1D8; EGFR; CAPNS1; INSR; CAPN1; IGF1R; RARG; ZNF16; EDN2; IL11; PTN; EPHA1; FGFR2; AKT2; VIPR1; CEACAM6; PBX1; CRKL; CDKN1B; DHPS; UBE2A; MECP2; CRIP2; EMP2; RAB25; PTEN; ROMO1; CSNK2A1; PTK2; PRKCZ; TSPAN31; TIAM1; STX3; CUL3; CUL4A; CDK13; HES1; IL34; NCCRP1; CARM1; CACUL1; HIPK1; KLB; MAPK15; TRPM4; DOT1L; NUDT16; CNOT6L; MTA3; SSBP3; ROGDI; WWTR1; HIPK2; KDM4C; RPRD1B; BIRC6; GID8; SERTAD1; FZR1; GAB2; ERBB2; ERBB3; RTKN2;	GO:0008284~positive regulation of cell population proliferation	68	490	13.8775510204082	0.00014289982466297	0.00565137795260836	0.856684448854557	0.87840522220333	0.556444435361979	0.856684448854557	0.0525635592463973
up	TBL1X; SIN3B; NCOR1; ACADM; RXRA; CPT1A; HMGCS1; PPARA; NCOA6; ACOX1; NCOA2; TNFAIP8L3; SLC27A1; ANGPTL8; CARM1; CREBBP; SIN3A; NPAS2; GRHL1; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	21	92	22.8260869565217	0.00014392851683398	0.00565137795260836	0.862707529902875	0.884728592978474	0.55801085976534	0.862707529902875	0.0525635592463973
up	RER1; KIF1C; RAB6A; HTT; NSF; NAPA; ARF5; KLC1; LMAN2; ARFGAP2; RAB1B; COG4; KIF26A; TMED3; ATP9B; ATP9A; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	20	85	23.5294117647059	0.0001446792480424	0.00565137795260836	0.867062733518108	0.889343337716638	0.559198059237884	0.867062733518108	0.0525635592463973
up	AFDN; RAP2B; TJP1; PTPRS; RAB1B; TJP2; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.00015103747005695	0.00580267080275077	0.904412370701067	0.928427328440123	0.569260224644676	0.904412370701067	0.0539707365328406
up	CHMP2A; VPS4B; IST1; CHMP1B; CHMP1A; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00015950032139444	0.00608974208454446	0.954928424188546	0.980448475611658	0.582575831621578	0.954928424188546	0.0566407912442827
up	LPA; ALOX12; IL1RN; HMGCL; ALDH3B1; CRK; CRKL; ALDH3B2; HMGCS1; OCRL; PPARD; PPARA; LRP1; SREBF2; ACOX1; LRP10; NAA40; TPRA1; SLC16A11; TRPV1; LPIN2; PAFAH2; MGLL; MGST2; ACAD8; NR1H2;	GO:0006629~lipid metabolic process	26	130	20	0.00016462903136216	0.00620843347106265	0.985304752702542	1	0.590688964527438	0.985304752702542	0.057744741781586
up	PHGDH; OPHN1; UBE4B; GBA; MAPT; CDH1; GSK3B; CDK16; STX3; CUL4B; CDK5R1; RAB35; HERC1; ZFYVE27; CAMSAP1; BICDL1; MICALL2; NRTN; CAMSAP3; USP21; RAPGEF2; ARFGEF1; FRYL; CDNF;	GO:0031175~neuron projection development	24	115	20.8695652173913	0.00016585170519378	0.00621226975491473	0.992456603879621	1	0.592588142657401	0.992456603879621	0.057780423120763
up	SPTLC1; TH; SERINC3; SPNS2; TEX2; SERINC2; TECR; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	9	19	47.3684210526316	0.00017413525705678	0.00640963727621589	1	1	0.604423477244099	0.999999999999999	0.0596161416811258
up	MAP2K7; MAPK13; TSC22D2; NFAT5; EGFR; MAP7; TSC22D3; PLK3; TSC22D4;	GO:0006970~response to osmotic stress	9	19	47.3684210526316	0.00017413525705678	0.00640963727621589	1	1	0.604423477244099	0.999999999999999	0.0596161416811258
down	PSMD12; PSMD14; UBE2C; PSMA7; AURKA; BUB1B; CDK1; CCNB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSME1; MAD2L1; PSMB7; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	26	81	32.0987654320988	0.00017489852140628	0.0269061628576315	0.828844092944389	0.834091048586578	0.827794701815951	0.828844092944389	0.243425770869393
up	NME6; HSPA1A; HSPA1B; DNAJB2; PPP2R1A; ACVR1B; CDKN1B; GNG4; SMARCA4; SESN2; SMAD3; PPARD; HYAL2; TNK1; VGLL4; SERTAD2; RBBP7; NAIF1; JADE1; ADIPOR2; FLCN; PRDM11; CDKN2AIP; NDRG3; IP6K2;	GO:0030308~negative regulation of cell growth	25	124	20.1612903225806	0.00019540466583001	0.00710741112933187	1	1	0.630706212183642	0.999999999999999	0.0661061477604255
down	PSMD12; PSMD14; PSMA7; CHUK; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; RELB; PSME1; PSMB7; PSME2;	GO:0038061~NIK/NF-kappaB signaling	22	63	34.9206349206349	0.00020465453677864	0.0304999214342929	0.969653195257234	0.975997485897372	0.940048843581425	0.969653195257234	0.27593926811057
up	PHF2; KDM4A; KDM4B; KDM4C; KDM3A; HR; KDM3B; JMJD1C;	GO:0033169~histone H3-K9 demethylation	8	15	53.3333333333333	0.0002159170970547	0.00767192136182247	1	1	0.647173887925349	0.999999999999999	0.0713566667134221
up	HGS; CHMP2A; VPS4B; SDC1; RAB7A; PDCD6IP; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.0002159170970547	0.00767192136182247	1	1	0.647173887925349	0.999999999999999	0.0713566667134221
up	KAT7; BRD1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00022674229509123	0.00801025797658505	1	1	0.655807599193364	0.999999999999999	0.0745035411296147
up	SLC22A23; CTNS; CHRNB4; CHRNA3; SLC9A3; SLC26A2; SLC9A5; SLC26A11; SLC22A15; CNNM3; WNK4; SLC25A18; SLC26A1; SLC12A5; WNK1; SLC24A3; CNNM1; SLC17A7; SLC12A6; SLC9A8; PLLP;	GO:0006811~ion transport	21	96	21.875	0.00023817699203887	0.0082716043506382	1	1	0.664970376304474	0.999999999999999	0.0769343280512421
up	NPC1; B4GALT5; B4GALT3; ABO; FUT3; MAN2A2; FUT6; GOLGA2; FUT11; GCNT7; B3GALNT2; ST6GALNAC6; ST6GALNAC1; ST6GALNAC2; MAN1B1; MGAT1; B3GALT4; B3GNT8; B3GALT5; MPI;	GO:0006486~protein glycosylation	20	90	22.2222222222222	0.0002774813659282	0.00926998889326439	1	1	0.696276920034652	0.999999999999999	0.0862203190957445
up	HTT; PAFAH1B1; PRKCZ; BICDL2; TRAK2; NDEL1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.00030198006111581	0.0100338996523184	1	1	0.7141828445389	0.999999999999999	0.0933254656244711
down	PSMD12; PSMD14; UBE2C; PSMA7; BUB1B; CDK1; CCNB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSME1; MAD2L1; PSMB7; PSME2;	GO:1901990~regulation of mitotic cell cycle phase transition	25	80	31.25	0.00032266019616489	0.0465680121031149	1	1	0.999999999999999	0.999999999999999	0.421310697628544
up	HOXA2; TULP3; RARG; HOXB2; YY1; HOXA10; PBX1; CRKL; RING1; BPTF; TSHZ1; ARC; HIPK1; PCSK5; HIPK2; CELSR1; HOXC6; HOXB3; HOXA5; LRP5; HES1;	GO:0009952~anterior/posterior pattern specification	21	99	21.2121212121212	0.00034085598941935	0.0109698521830406	1	1	0.739657497039996	0.999999999999999	0.102030775499866
up	EYA2; DUSP11; DUSP14; PTPRF; PTPN3; DUSP3; PTEN; PTPRS; MTMR1; MTMR3; PTPN14; DUSP5; PTPN21; SSH3; MTMR8; EYA3; DUSP16; DUSP22; MTMR4; DUSP13; CDC14A;	GO:0035335~peptidyl-tyrosine dephosphorylation	21	99	21.2121212121212	0.00034085598941935	0.0109698521830406	1	1	0.739657497039996	0.999999999999999	0.102030775499866
up	PACS2; WIPI2; WDR45B; ATG13; TRAPPC8; ATG9B; ATG9A;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.00035995801092025	0.0114645693944395	1	1	0.751990560323056	0.999999999999999	0.106632148416285
up	IKBKB; TRIM13; ZBTB7A; BCL10; HSPA1A; HSPA1B; CAPN3; PRKCH; WNT5A; PRKCI; RIPK4; PRKCZ; UBE2V1; IL18; TAB1; CARM1; TICAM1; RTKN2; TAB3; TRIM52; TRAPPC9; TRIM62; CARD14; TRIM8; PIDD1; TAB2; MID2; TRAF6;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	28	154	18.1818181818182	0.0003742471030419	0.0117452640424435	1	1	0.759933272254886	0.999999999999999	0.109242893952017
up	UNC119B; ABLIM1; LAMA5; PCNT; SNAP29; GSN; OCRL; ATAT1; NUDCD3; DZIP1L; BBS1; FBF1; PIBF1; FOPNL; IFT140; CEP89; CEP250; BBS2; FHDC1; WWTR1; IFT122; CELSR2; STK36; EHD3; HDAC6; IFT172; B9D1; TTLL3; ATP6V1D; CFAP44; IFT80; CDC14A;	GO:0060271~cilium assembly	32	187	17.1122994652406	0.00038659633148596	0.0120020588365871	1	1	0.765875585935159	0.999999999999999	0.111631346554076
up	LAMA5; MAFG; RBFOX2; TBX19; PRDM1; PIAS1; FUT3; ERBB3; PTGS1; TSPO; TCF7; PLCD1; JAG1; PTK2; PKD2; HP1BP3; IER5; KSR1; PLCD3; TXNIP; BIRC6; GHRL; STAT6; FRK; TNK1; DUSP22; PTK6; TNK2; TFAP2C;	GO:0042127~regulation of cell population proliferation	29	163	17.7914110429448	0.00040675982095372	0.0123319833927418	1	1	0.775271584679172	0.999999999999999	0.114699980274862
up	CNOT1; CNOT3; PARN; ZFP36; PAN2; PAN3; CNOT6L; TNKS1BP1; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	9	22	40.9090909090909	0.00041105314914224	0.0123859985675363	1	1	0.777244152645025	0.999999999999999	0.115202376303641
up	SDHA; ETFB; ETFDH; MYBBP1A; AIFM2; PINK1; POLG2; NDUFV2;	GO:0022904~respiratory electron transport chain	8	17	47.0588235294118	0.00041409879057507	0.0124169037349513	1	1	0.778582366477627	0.999999999999999	0.115489825773851
down	ACOD1; LILRA1; LILRB5; OR2H2; HP; HLA-B; CD74; CD48; MX1; MX2; FCGR2B; CD83; TAP1; CXCL9; ACKR1; COLEC12; LILRA2; CLEC1A; RNASE6; CD84; CYBB; STAT1; NOX4;	GO:0006952~defense response	23	72	31.9444444444444	0.00042540628709764	0.0579646452333899	1	1	0.999999999999999	0.999999999999999	0.52441845846877
up	CYP2D7; CES2; AKR7A2; EPHX1; GSTP1; CYP2D6; UGT1A6; CYP3A5; CES1; PTGS1; ARNT; SULT1A1; RORC; CYP2J2; ACSM1; CES3; BPHL; MGST2; GSTO2; CYP2R1;	GO:0006805~xenobiotic metabolic process	20	94	21.2765957446809	0.00045075689331686	0.0131942982058036	1	1	0.795585916704261	0.999999999999999	0.122720384527687
up	CCS; FOXO3; GSTP1; HSPA1A; HSPA1B; GPX3; PRDX6; PRDX5; PRDX2; RAD52; ALDH3B1; PRKAA2; SESN2; LRRK2; ADNP2; SIRT2; VKORC1L1; NOX5; PINK1; FANCC;	GO:0034599~cellular response to oxidative stress	20	94	21.2765957446809	0.00045075689331686	0.0131942982058036	1	1	0.795585916704261	0.999999999999999	0.122720384527687
down	PSMD12; PSMD14; PSMA7; OSM; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSME1; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	22	68	32.3529411764706	0.00048699369814964	0.0627695390939361	1	1	0.999999999999999	0.999999999999999	0.56788935389663
up	SIRT2; HDAC10; SIN3A; SIRT7; SIRT5; HDAC6; HDAC5;	GO:0006476~protein deacetylation	7	13	53.8461538461538	0.00051691450687896	0.014312943575608	1	1	0.813310819052371	0.999999999999999	0.133124923502874
up	VPS37C; SORT1; VPS37B; CHMP1A; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.00051691450687896	0.014312943575608	1	1	0.813310819052371	0.999999999999999	0.133124923502874
up	WHAMM; SNX33; CHMP4A; PACSIN3; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.00051691450687896	0.014312943575608	1	1	0.813310819052371	0.999999999999999	0.133124923502874
up	TLCD2; MTSS1; SPTBN1; ANK3; OSBPL2; BAIAP2L1; BAIAP2; FER1L4; FER1L5;	GO:0007009~plasma membrane organization	9	23	39.1304347826087	0.00053290263314931	0.0144944800264107	1	1	0.817534940956906	0.999999999999999	0.134813397016266
up	DVL1; MDM4; CTNND1; TBL1X; HIP1R; BAG3; HSPA1A; HSPA1B; LAMP1; PIM1; LAMP2; TAF1; GRN; PEX19; PTEN; STXBP1; UBE2B; SMAD3; EP300; AAK1; ATF7IP; GOLGA7; USP33; TSC1; USP9X; USP7; ZBED3; CHP1; PINK1; HPS4; BAG5;	GO:0050821~protein stabilization	31	183	16.9398907103825	0.00054812667987558	0.0148428841462344	1	1	0.821641893133498	0.999999999999999	0.138053909462542
up	MARK3; VGLL4; WWC2; WWC1; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00057761414673074	0.0153705374889778	1	1	0.829453914705347	0.999999999999999	0.14296162187807
up	SLC6A4; PTEN; PTK2; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.00057761414673074	0.0153705374889778	1	1	0.829453914705347	0.999999999999999	0.14296162187807
up	AP4M1; GAK; AP1G1; LAMP1; RBSN; EHD3;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.00057761414673074	0.0153705374889778	1	1	0.829453914705347	0.999999999999999	0.14296162187807
up	GABRP; BEST1; CLIC3; GABRB3; SLC26A2; SLC26A5; CLCA4; SLC4A8; SLC26A1; TTYH1; ANO8; ANO2; ANO10; SLC17A7; PCYOX1; SLC12A5; SLC12A9; SLC12A8; SLC12A6; GABRE;	GO:1902476~chloride transmembrane transport	20	97	20.6185567010309	0.00063622017820452	0.0166418954698861	1	1	0.842355515942794	0.999999999999999	0.154786543359743
up	RBFOX2; PRPF3; SON; RBM10; RNASEL; SRSF4; SRSF9; SRSF5; RBM39; PAN2; PAN3; RBM20; ESRP1; PRMT9; RBBP6; TSEN54; SUGP2; CLASRP; TSEN2; FAM172A; CNOT6L; TSEN34; CDK12; ACIN1; AKAP8L; CSDC2; HNRNPA0;	GO:0006397~mRNA processing	27	152	17.7631578947368	0.00064405912462683	0.0167755569452592	1	1	0.843766040485872	0.999999999999999	0.156029730939596
up	DAPK3; TBL1X; JRK; UBR5; TNKS; EGFR; FGFR2; PPM1A; YAP1; CSNK1D; UBE2B; SMAD3; PTK7; SEMA5A; FAM53B; KANK1; LRRK1; AMER1; LRRK2; USP34; TRPM4; ZBED3; WNK1; SMURF2; GID8; CSNK1G1;	GO:0090263~positive regulation of canonical Wnt signaling pathway	26	144	18.0555555555556	0.00064926537972653	0.0168398071273377	1	1	0.844731447854849	0.999999999999999	0.156627322939386
up	ABHD17B; ZDHHC20; ABHD17C; ZDHHC23; ZDHHC1; ABHD17A; ZDHHC5; ZDHHC3; HHAT;	GO:0018345~protein palmitoylation	9	24	37.5	0.00068282440936418	0.0176358052284101	1	1	0.850987032832904	0.999999999999999	0.164030914363745
up	SPTBN2; DYNC1LI2; AP1G1; AP2A2; SEC31A; ACTR1B; DNM2; RAB7A; SEC24C; KLC1; DCTN2; DCTN1; DYNC1H1; DYNLL2; DCTN5; OSBPL1A; DCTN4; KIF26A; TRAF6; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	20	98	20.4081632653061	0.00071118685220616	0.0182914877845662	1	1	0.856268970056228	0.999999999999999	0.170129428598036
up	QSOX1; NPC1; HMOX1; LRRK2; SMCR8; TSC1; PINK1;	GO:0016242~negative regulation of macroautophagy	7	14	50	0.00072382182423025	0.01846196163296	1	1	0.858595314916831	0.999999999999999	0.171715008664553
up	NPC1; HSPA1A; IGF2R; GRN; LRP1; HGSNAT; VPS52; SPTBN5;	GO:0007041~lysosomal transport	8	19	42.1052631578947	0.00073924724350649	0.0185592748437816	1	1	0.861478310377918	0.999999999999999	0.172620120438243
up	VPS4B; UBAP1; HDAC6; VPS28; VPS4A; VPS37B; VPS37C; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.00073924724350649	0.0185592748437816	1	1	0.861478310377918	0.999999999999999	0.172620120438243
up	BTBD18; DLL1; RAF1; ZNF3; MAL; YY1; ARNT; BMP8B; NHLH2; MECOM; UBE2V1; SQSTM1; SIM2; SHB; ZNF750; HERC4; CATSPERG; BMP8A; HUWE1; TAF8; GGN; TXNRD3; ZFP41; MYCBPAP; ABHD5; NOTCH4; RBM4; AMBRA1; YIPF3; GGNBP2; UNC45A; PPDPF; ZHX3; YY1AP1; CDHR5; SMURF1; SPAG4; PRMT7; NDRG3; SFMBT1; MOSPD1; NDRG4; ELF1; THRA; RXRA; NR1H2; PPARA; TNK2; ELF2; POU6F1; NR2C2; ZFPM1; HES1; PRRC2B; PPARD; EGFR; ELK3; EYA2; POU5F2; PTK6; RBL2; NHSL1; SOX2; FSTL4; TNK1; FRK; EHF; EYA3; SOX21; SPINK5; POU2F1; ELF3; RARG;	GO:0030154~cell differentiation	73	572	12.7622377622378	0.00074102480917304	0.0185592748437816	1	1	0.861811853068247	0.999999999999999	0.172620120438243
down	PSMD12; PSMD14; PSMA7; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSME1; PSMB7; PSME2; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	22	71	30.9859154929577	0.00078501724015844	0.0963348266057209	1	1	0.999999999999999	0.999999999999999	0.871561640065504
down	ACOD1; ICAM1; CCL3; CCL2; CEBPB; CD40; GBP1; GBP2; PCK1; CHI3L1; CD47; IL17A; PTGIS; TANK; PYCARD; CCL16; CCL14; XCL1; CCL11; CCL24; CCL18; CCL7; CCL1; CCL19;	GO:0071347~cellular response to interleukin-1	24	81	29.6296296296296	0.00078780839539172	0.0963348266057209	1	1	0.999999999999999	0.999999999999999	0.871561640065504
up	HYKK; TK2; MAPK3; PI4KA; TNK2; PMVK; LRRK2; PSTK; COQ8A; PANK1; DCAKD; PANK2; TOLLIP; FN3KRP; ETNK2; NMRK1; UCKL1; LIMD1; SHPK; FAM20B;	GO:0016310~phosphorylation	20	99	20.2020202020202	0.00079364785872171	0.0195925838857927	1	1	0.871563005344214	0.999999999999999	0.182230944825686
