DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2D; AQR; HMGN1; ERCC1; PCNA; RPA2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; RPA1; POLD1; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; GPS1; ERCC8; CUL4A; GTF2H3; POLD3; DDB1; GTF2H5; COPS6; COPS5; USP7; ZNF830; COPS8; COPS4; COPS7B; POLK; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	56	73	76.7123287671233	0	0	0	0	0	0	0
down	POLR2D; NKX2-8; CREBL2; ZBTB7A; NR3C1; PTMA; POLR1D; SKI; HOXB9; POLR2C; POLR2E; BCL3; ARNT; POLR2B; POLR2I; NUP62; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ASXL2; GPBP1; ASXL1; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; POLR3C; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	66	103	64.0776699029126	0	0	0	0	0	0	0
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; CTDP1; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	50	71	70.4225352112676	0	0	0	0	0	0	0
down	SRRM4; SAP18; GEMIN2; LSM1; DHX15; HNRNPR; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; PTBP3; TRUB2; ECD; PRKACA; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; ADAR; LSM3; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; KHDRBS1; SRSF1; SRSF4; SF3A3; PPP1R8; TARDBP; SRSF9; SF3B2; RBM39; RRP1B; WTAP; NONO; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; PAN2; USP39; HABP4; RBM26; PRPF38B; MBNL2; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; CIR1; CCAR2; CLASRP; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; CELF1; KHSRP; LSM10; RBMXL1; CNOT6L; ZNF830; QKI; IWS1; SCAF11; PRPF18; TSEN34; XRN2; NSRP1; PRKRIP1; MBNL1; ADARB2; RBM28; PPP4R2; RBM27; AKAP8L; TTF2; THRAP3; LSM5; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	95	152	62.5	0	0	0	0	0	0	0
down	DDX39A; CASC3; CDC40; NUP155; SLU7; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF1; SRSF4; NCBP1; NUP160; SRSF9; SRSF6; THOC5; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; NUP133; SMG7; DHX38; NUP205; SYMPK; MAGOHB; SEH1L; THOC1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; UPF2; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	72	101	71.2871287128713	0	0	0	0	0	0	0
down	MRPS14; EGFR; MRPL3; RPS2; RPL35A; EIF2AK2; RPS3; RPL12; AKT1; RPL22; RPL4; RPL3; RPL5; RPS5; RPL29; HARS2; RPL14; RPL26; RPL15; RPL27; RPS8; RPS15A; RPS14; RPS23; RPS13; RPS11; RPL7A; RPS6; RPS24; RPS25; RPL30; RPL10A; RPL32; RPL11; RPL8; RPL38; MRPS36; MRPS15; MRPS21; MRPS6; RPL24; RPL19; RPL6; RPL18; MRPL28; MRPL51; LARP4; RPS27L; MRPL55; MRPL10; MRPL52; MRPL41; GUF1; MRPL43; ABCF1; GEMIN5; RPL3L; COPS5; RPL36AL; RPL39L; MRPL34; MRPL32; MRPL13; MRPL9; MRPL37; MRPL18; METTL17; PDF; FARSB; MRPS18A; RMND1; MRPL35; MRPL36; MRPL27; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; RPL36; MRPS18B; MRPL42; GSPT2; SRBD1; HBS1L; RSL24D1; MRRF; MRPL24; GSPT1; MRPS5; MRPS11; MRPS7; MRPS12; MRPL57;	GO:0006412~translation	94	175	53.7142857142857	0	0	0	0	0	0	0
down	EIF3F; DDX3X; EIF3D; EIF3H; EIF4E2; EIF1B; EIF5B; EIF3G; EIF3J; EIF2S1; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPL12; RPL22; RPL4; RPL3; EIF2S3; EIF1; RPL5; RPS5; RPL29; EIF2B2; RPL14; EIF3B; EIF6; EIF3E; RPL26; RPL15; RPL27; RPS8; RPS15A; RPS14; RPS23; RPS13; RPS11; RPL7A; RPS6; RPS24; RPS25; RPL30; RPL10A; RPL32; RPL11; RPL8; RPL38; EIF4G2; RPL24; RPL19; RPL6; RPL18; EIF2B5; EIF3I; EIF2B1; EIF4H; LARP1; EIF3M; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; EIF3K; EIF3L; RPL36; ABCE1;	GO:0006413~translational initiation	73	130	56.1538461538462	0	0	0	0	0	0	0
down	WWP2; MAN2B1; ICMT; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CHRM3; AKT2; GGCX; UBA7; SEPHS1; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PHEX; PIGH; STK38; NEDD8; UEVLD; FBXO22; UBA3; BAP1; MCRS1; WDYHV1; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; DUSP12; LIPT1; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0	0	0	0	0	0	0
down	PLK4; STK25; ADAM10; BCKDK; IKBKB; CASK; AURKA; CHUK; BIRC5; PDPK1; MAP3K13; BUB1; KALRN; CCNT1; BUB1B; JAK2; HUS1; ROCK2; ERN1; PRKRA; RPS6KA5; RPS6KA4; STK17B; CCNB2; MAP3K6; LATS1; CHEK2; CCNE2; ERBB2; CDK1; LYN; CTSG; SBK3; ERG; PSKH1; CDK4; BMP2; CCL2; PHKG2; CREB1; PPP3CB; PRKACA; ERCC3; EIF2AK2; CDK11B; CCNO; PRKACB; JAK1; CFL1; ITPKA; CCNE1; CDK2; MAPK1; LTK; CCND3; CDC25B; PRKAR1B; AKT1; RYK; BMPR1A; ACVR1B; CSK; MAP3K8; PRKCI; PIK3CA; MTOR; MATK; GRK6; SYK; MAPK9; CSNK1A1; CSNK1D; CLK2; GSK3A; GSK3B; STK19; RASSF2; CDK9; IRAK1; MNAT1; NEK2; NEK4; CCNG1; PLK1; DAPK1; LIMK2; PRKAG1; COPS2; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; CDK6; CDK5; PRKCD; RNASEL; BTK; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; CTBP1; ROCK1; CAMK2G; CAMK2D; RUNX3; CCNI; MORC3; IKBKE; FASTK; GAS6; FASTKD3; STK38; STK11; PKN1; MAP3K11; MAPK6; DGUOK; LRRK1; ADCK5; FASTKD1; SCYL2; PKN3; CCNI2; MARK2; TAOK1; FASTKD5; ADM2; ADCK2; PXK; NEK8; ADCK1; TLK2; PIM3; VRK2; CAMK1D; CCNJL; MAP4K3; GLYCTK; SCYL3; PDIK1L; STK40; MINK1; MLKL; PIK3C3; NEK11; NEK9; STK35; NEK7; PPP4R1; NPRL2; MYO3B; TRIB2; MAML1; DYRK2; MAP4K1; TBRG4; SGK3; ULK4; COQ8B; AURKB; RSRC1; ALPK1; CAMKK2; TRIB3; TRIB1; RPS6KC1; TP53RK; TESK2; PIK3R4; COPS8; PKMYT1; SMAD5; VRK1; RIOK1; MKNK1; EIF2A; PRKD2; PICK1; SNRK; FASTKD2; EIF2AK3; MARK1; PIM2; FNIP2; STK26; STK17A; PRKAG2; TBK1; TLK1; SIK3; MAP3K2; MAP4K5; STK24; CHEK1; CDK10; PRPF4B; MELK; RPS6KA1; RPS6KB1; CDK20; RPS6KA3; CDKL1; PHKB; CDK7; CDK16; PHKA1; RPS6KA2; FAM20B; NRBP2; CDK8;	GO:0006468~protein phosphorylation	214	482	44.3983402489627	0	0	0	0	0	0	0
down	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1G; CDC14B; DUSP11; PPM1B; CTDNEP1; PPP1R3D; PPP3CB; PTPN1; PTPN4; PPP2R1B; PPP1CC; PPP3CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; PTPN13; DLG1; MTM1; CAMK2G; MTMR2; PPP2R5D; PPP2R5A; TAB1; STK11; PTPRO; TIMM50; PPM1J; PPP4R3B; PPP4R1; UBLCP1; PTPRN2; PGAM5; PPM1M; PTPN18; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; PDP2; MINPP1; MTMR6; BTRC; CTDP1; STYXL1; DUSP10; PPP4R2; DUSP12; PTPN9; PTPRA; PPP2R5E; PPP2R5B; PPP2R5C; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	70	137	51.0948905109489	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSME1; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0	0	0	0	0	0	0
down	NBAS; KIF2A; PLPP3; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; CENPE; KIF23; TMEM115; LMAN2; BNIP1; KIF22; TMED2; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; COPZ2; STX18; UVRAG; COPG1; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	62	85	72.9411764705882	0	0	0	0	0	0	0
down	GPR137B; ATG7; TP53; HMGB1; XBP1; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; RAB8A; RAB1A; CLTC; IRF8; FOXO1; BECN1; USP10; RAB39A; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; RAB12; DRAM2; NHLRC1; ATG4D; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; ATG4A; RNF166; VTI1A; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; PARK7; ZKSCAN3; SYT11; TMEM208; MAP1LC3B; ATG10; ATG5; VPS11; CHMP4B; RNF41; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; VPS51; SH3GLB1; WDR45; ATG4B;	GO:0006914~autophagy	67	123	54.4715447154472	0	0	0	0	0	0	0
down	TNFRSF10A; TNFRSF11B; EBAG9; EI24; MAP2K7; PDCD5; CHEK1; AIM2; KLF11; AREL1; BIRC5; SIAH2; RIPK2; TNFSF12; BUB1; TRIAP1; RAD21; OPA1; BUB1B; JAK2; NME6; PSMD10; SMNDC1; JTB; STK17B; MFN2; TNFSF15; RTN3; TNFAIP8; AIFM1; PAK4; CST3; LTA; IL2RA; NR3C1; CDK1; CD2; CEACAM5; PARP1; CGB7; RALB; GZMA; ERCC3; CSNK2A2; NFKB1; CDK11B; VDAC1; FGFR2; RPS3; RPS6KB1; FAS; MAPK1; PRDX3; AHR; CHI3L1; LTBR; BRCA1; CASP3; CASP2; MAP2K4; FASLG; CXCR3; SERPINB9; NUDT2; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; MAP2K6; DAPK1; CASP7; CASP9; FAM3B; PTEN; UBE2D3; PSME3; DAD1; POLR2G; EIF5A; RACK1; PPP2CA; CSNK2A1; CYCS; TIAL1; MEF2A; PPARD; NOTCH2; PRKCD; MEF2C; TNFRSF9; C1QBP; PPID; FOXO1; AIMP1; BNIP1; BNIP2; STK4; NAIP; TRAF1; TRAF3; PAK1; AIMP2; PAK2; STK3; NME3; BIK; ITGB3BP; ROCK1; TCIRG1; BIRC2; RIPK1; TNFAIP1; C1D; GAS6; BECN1; IRF3; MELK; RRP1B; MFSD10; ARL6IP1; PDCD1; PEA15; RABEP1; DHCR24; RPS6KA1; TRADD; PDCD2; MAPK14; BAK1; PHLDA2; ZC3H12A; C3orf38; STEAP3; CIAPIN1; ZFAND6; GRAMD4; TMEM214; TCTN3; BRAT1; TRAF7; DRAM2; DPP8; RASSF6; RRAGA; G2E3; RNF144B; C6orf120; ATG4D; PIM3; SGMS1; THOC6; TRIM69; RNF130; TMEM219; SIAH1; CCAR1; MRPL41; DDIAS; GPR65; RYBP; ZC3H8; DRAM1; SLC5A8; PDCD7; NOA1; TNIP2; RHBDD1; BCL7C; CKAP2; CTNNBL1; TFAP2B; DPF2; MYDGF; RNF34; MUL1; ZDHHC16; SH3KBP1; ELMO3; IFI27L1; EAF2; THOC1; APIP; SFRP2; CLPTM1L; KREMEN1; WDR92; ZNF385A; RMDN3; CIB1; MYD88; BCL7B; MIEN1; TCHP; HTATIP2; TRAIP; FAIM2; CDCA7; CARD6; BCL2L13; BEX2; API5; PEG3; CSRNP2; ATG5; MAGEH1; PDCL3; IFI27L2; TP63; GHITM; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; BCL2L12; RRAGC; TMBIM4; TRIM39; BRMS1; SRA1; MRPS30; NLRC4; AVEN; GLRX2; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; PAK5; STK26; UXT; STK17A; DAXX; SAP30BP; PUF60; DDX41; FEM1B; TPX2; BOK; FAF1; NOD1; PRELID1; ZNF443; NCKAP1; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TNFRSF18; IKBKG; CASP4; CASP6; CASP1; PYCARD;	GO:0006915~apoptotic process	260	552	47.1014492753623	0	0	0	0	0	0	0
down	HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; CLUH; PARP1; ESRRA; ALAS1; TMEM11; PRDX3; PHB; HMGCL; LONP1; CEBPA; CAV2; RAB38; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; PPRC1; MTFR2; TFB1M; CHCHD10; CEP89; YME1L1; PARK7; MTERF1; PHB2; EPAS1; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT3; SIRT5; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3C; CHCHD2; PTCD2;	GO:0007005~mitochondrion organization	55	88	62.5	0	0	0	0	0	0	0
down	DDX3X; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; RCC1; RPS3; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; SKA3; HJURP; NUP43; NUP37; SKA2; SKA1; ARL8A; CENPN; SPAG5; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; MIS12; NAA60; SPC25; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	51	73	69.8630136986301	0	0	0	0	0	0	0
down	TLR4; IKBKB; CHUK; TLR3; MAP3K7; RIPK2; ROCK2; TNF; TNFRSF1A; BCL3; AKT1; BTK; ROCK1; BIRC2; RIPK1; TRADD; TAB1; IRAK1BP1; TIFAB; TNIP2; SNIP1; MAP3K14; RBCK1; SHARPIN; AZI2; TLR8; TAB2; NKIRAS2; HACD3; TBK1; RIPK3; IKBKG; TLR7; TANK; NFKBIL1; NFKB2; FAIM; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0	0	0	0	0	0	0
down	SDCBP; RNF40; RB1; RPA3; CDK9; PLK1; HNRNPU; ZNF268; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; CDK11B; PAK2; PAK5; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP4K1; MINK1; CDK5RAP3; MAP4K2; MAP2K7; NEK4; STK24; RPRM; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; MAP2K6; TAOK1; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0	0	0	0	0	0	0
