DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOE; LIPC; LIPG;	GO:0043691~reverse cholesterol transport	3	17	17.6470588235294	0.00053088790473132	0.00727583783103003	0.939671591374446	1	0.352005154507066	0.867475692281462	0.0591504908387512
down	DDX58; IFIT1; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.00053088790473132	0.00727583783103003	0.939671591374446	1	0.352005154507066	0.867475692281462	0.0591504908387512
down	CCL3; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00053088790473132	0.00727583783103003	0.939671591374446	1	0.352005154507066	0.867475692281462	0.0591504908387512
down	CYBB; CYBA; RAC2; NOS2; TMX3;	GO:0045454~cell redox homeostasis	5	77	6.49350649350649	0.00053853393874159	0.00732790823787666	0.951050935817652	1	0.353816797753226	0.867475692281462	0.0595738084270043
up	RHOD; ABLIM1; NCK2; RAC1; ARHGEF7; CYFIP1; GOLPH3; ARHGEF4; WASF2;	GO:0030032~lamellipodium assembly	9	33	27.2727272727273	0.00054164469359263	0.0146873250499942	1	1	0.760056733948538	0.999989100924706	0.134619699510763
down	CTSL; MMP9; CTSS; MMP12;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00055868504392564	0.0075481915509103	0.986079102528762	1	0.358212336293921	0.867475692281462	0.0613646490686079
down	TLR2; IFNG; CCL3; OSM; IL1RL1;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00056931176806573	0.00763759801524812	1	1	0.360634249293703	0.867475692281462	0.0620914981782987
down	CCL3; CCL2; PTPRO; CCL18;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00060563234516741	0.00801201123294396	1	1	0.36822446586179	0.867475692281462	0.0651353710789252
down	IFNG; G0S2; PML; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00060563234516741	0.00801201123294396	1	1	0.36822446586179	0.867475692281462	0.0651353710789252
down	CXCL10; S100A7; CCR1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0006156841877134	0.00805243785327518	1	1	0.370315436833981	0.867475692281462	0.0654640279966682
up	ARF1; SORL1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	4	4	100	0.00063634506321119	0.01691354774446	1	1	0.785886153065828	0.999989100924706	0.155024601639156
up	SMARCA4; SMARCC2; SMARCC1; SMARCD2; CHD8; PBRM1; ACTR5; INO80; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	9	34	26.4705882352941	0.0006503275192975	0.0172000416310753	1	1	0.789568684789512	0.999989100924706	0.157650520300079
down	TLR2; CTSL; CTSS; TLR1;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00065531006306973	0.00821293204044636	1	1	0.378246841185483	0.867475692281462	0.0667688000611931
down	CCL3; CYBA; CCL2; STAT1;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00065531006306973	0.00821293204044636	1	1	0.378246841185483	0.867475692281462	0.0667688000611931
down	CCL3; MMP9; ITGAX; CCR1; LAMC2; PREX1; CLEC7A; CD274;	GO:0030335~positive regulation of cell migration	8	226	3.53982300884956	0.0006685979333374	0.00828291520196846	1	1	0.381100822002318	0.867475692281462	0.0673377432469284
down	CCL3; CCL2; GBP1; TANK; CCL18;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00066958999532973	0.00828291520196846	1	1	0.381120538414288	0.867475692281462	0.0673377432469284
up	DVL2; MOSPD3; RAF1; ERBB2; TH; PAM; ERBB3; TSC2; MAP2K1; PPARD; PPARA; EP300; AKAP13; TFDP2; NCOA6; BCOR; MTERF4; ADIPOR2; PCSK5; KAT2B; IFT140; TCF25; TAB2; PDLIM5; PDLIM2;	GO:0007507~heart development	25	190	13.1578947368421	0.00069055276385277	0.0177272763135596	1	1	0.798969547777655	0.999989100924706	0.162482998255465
up	ACOT8; OSBP; OSBPL9; OSBPL1A; OSBPL2; OSBPL3; AMACR; CYP46A1;	GO:0006699~bile acid biosynthetic process	8	27	29.6296296296296	0.00069411405697295	0.0177272763135596	1	1	0.799688423100764	0.999989100924706	0.162482998255465
up	HDAC3; NCOR1; PAFAH1B1; DUSP3; MECOM; ITCH; PINK1; TAOK3;	GO:0046329~negative regulation of JNK cascade	8	27	29.6296296296296	0.00069411405697295	0.0177272763135596	1	1	0.799688423100764	0.999989100924706	0.162482998255465
up	IKBKB; MAPK13; UBC; MAPK3; MAPK1; MAP3K5; FBXW11; BTRC;	GO:0051403~stress-activated MAPK cascade	8	27	29.6296296296296	0.00069411405697295	0.0177272763135596	1	1	0.799688423100764	0.999989100924706	0.162482998255465
up	AFDN; TJP1; RAB1B; TJP2; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.00069667634609071	0.0177272763135596	1	1	0.800298059564975	0.999989100924706	0.162482998255465
up	ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.00069667634609071	0.0177272763135596	1	1	0.800298059564975	0.999989100924706	0.162482998255465
down	CCL3; CYBA; CCL2; GBP1; TANK; CCL18;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.00069998031000273	0.00854425880125645	1	1	0.387259800675826	0.867475692281462	0.0694623923298866
down	LTA; IL23R; FAM49B; CD226;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00070780556726413	0.00854425880125645	1	1	0.388882824032325	0.867475692281462	0.0694623923298866
down	CXCL10; SAA1; SAA2; CCL3;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.00070780556726413	0.00854425880125645	1	1	0.388882824032325	0.867475692281462	0.0694623923298866
down	TYROBP; CYBA; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00070865768535355	0.00854425880125645	1	1	0.389053069259101	0.867475692281462	0.0694623923298866
down	CXCL11; LTA; CXCL10; CCL3; CCR1; CCL18; CXCL9; ADRA2B;	GO:0007267~cell-cell signaling	8	230	3.47826086956522	0.00074634527533623	0.00894206131770773	1	1	0.396673336143518	0.867475692281462	0.0726964135727229
up	SIRT2; HDAC10; HDAC11; SUDS3; HDAC6; BAZ2A; HDAC5; MTA3; TBL1X;	GO:0016575~histone deacetylation	9	35	25.7142857142857	0.00077617847239863	0.0194789236750528	1	1	0.814876823792395	0.999989100924706	0.178538082530537
up	ARHGEF11; CRK; CRKL; PTK2; PRKCZ; MPP7; MARK2; WWC1; PARD3;	GO:0030010~establishment of cell polarity	9	35	25.7142857142857	0.00077617847239863	0.0194789236750528	1	1	0.814876823792395	0.999989100924706	0.178538082530537
up	PDPK1; STAMBP; HMOX1; ERBB3; GABRB3; GRN; MECP2; RHOA; STXBP1; TYRO3; ITSN1; CPEB4; OXR1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; BOK;	GO:0043524~negative regulation of neuron apoptotic process	20	138	14.4927536231884	0.00079291963848604	0.0197091923103314	1	1	0.817485882550895	0.999989100924706	0.18064865708257
down	CCL3; CCL18; CCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00081011151781706	0.00964539025900948	1	1	0.409555016257201	0.867475692281462	0.0784142776957621
up	NPC1; BCAR3; APOD; ABCB1; TIMP2; IGFBP2; PAM; AOC1; COMT; ABCD3; SLC6A4; HADHA; SLC6A11; PPOX; PMS2; S100A10; HMGCS1; SLC34A1; BLMH; NPAS2; ABCA3; NPC1L1; MYO6; RPH3AL; JUND;	GO:0042493~response to drug	25	193	12.9533678756477	0.00084473082039426	0.0208346879250681	1	1	0.825400489074491	0.999989100924706	0.190964618698508
up	SLC22A23; CRYM-AS1; ABCC3; CTNS; ERLIN1; ABCB1; UBC; SLC25A16; ABCD3; SLC6A4; ADD1; SLC6A11; OS9; SLC10A1; RALBP1; TMEM266; SLC10A6; SLC23A3; SLC22A25; SPNS3; SLC35E3; SPNS2; SLC44A2; SLC22A15; CNNM3; SLC25A43; SLCO4A1; RNF185; SLC35E1; ABCA3; SLC46A2; MFSD1; SLC19A1;	GO:0055085~transmembrane transport	33	285	11.5789473684211	0.00084596050803964	0.0208346879250681	1	1	0.825657455846693	0.999989100924706	0.190964618698508
up	RCCD1; HDAC3; NCOR1; SOX2; SMARCA4; PHF13; BANP; CHD6; HDAC10; HDAC11; ZNF462; ZNF304; HMG20A; BRWD1; SFMBT1; HDAC5; L3MBTL1; H2AFJ; TAF6L; GATAD1;	GO:0006325~chromatin organization	20	139	14.3884892086331	0.00085873638060374	0.0210527654221986	1	1	0.827664283985641	0.999989100924706	0.192963452865644
down	IFNG; TRIM21; TRIM22; PIM2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.0008830750703106	0.010384308697171	1	1	0.423876033749089	0.867475692281462	0.0844214742993823
up	DVL1; DVL2; MUSK; HDAC3; PDE8A; EGFR; ERBB2; MAPK3; CRKL; CSNK1D; EFNA5; HSPA2; RAC1; PTK2; SQSTM1; IL34; ATG14; MAVS; PROM2; SEMA4D; CARD14; PINK1;	GO:0001934~positive regulation of protein phosphorylation	22	161	13.6645962732919	0.00090194871630666	0.0216185832939754	1	1	0.834302562583666	0.999989100924706	0.198149572980583
down	CD80; CD86; TNFRSF4; XPR1; LAMP3;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00090909403541839	0.010538898804004	1	1	0.428360883031882	0.867475692281462	0.0856782478710789
down	BAK1; FOXP3; TNFSF13B;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00092033992822493	0.010538898804004	1	1	0.430650297779085	0.867475692281462	0.0856782478710789
down	TERT; APOE; GCH1;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.00092033992822493	0.010538898804004	1	1	0.430650297779085	0.867475692281462	0.0856782478710789
up	TH; BMP7; IHH; HIPK2; IFT122; IFT172;	GO:0048596~embryonic camera-type eye morphogenesis	6	15	40	0.00092805405493978	0.0217586123186538	1	1	0.838324802077628	0.999989100924706	0.199433037815794
up	DYNC1LI2; PLXNA2; SUN1; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	6	15	40	0.00092805405493978	0.0217586123186538	1	1	0.838324802077628	0.999989100924706	0.199433037815794
up	PPP2R1A; PPP1CA; PPP2CB; PPP1R15B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	6	15	40	0.00092805405493978	0.0217586123186538	1	1	0.838324802077628	0.999989100924706	0.199433037815794
up	CNOT1; PABPC1; ZFP36; TOB1; CPEB3; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	15	40	0.00092805405493978	0.0217586123186538	1	1	0.838324802077628	0.999989100924706	0.199433037815794
down	TLR2; CCL3; CYBA; PTAFR;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.00101561860400812	0.0112485665153225	1	1	0.44788780436758	0.867475692281462	0.0914476443903191
down	IFNG; MMP9; IL31RA;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00103962843271665	0.0113821388754323	1	1	0.452238368231745	0.867475692281462	0.0925335496628767
down	STAT1; PNPT1; IFI16;	GO:0035458~cellular response to interferon-beta	3	22	13.6363636363636	0.00103962843271665	0.0113821388754323	1	1	0.452238368231745	0.867475692281462	0.0925335496628767
up	RAF1; KRT18; KRT3; EVPLL; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.0010572898458644	0.0241527084260191	1	1	0.857990197460862	0.999989100924706	0.221376618248334
up	RIOK3; RAF1; PEX5; STXBP1; PRKCZ; EP300; EIF4EBP1; SORL1; HDAC6;	GO:0031333~negative regulation of protein-containing complex assembly	9	37	24.3243243243243	0.00108734690582923	0.0241527084260191	1	1	0.862219976533818	0.999989100924706	0.221376618248334
up	KAT7; TRIM16; EP300; NCOA1; NAA40; ING5; KAT5; EPC1; NAA60;	GO:0043967~histone H4 acetylation	9	37	24.3243243243243	0.00108734690582923	0.0241527084260191	1	1	0.862219976533818	0.999989100924706	0.221376618248334
up	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.00109314735472577	0.0241527084260191	1	1	0.862910371535878	0.999989100924706	0.221376618248334
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.00109314735472577	0.0241527084260191	1	1	0.862910371535878	0.999989100924706	0.221376618248334
up	ALOX12; BAD; PPARA; PPARD;	GO:0071396~cellular response to lipid	4	5	80	0.00109314735472577	0.0241527084260191	1	1	0.862910371535878	0.999989100924706	0.221376618248334
up	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.00109314735472577	0.0241527084260191	1	1	0.862910371535878	0.999989100924706	0.221376618248334
down	TYROBP; HLA-G; CXCL9; TCIRG1;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.00116153986344214	0.0125735808500686	1	1	0.471180373739317	0.867475692281462	0.102219633828341
up	WASL; S100A10; PICALM; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.00116327759418289	0.0251840217869674	1	1	0.872500442404621	0.999989100924706	0.230829333040151
up	ACADS; IVD; ACADL; ACADVL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	10	50	0.00116327759418289	0.0251840217869674	1	1	0.872500442404621	0.999989100924706	0.230829333040151
up	VPS4B; IST1; CHMP1B; CHMP1A; VPS4A;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.00116327759418289	0.0251840217869674	1	1	0.872500442404621	0.999989100924706	0.230829333040151
down	FABP1; LIPC; FABP6;	GO:0019433~triglyceride catabolic process	3	23	13.0434782608696	0.00116825396874654	0.0125735808500686	1	1	0.4719746033736	0.867475692281462	0.102219633828341
down	RAC2; TCIRG1; SNX10;	GO:0045453~bone resorption	3	23	13.0434782608696	0.00116825396874654	0.0125735808500686	1	1	0.4719746033736	0.867475692281462	0.102219633828341
down	SOCS3; IL2RA; APOE; SAA1; IL22RA2;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.00120711848334276	0.0129188803975728	1	1	0.477115974280913	0.867475692281462	0.105026820876156
up	OSBP; OSBP2; OSBPL9; OSBPL10; OSBPL1A; OSBPL3;	GO:0015918~sterol transport	6	16	37.5	0.00121427642049299	0.0260778004065074	1	1	0.879136128436923	0.999989100924706	0.23902144486324
up	IMPA2; INPP5A; INPP5K; SYNJ2; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	6	16	37.5	0.00121427642049299	0.0260778004065074	1	1	0.879136128436923	0.999989100924706	0.23902144486324
up	ZFAND5; SGPL1; BCR; FER; IQGAP1; TXNIP; SMPD3; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	8	30	26.6666666666667	0.00123652232176341	0.0261373556911329	1	1	0.881911154272644	0.999989100924706	0.239567311077358
down	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00130648504124165	0.0136390631693356	1	1	0.490148955348538	0.867475692281462	0.110881701844188
down	BATF; BATF2; CLEC7A;	GO:0042832~defense response to protozoan	3	24	12.5	0.00130648504124165	0.0136390631693356	1	1	0.490148955348538	0.867475692281462	0.110881701844188
up	PPM1D; CTCF; GNAS; ATF7IP; KMT2E; BAZ2A; DNMT3A;	GO:0006306~DNA methylation	7	23	30.4347826086957	0.00131111770716674	0.0270745806529932	1	1	0.891277117199144	0.999989100924706	0.24815763928962
up	CCDC22; DNM2; COMMD1; ARFGEF2; STXBP6; EXOC6B; EXOC4;	GO:0006893~Golgi to plasma membrane transport	7	23	30.4347826086957	0.00131111770716674	0.0270745806529932	1	1	0.891277117199144	0.999989100924706	0.24815763928962
up	OPHN1; RAF1; BCR; KANK1; EPS8L1; EPS8L2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	7	23	30.4347826086957	0.00131111770716674	0.0270745806529932	1	1	0.891277117199144	0.999989100924706	0.24815763928962
up	CDKL5; ARF1; ITSN1; CPEB3; LPAR1; ZMYND8; SHANK2;	GO:0060999~positive regulation of dendritic spine development	7	23	30.4347826086957	0.00131111770716674	0.0270745806529932	1	1	0.891277117199144	0.999989100924706	0.24815763928962
down	PSMA1; PSMA3; PSMA4; PSMB9; PSMB10; PSME2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	6	144	4.16666666666667	0.00140999266944664	0.0145191137043018	1	1	0.501055465544265	0.867475692281462	0.118036262228169
down	OAS2; PNPT1; AEN;	GO:0006401~RNA catabolic process	3	25	12	0.001454581866983	0.0148180666128482	1	1	0.505920756512235	0.867475692281462	0.120466664291664
down	G0S2; PML; TNFRSF12A;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.001454581866983	0.0148180666128482	1	1	0.505920756512235	0.867475692281462	0.120466664291664
up	CAPN2; MAPK3; MAPK1; PTK2; TJP1; ARHGEF5; MARK2; F11R;	GO:0051493~regulation of cytoskeleton organization	8	31	25.8064516129032	0.00147796618888152	0.0299457576517006	1	1	0.910417851841348	0.999989100924706	0.274474002786209
up	CCDC22; ARF6; SNX17; VPS53; LMTK2; VPS52; EPG5; VPS51; RAB11FIP4;	GO:0032456~endocytic recycling	9	39	23.0769230769231	0.00149234091552475	0.0301217232159864	1	1	0.911744583968869	0.999989100924706	0.276086851368763
up	SDHA; ETFDH; MYBBP1A; AIFM2; PINK1; POLG2;	GO:0022904~respiratory electron transport chain	6	17	35.2941176470588	0.00156338430110792	0.0310881863431423	1	1	0.917349830975201	0.999989100924706	0.284945168000491
up	MYO9A; OPHN1; WNT5A; RHOA; SYNE4; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.00156338430110792	0.0310881863431423	1	1	0.917349830975201	0.999989100924706	0.284945168000491
up	VPS4B; CHMP1B; PDCD6IP; CHMP6; CHMP1A; VPS4A;	GO:0061952~midbody abscission	6	17	35.2941176470588	0.00156338430110792	0.0310881863431423	1	1	0.917349830975201	0.999989100924706	0.284945168000491
up	VDAC1; SREBF2; CTTN; FBXW7; PINK1; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	6	17	35.2941176470588	0.00156338430110792	0.0310881863431423	1	1	0.917349830975201	0.999989100924706	0.284945168000491
up	MAFG; ADCY9; ZFAND5; YBX3; RXRA; FGFR2; MGAT1; NOS3; ADD1; ACVR1B; OCRL; NOTCH2; CUL4A; IHH; EGFL8; INPP5K; UNK; CHD8; ETNK2; CAMSAP3; CHD7; POLG2; ZMIZ1; MAFF; B9D1;	GO:0001701~in utero embryonic development	25	203	12.3152709359606	0.00159388197974586	0.0315776839455923	1	1	0.918963405226512	0.999989100924706	0.28943175898481
up	RRP8; TP53BP2; PERP; PPP1R13B; MYBBP1A; WWOX; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.00161016198760611	0.0315903788473295	1	1	0.919748843669342	0.999989100924706	0.289548116718527
up	TH; SLC6A4; ALDH9A1; DAGLA; DAGLB;	GO:0042136~neurotransmitter biosynthetic process	5	11	45.4545454545455	0.00161217429766591	0.0315903788473295	1	1	0.919899781741508	0.999989100924706	0.289548116718527
up	BCAP31; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	11	45.4545454545455	0.00161217429766591	0.0315903788473295	1	1	0.919899781741508	0.999989100924706	0.289548116718527
down	TLR2; DDX58; IFIH1;	GO:0032728~positive regulation of interferon-beta production	3	26	11.5384615384615	0.00161279651616453	0.0162559648851504	1	1	0.522546071237307	0.867475692281462	0.132156368014874
down	CD74; RAC2; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00161279651616453	0.0162559648851504	1	1	0.522546071237307	0.867475692281462	0.132156368014874
up	KPNA7; WWP2; MYCN; MAPT; TAF1; YY1; ACVR1B; CRKL; MECP2; WNT4; MAP2K1; NOTCH2; PICALM; TNRC6A; FBXW7; UPK3B; BBS2; PINK1; ADNP; SLC24A3; AGO4; ANAPC2; AGO1; TNRC6B; SETDB1;	GO:0010629~negative regulation of gene expression	25	204	12.2549019607843	0.00169331223329883	0.0328209147313408	1	1	0.923870637462994	0.999989100924706	0.300826846533448
up	SQSTM1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.00173893968793304	0.0331076850514627	1	1	0.92609759836597	0.999989100924706	0.303455298902549
up	PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	4	6	66.6666666666667	0.00173893968793304	0.0331076850514627	1	1	0.92609759836597	0.999989100924706	0.303455298902549
up	VPS4B; RAB7A; IST1; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.00173893968793304	0.0331076850514627	1	1	0.92609759836597	0.999989100924706	0.303455298902549
up	MAFG; MAPK3; MAPK1; ATP6AP1;	GO:0030641~regulation of cellular pH	4	6	66.6666666666667	0.00173893968793304	0.0331076850514627	1	1	0.92609759836597	0.999989100924706	0.303455298902549
up	ATG13; SQSTM1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.00173893968793304	0.0331076850514627	1	1	0.92609759836597	0.999989100924706	0.303455298902549
down	TLR2; IFNG; IFNGR1;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00178137305335524	0.0168831625206056	1	1	0.539756035166638	0.867475692281462	0.137255306288603
down	PTAFR; GCH1; NOS2;	GO:0045776~negative regulation of blood pressure	3	27	11.1111111111111	0.00178137305335524	0.0168831625206056	1	1	0.539756035166638	0.867475692281462	0.137255306288603
down	CCL3; CCR1; ORAI1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00178137305335524	0.0168831625206056	1	1	0.539756035166638	0.867475692281462	0.137255306288603
up	IKBKB; HDAC3; CFLAR; SIAH2; NOL3; HIP1R; PIAS1; DKK1; TIAF1; EGFR; RAF1; KRT18; UBC; HSPA1B; PIM1; UNG; BRAF; ZNF16; SON; PRDX5; PRDX2; WNT5A; TMBIM6; PPARD; NOTCH2; PTK2; PRKCZ; SQSTM1; IHH; DHCR24; FXN; PDCD4; WDR73; DSTYK; SH3RF1; TAX1BP1; ERC1; STK40; MYO18A; SEMA4D; LHX4; ITCH; PAFAH2; CARD14; GOLPH3; PLK3; AGO4; ARHGAP10;	GO:0043066~negative regulation of apoptotic process	48	489	9.8159509202454	0.00187364885257302	0.0352969146998756	1	1	0.932734224185271	0.999989100924706	0.323521133656408
down	APOE; CD38; PTPRO; PAQR3;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.00189299828967759	0.0178522858506724	1	1	0.55028910564244	0.867475692281462	0.145134003146339
up	DNAJA2; STAMBP; EGFR; CAPNS1; CAPN1; RARG; FER; ZNF16; EDN2; EPHA1; FGFR2; VIPR1; PBX1; CRKL; UBE2A; MECP2; EMP2; RAB25; ROMO1; CSNK2A1; PTK2; PRKCZ; TSPAN31; TIAM1; STX3; CUL3; CUL4A; CDK13; HES1; FXN; SPDYA; IL34; NCCRP1; CACUL1; KLB; TRPM4; MTA3; ROGDI; WWTR1; HIPK2; KDM4C; ESM1; RPRD1B; GID8; GAB2; ERBB2; ERBB3; PDGFD;	GO:0008284~positive regulation of cell population proliferation	48	490	9.79591836734694	0.00194472549507518	0.036382241686892	1	1	0.936125450206034	0.999989100924706	0.333468921450696
up	MPPE1; PGAP3; TMEM246; PIGV; PGAP2; PIGL; CWH43;	GO:0006506~GPI anchor biosynthetic process	7	25	28	0.00195965859985292	0.0364062526733921	1	1	0.93678940099818	0.999989100924706	0.333688999087475
up	NCK2; DKK1; BDKRB2; CNKSR3; GPD1L; INPP5K; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	7	25	28	0.00195965859985292	0.0364062526733921	1	1	0.93678940099818	0.999989100924706	0.333688999087475
up	CCDC22; SNX17; RAB11B; VPS39; SNX27; ANKRD27;	GO:1990126~retrograde transport, endosome to plasma membrane	6	18	33.3333333333333	0.0019838173989507	0.0367279848791943	1	1	0.938145489172706	0.999989100924706	0.336637901812824
up	PLA2G2A; DGKA; PLD1; GPAT3; SLC27A1; GPD1L; ABHD5; ACP6; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	9	41	21.9512195121951	0.00201033807843454	0.037091082966031	1	1	0.939305230451636	0.999989100924706	0.339965952031398
up	CHKA; CSNK2A1; LPIN1; SLC27A1; SLC44A2; ABHD3; LPIN2; LPIN3;	GO:0006656~phosphatidylcholine biosynthetic process	8	33	24.2424242424242	0.0020721627606668	0.0379707913379523	1	1	0.942454242239549	0.999989100924706	0.34802910010513
up	EYA2; FOXO3; IL1A; ERBB3; CASP9; BAD; MKNK2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.0020721627606668	0.0379707913379523	1	1	0.942454242239549	0.999989100924706	0.34802910010513
down	HLA-C; HLA-G; TAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.00215054884748433	0.01998436855833	1	1	0.574564626006432	0.867475692281462	0.162467228761802
down	PREX1; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.00215054884748433	0.01998436855833	1	1	0.574564626006432	0.867475692281462	0.162467228761802
down	CXCL11; CXCL10; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.00215054884748433	0.01998436855833	1	1	0.574564626006432	0.867475692281462	0.162467228761802
up	DHRS3; MAPK3; MAPK1; PBX1; MAPK14;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0021762829816232	0.0390784726700166	1	1	0.947437204442604	0.999989100924706	0.35818178124813
up	TRIM13; ZFP36; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	5	12	41.6666666666667	0.0021762829816232	0.0390784726700166	1	1	0.947437204442604	0.999989100924706	0.35818178124813
up	RAF1; TH; ALAD; CAPN2; PAM; AHCY; CD24; ARNT; HMOX2; SLC6A4; MECP2; RHOA; ABAT; PPARA; EP300; PLEKHN1; TM9SF4; CREBBP; EGLN2; EGLN1; LIMD1;	GO:0001666~response to hypoxia	21	163	12.8834355828221	0.00222558117566296	0.0398304844404481	1	1	0.949972395738895	0.999989100924706	0.365074499848654
down	CCL3; CCL2; MSN; CDC42SE2; STRIP2; RAC2;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.00228092484988895	0.0207902480336768	1	1	0.583916761571572	0.867475692281462	0.169018799540406
down	EGR2; LAMC2; RAC2;	GO:0008045~motor neuron axon guidance	3	30	10	0.00235159743869795	0.020982443032316	1	1	0.587928530546513	0.867475692281462	0.17058129018001
down	DDX58; IFIH1; HERC5;	GO:0032480~negative regulation of type I interferon production	3	30	10	0.00235159743869795	0.020982443032316	1	1	0.587928530546513	0.867475692281462	0.17058129018001
down	APOL3; FABP6; APOL2; ABCA13;	GO:0006869~lipid transport	4	65	6.15384615384615	0.00235708283932579	0.020982443032316	1	1	0.58865208206405	0.867475692281462	0.17058129018001
down	TYROBP; CD38; BAK1; IFI6;	GO:0097190~apoptotic signaling pathway	4	65	6.15384615384615	0.00235708283932579	0.020982443032316	1	1	0.58865208206405	0.867475692281462	0.17058129018001
