DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPP6C; CHUK; RIPK2; PQBP1; JCHAIN; S100B; LYN; XRCC6; XRCC5; CYBA; HK1; HMGB2; APOBEC3A; USP14; SRPK2; C1QBP; SKP2; IFI16; TKFC; DDX1; RNASE6; POLR3C; LGR4; TBK1; CD84; YTHDF2; TRBC2; IGHG1; IGHA2; IGLC2; IGKC;	GO:0045087~innate immune response	31	505	6.13861386138614	0.00010853747663996	0.00177767954767695	0.419063197306922	0.446197566466914	0.293593874311117	0.419063197306922	0.0158191416460673
up	MYC; TFRC; CUL1; NEDD8; HFE; TMEM199; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.00011461120480271	0.00186970897993639	0.442399250538488	0.47116666294397	0.302688191883976	0.442399250538488	0.0166380893728506
up	DKC1; MYC; XRCC5; MAPK1; CCT2; MAPKAPK5; AURKB;	GO:0051973~positive regulation of telomerase activity	7	34	20.5882352941176	0.00011763587046043	0.00191146665400328	0.453956824106802	0.483601063462831	0.307242572080007	0.453956824106802	0.0170096808454182
up	PCNA; RRM2; ORC1; TFDP1; CDC6; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	6	23	26.0869565217391	0.00011933858803225	0.00193149974567171	0.460408272628453	0.490600935400614	0.309802142665176	0.460408272628453	0.0171879504976317
down	TGFB1; FN1; IL24; INPP5D; IL36B;	GO:0019221~cytokine-mediated signaling pathway	5	278	1.79856115107914	0.00012799681834885	0.00380790534587835	0.0884458014790569	0.0913897283010805	0.0678383137248917	0.0884458014790569	0.0272219489534638
up	ITGB1BP1; LYN; PRKAR2A; STMN1; AKT1; PSEN1; YWHAE; RAC1; SRPK2; STK3; SS18; SMAD2; DEPDC1; DEPDC1B; RACGAP1; ASB8; ECT2; CISH; RPS6KA1; MAPK1; MAPKAPK3; MAPKAPK5; MAPK9; MELK; MASTL;	GO:0035556~intracellular signal transduction	25	371	6.73854447439353	0.00012852058492951	0.00207195342998131	0.495703896073138	0.528348124645234	0.323486312267588	0.495703896073138	0.0184378139669556
up	PCNA; RPA1; RPA3; RFC2; RFC5; VCP; USP10;	GO:0019985~translesion synthesis	7	35	20	0.00013782089649305	0.00220459807580918	0.531437376877228	0.566581705482958	0.337129168575938	0.531299555980735	0.01961818668581
up	ARPC3; HSPA5; AKT1; CRK; CDC5L; CIB1; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	7	35	20	0.00013782089649305	0.00220459807580918	0.531437376877228	0.566581705482958	0.337129168575938	0.531299555980735	0.01961818668581
up	POLB; PCNA; RPA1; RPA3; RFC2; RFC5;	GO:0006297~nucleotide-excision repair, DNA gap filling	6	24	25	0.00014570467759589	0.00231271015288307	0.561400122776974	0.598991929596714	0.34692283735582	0.561400122776974	0.0205802499908176
up	NUP133; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	4	7	57.1428571428571	0.00016211530422816	0.00252445460485595	0.624306036582648	0.666456015681969	0.363462512079537	0.623819690669963	0.0224645128113609
up	SMC2; NCAPH; NCAPD2; NCAPD3;	GO:0010032~meiotic chromosome condensation	4	7	57.1428571428571	0.00016211530422816	0.00252445460485595	0.624306036582648	0.666456015681969	0.363462512079537	0.623819690669963	0.0224645128113609
up	KIF4A; KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.00016211530422816	0.00252445460485595	0.624306036582648	0.666456015681969	0.363462512079537	0.623819690669963	0.0224645128113609
up	NDC80; MAD2L1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	4	7	57.1428571428571	0.00016211530422816	0.00252445460485595	0.624306036582648	0.666456015681969	0.363462512079537	0.623819690669963	0.0224645128113609
down	TGFB2; TGFB1; INHBA;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.00016668636109007	0.00440792821549306	0.114680216429971	0.119014061818313	0.079176021517785	0.114680216429971	0.0315113916900702
up	PCNA; XPA; RPA1; RPA3; RFC2; RFC5; CUL4A;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	7	37	18.9189189189189	0.00018660965727246	0.00286250858599662	0.717327522555347	0.767152301047095	0.387215038840361	0.717327522555347	0.0254727736751761
up	CHUK; RIPK2; POLB; CYBA; HK1; AKT1; HRH1; LIPA; AIF1; LYZ; RAC1; HYAL1; NMI; TCIRG1; SMAD1; IFI16; CERS6; PXK; SGMS1; TNIP2; PARK7; PLGRKT; STARD7; TBK1; FPR3;	GO:0006954~inflammatory response	25	381	6.56167979002625	0.00018847554041556	0.00288038270129515	0.724311501817024	0.774822946648396	0.388825039877315	0.724311501817024	0.025631831117264
down	CRYAB; THBS1; TGFB2; CYGB;	GO:0001666~response to hypoxia	4	163	2.45398773006135	0.00019739084788228	0.00485989880648106	0.135410121647247	0.140937065387951	0.087641536459734	0.135410121647247	0.0347424384832
down	SDK2; IGSF11; AMIGO2; PALLD;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	4	165	2.42424242424242	0.00020657096817511	0.00491638904256768	0.141501113199952	0.14749167127703	0.090070998901569	0.141501113199952	0.0351462758119781
up	PQBP1; XRCC6; XRCC5; POLR2E; IFI16; POLR3C; TBK1; DDX41;	GO:0032481~positive regulation of type I interferon production	8	51	15.6862745098039	0.00020758872671855	0.00315690115417712	0.797555888052688	0.85339725553998	0.405420783281338	0.797555888052688	0.0280925021530576
up	TMBIM6; RHBDD1; DAXX; HSPA9; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.00021215537556118	0.00320651010636776	0.81467664215495	0.872170748932031	0.408948946552868	0.81467664215495	0.0285339602564837
up	ATG7; CTSK; BECN1; FBXO7; WIPI1; ATG3; ATG5;	GO:0000422~autophagy of mitochondrion	7	38	18.4210526315789	0.0002157601111199	0.00323718911245953	0.828303066589297	0.88698981681391	0.411727218024028	0.828087306478178	0.0288069653341201
up	PCNA; XPA; RPA1; RPA3; RFC2; RFC5; CUL4A;	GO:0033683~nucleotide-excision repair, DNA incision	7	38	18.4210526315789	0.0002157601111199	0.00323718911245953	0.828303066589297	0.88698981681391	0.411727218024028	0.828087306478178	0.0288069653341201
up	VCP; RHBDD1; RNF139; DERL1; SEL1L;	GO:0036503~ERAD pathway	5	16	31.25	0.0002219354023516	0.00329377775836621	0.8515661388231	0.91237643906744	0.416572750213959	0.851122268018397	0.029310534048924
up	MYB; NELFE; SNW1; CTR9; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.0002219354023516	0.00329377775836621	0.8515661388231	0.91237643906744	0.416572750213959	0.851122268018397	0.029310534048924
up	AIFM1; CCNA2; CDK2; CRK; HNRNPD;	GO:0071732~cellular response to nitric oxide	5	16	31.25	0.0002219354023516	0.00329377775836621	0.8515661388231	0.91237643906744	0.416572750213959	0.851122268018397	0.029310534048924
up	FH; MDH2; MDH1; ME2;	GO:0006108~malate metabolic process	4	8	50	0.00023786157647154	0.00345529661086401	0.911485561038953	0.977848940874513	0.428938235309684	0.910771976309538	0.0307478513705481
up	EIF2D; MTIF2; MRRF; MTIF3;	GO:0032790~ribosome disassembly	4	8	50	0.00023786157647154	0.00345529661086401	0.911485561038953	0.977848940874513	0.428938235309684	0.910771976309538	0.0307478513705481
up	PSEN1; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.00023786157647154	0.00345529661086401	0.911485561038953	0.977848940874513	0.428938235309684	0.910771976309538	0.0307478513705481
up	NRDC; PSMA3; PSMB8; HDAC1;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.00023786157647154	0.00345529661086401	0.911485561038953	0.977848940874513	0.428938235309684	0.910771976309538	0.0307478513705481
up	CHUK; RIPK2; AKT1; TNIP2; MAP3K14; HACD3; TBK1; RIPK3; TANK;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	9	67	13.4328358208955	0.00024264810688756	0.00351241678667178	0.928856953165604	0.997526367414785	0.432641574580531	0.928856953165604	0.031256150041775
up	HSPA5; SLC2A1; XBP1; BECN1; IFI16; PIK3C3; C12orf66;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.00024847187531973	0.00355415481744207	0.95090186684862	1	0.437245907553195	0.950404923097981	0.0316275667133826
up	CDC7; RRM2; RBBP4; CBX3; TFDP1; EZH2; RBBP7;	GO:0070317~negative regulation of G0 to G1 transition	7	39	17.9487179487179	0.00024847187531973	0.00355415481744207	0.95090186684862	1	0.437245907553195	0.950404923097981	0.0316275667133826
up	HSPA5; CCT5; CCT3; CCT8; CCT2; SCFD1; CCT7;	GO:1901998~toxin transport	7	39	17.9487179487179	0.00024847187531973	0.00355415481744207	0.95090186684862	1	0.437245907553195	0.950404923097981	0.0316275667133826
up	RAC1; PAK1; MAPRE1; PSRC1; CDK5RAP2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	6	27	22.2222222222222	0.00025328175849481	0.00357814882877042	0.968296162725684	1	0.440963541539476	0.967789599208694	0.0318410836345603
up	ITGB1BP1; GCLC; EGR3; HYAL1; HYAL2; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	6	27	22.2222222222222	0.00025328175849481	0.00357814882877042	0.968296162725684	1	0.440963541539476	0.967789599208694	0.0318410836345603
up	LAMTOR5; TFRC; CDK1; AKT1; PARK7; GTSE1;	GO:1900182~positive regulation of protein localization to nucleus	6	27	22.2222222222222	0.00025328175849481	0.00357814882877042	0.968296162725684	1	0.440963541539476	0.967789599208694	0.0318410836345603
up	KDM1A; PQBP1; HNRNPM; SCNM1; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00028070797690149	0.00388548987556245	1	1	0.460469287868054	0.999790224755842	0.0345760375013622
up	SMC2; NCAPD3; NCAPH; NCAPD2; NCAPG;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.00028070797690149	0.00388548987556245	1	1	0.460469287868054	0.999790224755842	0.0345760375013622
up	UTP4; RIOK2; NOL11; NOB1; SNU13;	GO:0030490~maturation of SSU-rRNA	5	17	29.4117647058824	0.00028070797690149	0.00388548987556245	1	1	0.460469287868054	0.999790224755842	0.0345760375013622
up	NBN; RNF8; MSH2; EXOSC3; EXO1;	GO:0045190~isotype switching	5	17	29.4117647058824	0.00028070797690149	0.00388548987556245	1	1	0.460469287868054	0.999790224755842	0.0345760375013622
up	DNM1L; OPA1; CLDN1; BLM; STOML2;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.00028070797690149	0.00388548987556245	1	1	0.460469287868054	0.999790224755842	0.0345760375013622
up	HAX1; DNM1L; HTRA2; SREBF1; PARL;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.00028070797690149	0.00388548987556245	1	1	0.460469287868054	0.999790224755842	0.0345760375013622
up	NUDT21; CSTF1; SLBP; CLP1; LSM10; CSTF2T; MED18;	GO:0006369~termination of RNA polymerase II transcription	7	40	17.5	0.00028505765819364	0.00393245648602037	1	1	0.463218694564671	0.999790224755842	0.0349939820428519
up	KDM1A; SLC2A1; SRD5A1; GART; CRK; YWHAE; NTRK2; MCPH1; MKKS;	GO:0021987~cerebral cortex development	9	69	13.0434782608696	0.000295748454322	0.0040662939656113	1	1	0.469944293917672	0.999790224755842	0.036184969501738
up	UTP6; UTP4; WDR46; RRP36; UTP3; NOL10;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	28	21.4285714285714	0.000300420974781	0.00407600867103861	1	1	0.472862614305297	0.999790224755842	0.0362714183228459
up	PQBP1; XRCC6; XRCC5; IFI16; TBK1; MNDA;	GO:0002218~activation of innate immune response	6	28	21.4285714285714	0.000300420974781	0.00407600867103861	1	1	0.472862614305297	0.999790224755842	0.0362714183228459
up	CLIC1; PRDX3; MUL1; PARK7; PPA2; PRELID1;	GO:0051881~regulation of mitochondrial membrane potential	6	28	21.4285714285714	0.000300420974781	0.00407600867103861	1	1	0.472862614305297	0.999790224755842	0.0362714183228459
up	POLB; PHB; LIN9; POLE4; POLE3; CHRAC1;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.000300420974781	0.00407600867103861	1	1	0.472862614305297	0.999790224755842	0.0362714183228459
up	RIPK2; FLOT1; IDE; PSEN1; STK3; HFE; SPPL3; DERL1; EPB41L5;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.00032569859487474	0.00436336533729452	1	1	0.488120375595284	0.999790224755842	0.0388285360060551
up	CDK1; HAUS1; CDK5RAP2; HAUS8; HAUS4; HAUS2; PARD6G;	GO:0007098~centrosome cycle	7	41	17.0731707317073	0.0003258460614326	0.00436336533729452	1	1	0.488120375595284	0.999790224755842	0.0388285360060551
up	PRPF40A; CALM2; CALM3; BECN1; PIK3C3; PLK4; AURKB;	GO:0032465~regulation of cytokinesis	7	41	17.0731707317073	0.0003258460614326	0.00436336533729452	1	1	0.488120375595284	0.999790224755842	0.0388285360060551
up	PSMD14; NBN; RNF8; XRCC6; XRCC5; XRCC4; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	8	55	14.5454545454545	0.00032905911810055	0.00437787066184906	1	1	0.48979154926171	0.999790224755842	0.0389576153916228
up	CTSS; CASP3; CASP2; PSEN1; METAP2; PIK3C3; NCSTN; AFG3L2;	GO:0016485~protein processing	8	55	14.5454545454545	0.00032905911810055	0.00437787066184906	1	1	0.48979154926171	0.999790224755842	0.0389576153916228
up	CYB5R3; SLC2A1; GCLC; GSTO1;	GO:0019852~L-ascorbic acid metabolic process	4	9	44.4444444444444	0.00033608062837586	0.00438611893096252	1	1	0.493366362455774	0.999790224755842	0.039031014749573
up	INSIG1; SREBF1; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.00033608062837586	0.00438611893096252	1	1	0.493366362455774	0.999790224755842	0.039031014749573
up	HSPA5; XBP1; DDIT3; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.00033608062837586	0.00438611893096252	1	1	0.493366362455774	0.999790224755842	0.039031014749573
up	BLM; ZNF830; DONSON; TIMELESS;	GO:0048478~replication fork protection	4	9	44.4444444444444	0.00033608062837586	0.00438611893096252	1	1	0.493366362455774	0.999790224755842	0.039031014749573
up	BUB1; MKI67; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	4	9	44.4444444444444	0.00033608062837586	0.00438611893096252	1	1	0.493366362455774	0.999790224755842	0.039031014749573
up	PCNA; RFC2; RFC5; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	9	44.4444444444444	0.00033608062837586	0.00438611893096252	1	1	0.493366362455774	0.999790224755842	0.039031014749573
up	PEX11B; PEX2; PEX3; TMEM135; PEX16;	GO:0007031~peroxisome organization	5	18	27.7777777777778	0.00035056753344564	0.0045389572980236	1	1	0.500610437760381	0.999790224755842	0.0403910865244058
up	PSMD14; USP14; PSME3; NUDT15; PSME1;	GO:0061136~regulation of proteasomal protein catabolic process	5	18	27.7777777777778	0.00035056753344564	0.0045389572980236	1	1	0.500610437760381	0.999790224755842	0.0403910865244058
up	HLA-B; HLA-A; FCGRT; CD1C; HFE; CD1E;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.0003541698048185	0.00454997521127773	1	1	0.50251367877045	0.999790224755842	0.0404891322777244
up	XPA; RPA1; RPA3; CCNH; MNAT1; CUL4A;	GO:0006294~nucleotide-excision repair, preincision complex assembly	6	29	20.6896551724138	0.0003541698048185	0.00454997521127773	1	1	0.50251367877045	0.999790224755842	0.0404891322777244
down	GPX3; CYGB; PXDN;	GO:0098869~cellular oxidant detoxification	3	77	3.8961038961039	0.0003541788207253	0.00702454661105186	0.240487419272481	0.252883677997867	0.119712441405153	0.240487419272481	0.0502170699894781
up	SLC37A4; PDHA1; PDHB; AKR1A1; AKT1; BRAT1; PGM2; ADPGK;	GO:0006006~glucose metabolic process	8	56	14.2857142857143	0.00036707018701309	0.00470101413959763	1	1	0.508973779450925	0.999790224755842	0.0418331912810949
down	THBS1; INHBA; S100A10; TGFB2;	GO:0042493~response to drug	4	193	2.07253886010363	0.00036970468989228	0.00713430131305644	0.250659779746966	0.263969148583088	0.122741957044237	0.250659779746966	0.0510016842653044
up	TAF5L; DR1; TAF12; TAF9; KAT14; POLE3; MBIP;	GO:0043966~histone H3 acetylation	7	42	16.6666666666667	0.00037118160208904	0.00473890548505608	1	1	0.510382618757321	0.999790224755842	0.0421703772276568
