DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FSCN1; CDH2; CDH26;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0005519063580458	0.0123459052701986	0.543627762675119	0.567911642429134	0.234560202169468	0.543075856317073	0.0927676782680865
up	MMP2; MMP14; MMP17;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0005519063580458	0.0123459052701986	0.543627762675119	0.567911642429134	0.234560202169468	0.543075856317073	0.0927676782680865
up	INHBA; G0S2; TGFB2;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.00058804191195815	0.0128743644128712	0.578045199454871	0.605095127404946	0.242273267726762	0.578045199454871	0.096738543640237
up	PCDHB9; CDH2; CDH26;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.00062565495328936	0.0131387540190767	0.614393164130159	0.643798946934759	0.249812922874713	0.613767509176869	0.098725178835398
up	TGFB2; PXDN; LOXL2;	GO:0030199~collagen fibril organization	3	45	6.66666666666667	0.00062565495328936	0.0131387540190767	0.614393164130159	0.643798946934759	0.249812922874713	0.613767509176869	0.098725178835398
up	FOS; INHBA; SPOCK1; SCN2A; FEZ1; ACVR1C;	GO:0007399~nervous system development	6	294	2.04081632653061	0.00065486042227591	0.0132127720494494	0.641108353408122	0.673851374521917	0.254363468104429	0.641108353408122	0.0992813535894861
up	CYBB; CLCN1; SCN2A; KCNJ14;	GO:0034765~regulation of ion transmembrane transport	4	115	3.47826086956522	0.00080390134311669	0.015318786704946	0.784607710881897	0.827214482067082	0.274934259345911	0.784607710881897	0.115106040861353
up	SIX4; TFAP2E; SPOCK1;	GO:0048856~anatomical structure development	3	50	6	0.0008367186867485	0.0156542459757129	0.815800719579793	0.860983528664212	0.278822419736569	0.78661060014037	0.117626696659488
up	INHBA; FOXL2; DUSP6; ACVR1C; FSTL3; ERF; FOXD1; POU2F2;	GO:0030154~cell differentiation	8	572	1.3986013986014	0.00099649313226413	0.0172196951958455	0.968591324560736	1	0.298546283184898	0.78661060014037	0.129389551340452
up	FN1; SERPINE1; THBS1; TGFB2;	GO:0002576~platelet degranulation	4	124	3.2258064516129	0.00105426705280687	0.0172196951958455	1	1	0.305737445313992	0.78661060014037	0.129389551340452
up	SERPINE2; INHBA; BCL6; TGFB2;	GO:0030308~negative regulation of cell growth	4	124	3.2258064516129	0.00105426705280687	0.0172196951958455	1	1	0.305737445313992	0.78661060014037	0.129389551340452
up	SIX4; FOXL2; FBN2; FOXD1;	GO:0009653~anatomical structure morphogenesis	4	127	3.1496062992126	0.00114863445099123	0.0184678882823433	1	1	0.317023108473578	0.78661060014037	0.138768529400828
up	THBS1; CDH2; TGFB2; FSCN1; LAMA3;	GO:0016477~cell migration	5	225	2.22222222222222	0.00128123193577889	0.0194096367491904	1	1	0.332834408023039	0.78661060014037	0.145844869034895
up	BRINP1; THBS1; INHBA; TGFB2;	GO:0007050~cell cycle arrest	4	131	3.05343511450382	0.00128345786479889	0.0194096367491904	1	1	0.332834408023039	0.78661060014037	0.145844869034895
up	FOS; TGFB2; INHBA;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.00132038345232588	0.0194096367491904	1	1	0.335377396890773	0.78661060014037	0.145844869034895
up	THBS1; FEZ1; ACVR1C;	GO:0071363~cellular response to growth factor stimulus	3	59	5.08474576271187	0.00132038345232588	0.0194096367491904	1	1	0.335377396890773	0.78661060014037	0.145844869034895
up	FSTL3; FN1; MELTF; CDH2; MFGE8; FBXL19;	GO:0043687~post-translational protein modification	6	344	1.74418604651163	0.00144371682948052	0.0201244743937376	1	1	0.343604605416365	0.78661060014037	0.151216190713779
up	HOXA10; FOXL2; MFGE8;	GO:0007338~single fertilization	3	61	4.91803278688525	0.00144724111286354	0.0201244743937376	1	1	0.343868999058261	0.78661060014037	0.151216190713779
up	SPOCK1; PAQR3; RTN4RL1;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.00144724111286354	0.0201244743937376	1	1	0.343868999058261	0.78661060014037	0.151216190713779
up	PTHLH; HOXA10; TGFB2; MMP14;	GO:0001501~skeletal system development	4	137	2.91970802919708	0.00150586948267928	0.0202249832926513	1	1	0.347855850498913	0.78661060014037	0.151971419025794
up	FN1; INHBA; TGFB2;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00151343412393989	0.0202249832926513	1	1	0.348089848506176	0.78661060014037	0.151971419025794
up	HMGA2; SOCS4; ZMAT3;	GO:0040008~regulation of growth	3	62	4.83870967741935	0.00151343412393989	0.0202249832926513	1	1	0.348089848506176	0.78661060014037	0.151971419025794
up	NRCAM; PCDHB9; CDH2;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.00158149583980638	0.0205994837868451	1	1	0.352673572276823	0.78661060014037	0.154785432303578
up	INHBA; IL31RA; CYBB;	GO:0006952~defense response	3	72	4.16666666666667	0.00228120947671873	0.0276160535475714	1	1	0.399211658425777	0.78661060014037	0.207508247833344
up	TNFRSF10B; THBS1; SRPX;	GO:0034976~response to endoplasmic reticulum stress	3	74	4.05405405405405	0.00245878774302943	0.0287510521315601	1	1	0.409921898378586	0.78661060014037	0.216036677395197
up	MELTF; TGFB2; BCL6; TFAP2E;	GO:0042127~regulation of cell population proliferation	4	163	2.45398773006135	0.00278319953407802	0.0312943258033926	1	1	0.424340751070824	0.78661060014037	0.235146948256076
up	TNFSF4; BCL6; HMGA2; FOXL2; FOXD1; SIX4; LOXL2;	GO:0045892~negative regulation of transcription, DNA-templated	7	530	1.32075471698113	0.00279793777834025	0.0312943258033926	1	1	0.425286542307719	0.78661060014037	0.235146948256076
up	FSTL3; MMP14; WNT7B;	GO:0030324~lung development	3	80	3.75	0.00304197220159586	0.0332998871855546	1	1	0.435323688157363	0.78661060014037	0.25021682518899
up	SLC4A9; SCN2A; SLC4A7;	GO:0035725~sodium ion transmembrane transport	3	80	3.75	0.00304197220159586	0.0332998871855546	1	1	0.435323688157363	0.78661060014037	0.25021682518899
up	BCL6; ERF; HMGA2; FOXL2; PKIA; E2F7; ZBTB26; TAGLN3; LOXL2;	GO:0000122~negative regulation of transcription by RNA polymerase II	9	847	1.06257378984652	0.00313055391375561	0.033728583157856	1	1	0.439437571808334	0.78661060014037	0.253438065686378
up	BCL6; NRCAM; BRINP1;	GO:0045666~positive regulation of neuron differentiation	3	81	3.7037037037037	0.00314668997391077	0.033728583157856	1	1	0.440536596347507	0.78661060014037	0.253438065686378
up	PTHLH; LAMC2; LAMA3;	GO:0008544~epidermis development	3	82	3.65853658536585	0.00325359627679789	0.0341627609063778	1	1	0.445335612884996	0.78661060014037	0.256700496492749
up	FN1; TGFB2; IL24;	GO:0042060~wound healing	3	82	3.65853658536585	0.00325359627679789	0.0341627609063778	1	1	0.445335612884996	0.78661060014037	0.256700496492749
up	THBS1; THBS2; TGFB2;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.0040644023692562	0.0414086142372736	1	1	0.470769953916165	0.78661060014037	0.311146158910137
up	SERPINE2; LAMA1; LAMA3;	GO:0030334~regulation of cell migration	3	89	3.37078651685393	0.0040644023692562	0.0414086142372736	1	1	0.470769953916165	0.78661060014037	0.311146158910137
up	FSTL3; TGFB2; MMP17;	GO:0001822~kidney development	3	94	3.19148936170213	0.00471220273956474	0.0421211968969011	1	1	0.490069084914733	0.78661060014037	0.316500536532595
up	THBS1; INHBA; TGFB2; DUSP6;	GO:0042493~response to drug	4	193	2.07253886010363	0.00500343329361552	0.0421211968969011	1	1	0.497909074887942	0.78661060014037	0.316500536532595
up	CLCN1; ANO4; TTYH3;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.00512909041944676	0.0421211968969011	1	1	0.501937833112881	0.78661060014037	0.316500536532595
up	SPOCK1; NRCAM; CELSR3;	GO:0001764~neuron migration	3	109	2.75229357798165	0.00701481712117658	0.0424602753981806	1	1	0.543921119451978	0.78661060014037	0.319048387388883
down	CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2A7; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.00704735196873418	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	LAMC2; LAMA1; LAMA3;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.00736383203764923	0.0440545532950062	1	1	0.552287402823692	0.78661060014037	0.331027862021629
up	THBS1; MMP14; LAMC2; CLEC7A;	GO:0030335~positive regulation of cell migration	4	226	1.76991150442478	0.0085550557595877	0.0469956840801843	1	1	0.577271912729412	0.78661060014037	0.353127648829679
up	CSF3; HOXA10; HMGA2; FSTL3; CDH26; CDH2;	GO:0007275~multicellular organism development	6	513	1.16959064327485	0.00967810092133892	0.0469956840801843	1	1	0.590364156201674	0.78661060014037	0.353127648829679
up	FN1; INHBA; HMGA2; FOXD1; CLEC7A;	GO:0010628~positive regulation of gene expression	5	374	1.33689839572193	0.0105133423319094	0.0476573976190958	1	1	0.599260512918834	0.78661060014037	0.358099793629102
down	P2RY10; GPR171; P2RY4; P2RY14; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	6	14	42.8571428571429	0.0123775578376757	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	NEFL; DUSP6; PAQR3; IL31RA;	GO:0000165~MAPK cascade	4	254	1.5748031496063	0.0126153082718109	0.0508527484674082	1	1	0.618150105318734	0.78661060014037	0.382109801235869
up	TERT; NEFL; SIX4;	GO:0043524~negative regulation of neuron apoptotic process	3	138	2.17391304347826	0.0130890192774585	0.0508527484674082	1	1	0.623664302749218	0.78661060014037	0.382109801235869
down	FOXF1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0137314751777946	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	HSF2BP; FSTL3; HOXA10; BCL6; SPATC1L;	GO:0007283~spermatogenesis	5	407	1.22850122850123	0.0146169529611487	0.0535534451646144	1	1	0.63702853780813	0.78661060014037	0.402402955672335
up	ANK1; CDH2; RAB8B;	GO:0072659~protein localization to plasma membrane	3	144	2.08333333333333	0.0146244101955847	0.0535534451646144	1	1	0.63702853780813	0.78661060014037	0.402402955672335
up	FOS; INHBA; HMGA2; FOXL2; IL31RA; SIX4;	GO:0045893~positive regulation of transcription, DNA-templated	6	570	1.05263157894737	0.015469771871605	0.0536201268404133	1	1	0.644925585797487	0.78661060014037	0.402904004733664
up	SERPINE1; SPOCK1; SERPINE2;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.0157022476923239	0.0536201268404133	1	1	0.644925585797487	0.78661060014037	0.402904004733664
down	NR1I2; CYP2A6; CYP2C9; CYP2C19; CYP2F1; CYP2C18; CYP2A7; CYP2G1P;	GO:0042738~exogenous drug catabolic process	8	25	32	0.0157960912103176	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0167631448421226	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	THBS1; CSF3; TNFSF4; PTAFR; PXDN;	GO:0006955~immune response	5	433	1.15473441108545	0.0185203832030583	0.0565051841961474	1	1	0.669603860764227	0.78661060014037	0.424582453312705
down	CYP2F1; CYP2C19; CYP2A7; CYP2A6; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	7	21	33.3333333333333	0.0198263300273934	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	FOS; LITAF; LOXL2;	GO:0007568~aging	3	166	1.80722891566265	0.0210940704650107	0.0575750623567532	1	1	0.696104325345352	0.78661060014037	0.432621565132939
down	AQP1; AQP5; RHAG;	GO:0015670~carbon dioxide transport	3	4	75	0.0271285913911452	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0271285913911452	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	SELP; SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.0274223378746754	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	THBS1; HMGA2; AMIGO2; IL31RA; SIX4;	GO:0043066~negative regulation of apoptotic process	5	489	1.02249488752556	0.0291160857393937	0.0672427685482477	1	1	0.760090868975609	0.78661060014037	0.50526513706507
up	TNFRSF10B; BCL6; BCL2L15;	GO:0042981~regulation of apoptotic process	3	202	1.48514851485149	0.0345461219264634	0.0721053944469186	1	1	0.78661060014037	0.78661060014037	0.541803123144945
up	FOXD1; FEZ1; LAMA1;	GO:0007411~axon guidance	3	206	1.45631067961165	0.0362586681566444	0.0747341508106506	1	1	0.78661060014037	0.78661060014037	0.561555714733715
down	HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.0364792601947234	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	KCNA5; KCNQ1; SCN5A; SCN3B;	GO:0086014~atrial cardiac muscle cell action potential	4	9	44.4444444444444	0.0364792601947234	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0401596008185261	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	TNFRSF10B; IL24; BCL2L15; ZMAT3; NLRP2;	GO:0006915~apoptotic process	5	552	0.905797101449275	0.0448803484531264	0.0841199973738926	1	1	0.78661060014037	0.78661060014037	0.632081380952313
down	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.0470520301055746	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	INHBA; PTHLH; ADRA1D;	GO:0007267~cell-cell signaling	3	230	1.30434782608696	0.0474275851723643	0.0842884026638392	1	1	0.78661060014037	0.78661060014037	0.633346785749653
