DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HOXA2; HTRA2; KLF4; FZD7; GJB3; YES1; LYN; ZNF35; CREB1; FGFR2; LTK; AQP1; SERPINF1; PPARG; YAP1; SNW1; PTK6; TWF2; ADNP2; SETX; HDAC2; PHB2; CYP26B1; NDUFA13; FZD10; RARG;	GO:0071300~cellular response to retinoic acid	26	69	37.6811594202899	0.00064801967025296	0.00674638660074803	1	1	0.798167988533611	0.999998882257729	0.0655239780591664
down	LRAT; TRIM16; SLC10A3; CTSH; RARG; IGFBP2; RXRA; GJB2; SREBF1; PPARG; CLK2; CDKN2D; PTCH1; NCOA1; IGFBP7; ASXL1; GDAP1; DNAAF2; GDAP2; RXRB;	GO:0032526~response to retinoic acid	20	46	43.4782608695652	0.00065324484573758	0.00678555340320478	1	1	0.799259936724021	0.999998882257729	0.065904383875895
down	TGFB1; TNF; RORA; DDIT3; ID4; ZFP36L2; SMAD3; FOXO1; GPS2; CCDC85B; BBS12; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; TRIB3; SORT1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	20	46	43.4782608695652	0.00065324484573758	0.00678555340320478	1	1	0.799259936724021	0.999998882257729	0.065904383875895
down	CFLAR; CCNT2; VAMP5; SVIL; MYL6B; ELN; HOXD9; CASQ1; MYL6; RHOA; CDK5; MEF2C; EP300; HLX; MAPK14; TAZ; IGSF8; ZBTB18; GPCPD1; SRPK3; CFL2;	GO:0007519~skeletal muscle tissue development	21	50	42	0.00069201127161955	0.00700774733137879	1	1	0.807570160353944	0.999998882257729	0.0680624324634069
up	IGKV3-15; IGKC; IGLC3;	GO:0050776~regulation of immune response	3	216	1.38888888888889	0.00071194169011545	0.00613693736879525	0.271961725624105	0.306846868439763	0.101807661686511	0.271961725624105	0.0407767784689383
down	ITGB1BP1; SASH1; ABL1; EDN1; GPI; ANXA3; VEGFA; CALR; GRN; FLT4; KDR; BCAR1; TSTA3; AAMP; ANGPT1; EMC10; SCARB1; RIN2; PRKD2; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	22	54	40.7407407407407	0.00072206889533954	0.00713302563702835	1	1	0.813852660737497	0.999998882257729	0.0692791924026848
down	PDE2A; KDM1A; RAPGEF3; FDX1; HSPA5; CFTR; EZR; SRD5A1; GPD1; PTAFR; APEX1; AQP1; AHR; KCNQ1; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; RAPGEF1; INPP5K; RAPGEF2;	GO:0071320~cellular response to cAMP	22	54	40.7407407407407	0.00072206889533954	0.00713302563702835	1	1	0.813852660737497	0.999998882257729	0.0692791924026848
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00075886812407777	0.00742538050521668	1	1	0.821801606846131	0.999998882257729	0.0721186759814258
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00075886812407777	0.00742538050521668	1	1	0.821801606846131	0.999998882257729	0.0721186759814258
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00075886812407777	0.00742538050521668	1	1	0.821801606846131	0.999998882257729	0.0721186759814258
down	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	8	8	100	0.00075886812407777	0.00742538050521668	1	1	0.821801606846131	0.999998882257729	0.0721186759814258
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00075886812407777	0.00742538050521668	1	1	0.821801606846131	0.999998882257729	0.0721186759814258
down	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	8	8	100	0.00075886812407777	0.00742538050521668	1	1	0.821801606846131	0.999998882257729	0.0721186759814258
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.00075886812407777	0.00742538050521668	1	1	0.821801606846131	0.999998882257729	0.0721186759814258
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00075886812407777	0.00742538050521668	1	1	0.821801606846131	0.999998882257729	0.0721186759814258
down	DVL1; DVL2; KDM6A; KLF4; FZD7; LRP5; LRP6; RARG; SDC1; RYK; CTNNB1; PTEN; FZD5; STK11; FRAT1; DVL3; MED12; PYGO2; WNT10A; TCF7L2; FZD10; FZD1; FRZB; BCL9; FZD6; PLPP3;	GO:0060070~canonical Wnt signaling pathway	26	70	37.1428571428571	0.00076938501354495	0.00752035340952897	1	1	0.824011349506646	0.999998882257729	0.0730410960659321
down	TLR3; RIPK2; JAK2; RASGRP1; CYBA; HLA-E; PTAFR; PIK3R1; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; MAVS; TICAM1; HDAC2; CARD9; NOD2; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	21	51	41.1764705882353	0.00084692103836403	0.00825214238641259	1	1	0.838680094010642	0.999998882257729	0.0801485637672265
down	TGM5; KRT86; KRT33A; CAPNS1; KRT18; CAPN1; IVL; KRT19; KRT7; FURIN; DSP; SPRR1B; TGM1; DSG3; SPRR1A; SPRR2A; DSC2; PKP1; DSG2; DSC3; KAZN; KRT40; KRT80; CERS3; KRT78; EVPL; PERP; PKP4; TMEM79; SPINK5; CYP26B1; KLK14; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	36	113	31.858407079646	0.0009214292951033	0.00881971402188025	1	1	0.846455640238288	0.999998882257729	0.0856610778863055
down	MUS81; MCM5; CDC7; MCM6; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	EIF1; HNRNPU; EXOSC10; LRIF1; METTL3; RBM15B; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	PEX7; PEX1; PEX10; PEX14; PEX2; PEX5; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	B4GALT5; B4GAT1; B3GNT8; B3GNT4; B3GNT2; B3GNT3; B3GNT6; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	TTLL12; KMT2E; SETD6; SETD7; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	RNF8; PTMA; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	DDX5; PRMT2; EP300; TRIM68; PARK7; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	TPP1; TNKS; XRCC5; ATR; TERF2; PINX1; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	RAB27A; MITD1; RUBCN; SYTL4; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	9	11	81.8181818181818	0.00092730898843185	0.00881971402188025	1	1	0.84704693906407	0.999998882257729	0.0856610778863055
down	PLPP3; ADAM10; ITGB1BP1; TYROBP; ADAM11; ITGA10; ABL1; APOA1; SRC; CEACAM1; VAV1; ITGB5; ITGAX; FBLN1; ITGB7; CD40LG; ITGAE; TEC; SYK; BCAR1; CDC42; DAB2; PTK2; PTPN11; ADAM9; CUL3; DOCK1; ERBIN; CCM2; ZNF304; RCC2; ITGB8;	GO:0007229~integrin-mediated signaling pathway	32	96	33.3333333333333	0.00093650496176556	0.00883725333198102	1	1	0.848008352616214	0.999998882257729	0.0858314276510355
down	KALRN; WDR47; CSTB; CNP; HOXD9; NTF4; PAFAH1B1; ARCN1; PPT1; ATP1A2; MECP2; ID2; EPS8; PUM1; GIGYF2; TSC1; NTAN1; PARK7; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	20	48	41.6666666666667	0.0009921182795225	0.00928646736715513	1	1	0.853794931872433	0.999998882257729	0.090194398872008
up	GPR176; KCND2; GABRR1;	GO:0007268~chemical synaptic transmission	3	249	1.20481927710843	0.00106700939690407	0.00882255601702489	0.405463570823548	0.459881050065655	0.119505052453256	0.405463570823548	0.0586213269937031
down	FAM83G; SLC33A1; SMAD7; SMAD9; AMH; SKI; HIVEP1; ZNF8; DDX5; BMP7; ACVR2A; MAPK3; BMPR1A; UBE2D1; UBE2D3; ACVR1; SMAD4; PDCD4; SOSTDC1; ZFYVE16; USP9X; SMAD5; TWSG1; SMURF1; SMPD3; USP15; TGFB3; TGFB1; RGMA;	GO:0030509~BMP signaling pathway	29	85	34.1176470588235	0.00118259780530272	0.0108935225839007	1	1	0.873608827261603	0.999998882257729	0.105802850772798
down	KIF2A; KIF3B; KIF1B; DNAL4; KLC1; DYNC1I2; KIF22; KTN1; KIFAP3; KIF2C; KLC2; DYNLRB1; KIF13B; KIF3A; DYNC1LI1; KIF5B; WDR34; DNAH9; KIF9; BICD2; WDR60; KIF1C; KIF18B; DYNC1LI2; KIF13A; ACTR10; KIF16B; KIFC2;	GO:0007018~microtubule-based movement	28	81	34.5679012345679	0.00121250216591529	0.0111579068363395	1	1	0.876639065956752	0.999998882257729	0.108370670997341
down	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	PRMT5; POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	UROD; HMBS; UROS; ALAS1; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	DIS3L2; EXOSC3; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	PPP1R15A; YWHAB; PTPA; PPP1R16B; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	DNM1L; BAX; BNIP3; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	DDX3X; HMOX1; UROS; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	AP4M1; GAK; AP1G1; LAMP1; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; SIRT1; PRKAG2; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	8	9	88.8888888888889	0.00125433319166512	0.0113514094496446	1	1	0.880997757954091	0.999998882257729	0.110250056472698
down	PIP5K1C; TUSC2; ANXA3; RAB5A; ICAM3; DNM2; ANXA11; IRF8; SLAMF1; UNC13D; RAB11FIP2; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; TYRO3;	GO:0006909~phagocytosis	22	57	38.5964912280702	0.00127063707995645	0.0114765623696943	1	1	0.882761988444683	0.999998882257729	0.111465598609947
down	EGFR; MYC; HRAS; TGFA; ERBB2; GLUL; VEGFA; FGFR2; GRN; BMPR1A; YAP1; ATP7A; HYAL1; SCN5A; EPGN; WDR48; BAD; EYA1; ESRP2; NOD2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	22	57	38.5964912280702	0.00127063707995645	0.0114765623696943	1	1	0.882761988444683	0.999998882257729	0.111465598609947
down	TLR3; BCL2L11; SOX15; NUPR1; CSDE1; REN; INSR; ERCC1; YBX3; SRD5A1; EIF2S2; RRM1; KDM5A; CTNNA1; MSH2; CRKL; NASP; TNFSF10; HMGCS1; BCL2L1; PRDX4; ARID5B; NCOA1; MEA1; TFAP2C; RNF38; PATZ1; AGO4; BOK; BIK;	GO:0008584~male gonad development	30	90	33.3333333333333	0.00132630593852157	0.0119444795007049	1	1	0.888596650899766	0.999998882257729	0.116010222812546
down	SLC9A3R1; SMAD7; CD74; ABHD2; CDH1; VCL; NF2; DUSP3; AFDN; PTEN; CX3CL1; PTPRJ; DAG1; KANK1; MIA3; RNF20; ARID2; ARPIN; SCAI; FLCN; CITED2; ABHD6; GTPBP4; OSBPL8; RNF41; DUSP22; STK26; ZMYND8; RAP2C; TCAF1; CLIC4; STK24; RAP2B; SRGAP1; ARHGAP4; RAP2A;	GO:0030336~negative regulation of cell migration	36	116	31.0344827586207	0.00134756751688225	0.0121075208657282	1	1	0.890742128659169	0.999998882257729	0.117593754776655
down	AK4; ABCD1; ATP7A; UQCC2; SLC25A33; SLC25A23; PINK1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	PFKM; FBP1; PFKL; HK1; TALDO1; HK2; NFE2L1; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	AGPS; ACSL1; SREBF1; PRKAA1; GPAT4; ACSS2; CLN8; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	MTA2; FER; SDC4; GNA12; APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	UBC; RAB1A; PPIA; RPS27A; UBA52; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	TRIM13; TRIM27; TRIM21; ZFP36; TRIM14; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	TLR3; FADD; RIPK1; CASP8; COLEC12; SCARA3; TICAM1; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	SCD; PPT1; SLC25A1; ACACA; SCD5; CBR4; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	CNOT1; PABPC1; ZFP36; TOB1; CPEB3; CNOT7; AGO2; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; PNPT1; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.00141804870924445	0.0125155279038549	1	1	0.897417118677899	0.999998882257729	0.121556504882205
down	ARPC1B; LDHA; APOA1; KRT19; HMOX1; TGFB3; HSPD1; IGFBP2; SRD5A1; COMT; CCND1; IL4R; CD24; MAPK1; CTNNA1; PPARG; EP300; TRIM25; RBBP5; ZNF366; WBP2; CITED2; ASH2L;	GO:0043627~response to estrogen	23	62	37.0967741935484	0.00152274072546199	0.0131272704176444	1	1	0.903286006610157	0.999998882257729	0.127498026680995
down	HAX1; JAK2; TNF; LYN; SRC; HCLS1; PDGFRA; FLT1; NTF3; ERBB3; PIK3R1; KDR; FLT3; PIK3CA; PIK3CB; PRR5; PPARD; UBE3A; PTK2; IL18; BECN1; ANGPT1; PIK3AP1; UNC5B; PIK3R5; SEMA4D; SIRT1; IRS2; INSR;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	29	87	33.3333333333333	0.00157937507302874	0.0136028627459746	1	1	0.906561291918499	0.999998882257729	0.132117195894209
down	DHFR; GCH1; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
down	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
down	LGALS9; ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
down	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.00164791263953745	0.014049666952527	1	1	0.91045100130661	0.999998882257729	0.136456761762497
up	INHBA; SPOCK1; SCN2A;	GO:0007399~nervous system development	3	294	1.02040816326531	0.00170695172055868	0.00931261001975685	0.602553957357214	0.735696191560791	0.136373945227745	0.602050496978977	0.061877482679571
down	FER; CDC42; RAC1; DMTN; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
down	SMAD7; TFAP2A; MUC1; CREB1; PHB; HHEX; BHLHE41; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
down	HNRNPA2B1; SMAD3; SMAD2; PUS10; METTL3; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
down	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; CRIPT; MID2; MAPRE2;	GO:0035372~protein localization to microtubule	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
down	PER2; SUV39H1; SFPQ; CRY1; CRY2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
down	PSMD11; ADRM1; PSMG4; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
down	LGALS9; TMPRSS2; CD4; HLA-DRB1; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.00197634082331666	0.0162563196456599	1	1	0.929038451316251	0.999998882257729	0.157888777329617
