Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Abelson murine leukemia virus	Abelson murine leukemia virus	2	1.3923167160653673	0.9043421033058171	1.5395907267567903	0.12366014729632664	0.9999999999999998
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Avian leukosis virus	Avian leukosis virus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Avian myeloblastosis virus	Avian myeloblastosis virus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Baboon endogenous virus	Baboon endogenous virus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Bacillus virus Bcp1	Bacillus virus Bcp1	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Bacillus virus SIOphi	Bacillus virus SIOphi	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Bat associated circovirus 4	Bat associated circovirus 4	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
BeAn 58058 virus	BeAn 58058 virus	264.3333333333333	1.691004219480828	0.30611768669719347	5.52403305318827	3.31305093923127e-8	3.743747561331335e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Brazilian marseillevirus	Brazilian marseillevirus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Brome mosaic virus	Brome mosaic virus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Cardiovirus A	Cardiovirus A	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Clover yellow mosaic virus	Clover yellow mosaic virus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Enterococcus virus LY0322	Enterococcus virus LY0322	1.1666666666666667	-0.41503641937953406	1.249422528331889	-0.33218259633404523	0.7397513844555296	0.9999999999999998
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Escherichia virus alpha3	Escherichia virus alpha3	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
Escherichia virus G4	Escherichia virus G4	1	3.100676335213134e-16	1.3170000612412343	2.35434790511007e-16	0.9999999999999998	0.9999999999999998
